2024-06-09 16:12:37,831 Order Router listening for connections
2024-06-09 18:29:52,509 Connected by ('127.0.0.1', 58126)
2024-06-09 18:29:57,517 Connected by ('127.0.0.1', 58142)
2024-06-09 18:30:02,525 Connected by ('127.0.0.1', 58158)
2024-06-09 18:30:07,536 Connected by ('127.0.0.1', 58174)
2024-06-09 18:30:12,538 Connected by ('127.0.0.1', 58189)
2024-06-09 18:30:17,548 Connected by ('127.0.0.1', 58205)
2024-06-09 18:30:22,551 Connected by ('127.0.0.1', 58221)
2024-06-09 18:30:27,557 Connected by ('127.0.0.1', 58237)
2024-06-09 18:30:32,562 Connected by ('127.0.0.1', 58253)
2024-06-09 18:30:37,572 Connected by ('127.0.0.1', 58269)
2024-06-09 18:30:42,579 Connected by ('127.0.0.1', 58285)
2024-06-09 18:30:47,591 Connected by ('127.0.0.1', 58301)
2024-06-09 18:30:52,604 Connected by ('127.0.0.1', 58317)
2024-06-09 18:30:57,612 Connected by ('127.0.0.1', 58333)
2024-06-09 18:31:02,625 Connected by ('127.0.0.1', 58349)
2024-06-09 18:31:07,633 Connected by ('127.0.0.1', 58365)
2024-06-09 18:31:12,635 Connected by ('127.0.0.1', 58381)
2024-06-09 18:31:17,644 Connected by ('127.0.0.1', 58396)
2024-06-09 18:31:22,654 Connected by ('127.0.0.1', 58412)
2024-06-09 18:31:27,664 Connected by ('127.0.0.1', 58428)
2024-06-09 18:31:32,676 Connected by ('127.0.0.1', 58444)
2024-06-09 18:31:37,689 Connected by ('127.0.0.1', 58460)
2024-06-09 18:31:42,697 Connected by ('127.0.0.1', 58476)
2024-06-09 18:31:47,704 Connected by ('127.0.0.1', 58492)
2024-06-09 18:31:52,717 Connected by ('127.0.0.1', 58508)
2024-06-09 18:31:57,726 Connected by ('127.0.0.1', 58524)
2024-06-09 18:32:02,731 Connected by ('127.0.0.1', 58540)
2024-06-09 18:32:07,745 Connected by ('127.0.0.1', 58556)
2024-06-09 18:32:12,750 Connected by ('127.0.0.1', 58572)
2024-06-09 18:32:17,769 Connected by ('127.0.0.1', 58588)
2024-06-09 18:32:22,776 Connected by ('127.0.0.1', 58603)
2024-06-09 18:32:27,783 Connected by ('127.0.0.1', 58619)
2024-06-09 18:32:32,791 Connected by ('127.0.0.1', 58635)
2024-06-09 18:32:37,796 Connected by ('127.0.0.1', 58651)
2024-06-09 18:32:42,802 Connected by ('127.0.0.1', 58667)
2024-06-09 18:32:47,810 Connected by ('127.0.0.1', 58683)
2024-06-09 18:32:52,823 Connected by ('127.0.0.1', 58699)
2024-06-09 18:32:57,839 Connected by ('127.0.0.1', 58715)
2024-06-09 18:33:02,847 Connected by ('127.0.0.1', 58731)
2024-06-09 18:33:07,862 Connected by ('127.0.0.1', 58747)
2024-06-09 18:33:12,874 Connected by ('127.0.0.1', 58763)
2024-06-09 18:33:17,887 Connected by ('127.0.0.1', 58779)
2024-06-09 18:33:22,898 Connected by ('127.0.0.1', 58795)
2024-06-09 18:33:27,904 Connected by ('127.0.0.1', 58810)
2024-06-09 18:33:32,923 Connected by ('127.0.0.1', 58826)
2024-06-09 18:33:37,933 Connected by ('127.0.0.1', 58842)
2024-06-09 18:33:42,947 Connected by ('127.0.0.1', 58858)
2024-06-09 18:33:47,964 Connected by ('127.0.0.1', 58874)
2024-06-09 18:33:52,975 Connected by ('127.0.0.1', 58890)
2024-06-09 18:33:57,981 Connected by ('127.0.0.1', 58906)
2024-06-09 18:34:02,998 Connected by ('127.0.0.1', 58922)
2024-06-09 18:34:08,015 Connected by ('127.0.0.1', 58938)
2024-06-09 18:34:13,018 Connected by ('127.0.0.1', 58954)
2024-06-09 18:34:18,022 Connected by ('127.0.0.1', 58970)
2024-06-09 18:34:23,027 Connected by ('127.0.0.1', 58986)
2024-06-09 18:34:28,035 Connected by ('127.0.0.1', 59002)
2024-06-09 18:34:33,048 Connected by ('127.0.0.1', 59017)
2024-06-09 18:34:38,058 Connected by ('127.0.0.1', 59033)
2024-06-09 18:34:43,075 Connected by ('127.0.0.1', 59049)
2024-06-09 18:34:48,091 Connected by ('127.0.0.1', 59065)
2024-06-09 18:34:53,095 Connected by ('127.0.0.1', 59081)
2024-06-09 18:34:58,100 Connected by ('127.0.0.1', 59098)
2024-06-09 18:35:03,115 Connected by ('127.0.0.1', 59114)
2024-06-09 18:35:08,127 Connected by ('127.0.0.1', 59130)
2024-06-09 18:35:13,138 Connected by ('127.0.0.1', 59146)
2024-06-09 18:35:18,153 Connected by ('127.0.0.1', 59162)
2024-06-09 18:35:23,163 Connected by ('127.0.0.1', 59178)
2024-06-09 18:35:28,177 Connected by ('127.0.0.1', 59194)
2024-06-09 18:35:33,186 Connected by ('127.0.0.1', 59210)
2024-06-09 18:35:38,198 Connected by ('127.0.0.1', 59227)
2024-06-09 18:35:43,202 Connected by ('127.0.0.1', 59243)
2024-06-09 18:35:48,216 Connected by ('127.0.0.1', 59258)
2024-06-09 18:35:53,225 Connected by ('127.0.0.1', 59277)
2024-06-09 18:35:58,236 Connected by ('127.0.0.1', 59293)
2024-06-09 18:36:03,241 Connected by ('127.0.0.1', 59309)
2024-06-09 18:36:08,253 Connected by ('127.0.0.1', 59325)
2024-06-09 18:36:13,269 Connected by ('127.0.0.1', 59341)
2024-06-09 18:36:18,275 Connected by ('127.0.0.1', 59357)
2024-06-09 18:36:23,278 Connected by ('127.0.0.1', 59373)
2024-06-09 18:36:28,294 Connected by ('127.0.0.1', 59389)
2024-06-09 18:36:33,305 Connected by ('127.0.0.1', 59405)
2024-06-09 18:36:38,321 Connected by ('127.0.0.1', 59422)
2024-06-09 18:36:43,334 Connected by ('127.0.0.1', 59439)
2024-06-09 18:36:48,337 Connected by ('127.0.0.1', 59455)
2024-06-09 18:36:53,348 Connected by ('127.0.0.1', 59470)
2024-06-09 18:36:58,352 Connected by ('127.0.0.1', 59486)
2024-06-09 18:37:03,365 Connected by ('127.0.0.1', 59502)
2024-06-09 18:37:08,368 Connected by ('127.0.0.1', 59518)
2024-06-09 18:37:13,370 Connected by ('127.0.0.1', 59534)
2024-06-09 18:37:18,382 Connected by ('127.0.0.1', 59550)
2024-06-09 18:37:23,395 Connected by ('127.0.0.1', 59566)
2024-06-09 18:37:28,399 Connected by ('127.0.0.1', 59583)
2024-06-09 18:37:33,403 Connected by ('127.0.0.1', 59599)
2024-06-09 18:37:38,406 Connected by ('127.0.0.1', 59615)
2024-06-09 18:37:43,415 Connected by ('127.0.0.1', 59631)
2024-06-09 18:37:48,434 Connected by ('127.0.0.1', 59647)
2024-06-09 18:37:53,443 Connected by ('127.0.0.1', 59664)
2024-06-09 18:37:58,446 Connected by ('127.0.0.1', 59682)
2024-06-09 18:38:03,460 Connected by ('127.0.0.1', 59699)
2024-06-09 18:38:08,463 Connected by ('127.0.0.1', 59716)
2024-06-09 18:38:13,475 Connected by ('127.0.0.1', 59733)
2024-06-09 18:38:18,483 Connected by ('127.0.0.1', 59750)
2024-06-09 18:38:23,494 Connected by ('127.0.0.1', 59766)
2024-06-09 18:38:28,506 Connected by ('127.0.0.1', 59783)
2024-06-09 18:38:33,520 Connected by ('127.0.0.1', 59799)
2024-06-09 18:38:38,534 Connected by ('127.0.0.1', 59815)
2024-06-09 18:38:43,538 Connected by ('127.0.0.1', 59831)
2024-06-09 18:38:48,556 Connected by ('127.0.0.1', 59847)
2024-06-09 18:38:53,572 Connected by ('127.0.0.1', 59863)
2024-06-09 18:38:58,585 Connected by ('127.0.0.1', 59879)
2024-06-09 18:39:03,592 Connected by ('127.0.0.1', 59896)
2024-06-09 18:39:08,601 Connected by ('127.0.0.1', 59911)
2024-06-09 18:39:13,618 Connected by ('127.0.0.1', 59927)
2024-06-09 18:39:18,630 Connected by ('127.0.0.1', 59945)
2024-06-09 18:39:23,637 Connected by ('127.0.0.1', 59961)
2024-06-09 18:39:28,650 Connected by ('127.0.0.1', 59977)
2024-06-09 18:39:33,658 Connected by ('127.0.0.1', 59993)
2024-06-09 18:39:38,675 Connected by ('127.0.0.1', 60009)
2024-06-09 18:39:43,696 Connected by ('127.0.0.1', 60025)
2024-06-09 18:39:48,707 Connected by ('127.0.0.1', 60046)
2024-06-09 18:39:53,720 Connected by ('127.0.0.1', 60062)
2024-06-09 18:39:58,726 Connected by ('127.0.0.1', 60078)
2024-06-09 18:40:03,741 Connected by ('127.0.0.1', 60094)
2024-06-09 18:40:08,753 Connected by ('127.0.0.1', 60111)
2024-06-09 18:40:13,760 Connected by ('127.0.0.1', 60127)
2024-06-09 18:40:18,775 Connected by ('127.0.0.1', 60143)
2024-06-09 18:40:23,791 Connected by ('127.0.0.1', 60159)
2024-06-09 18:40:28,810 Connected by ('127.0.0.1', 60175)
2024-06-09 18:40:33,817 Connected by ('127.0.0.1', 60190)
2024-06-09 18:40:38,830 Connected by ('127.0.0.1', 60206)
2024-06-09 18:40:43,847 Connected by ('127.0.0.1', 60222)
2024-06-09 18:40:48,862 Connected by ('127.0.0.1', 60238)
2024-06-09 18:40:53,867 Connected by ('127.0.0.1', 60254)
2024-06-09 18:40:58,874 Connected by ('127.0.0.1', 60270)
2024-06-09 18:41:03,879 Connected by ('127.0.0.1', 60286)
2024-06-09 18:41:08,894 Connected by ('127.0.0.1', 60302)
2024-06-09 18:41:13,904 Connected by ('127.0.0.1', 60318)
2024-06-09 18:41:18,915 Connected by ('127.0.0.1', 60334)
2024-06-09 18:41:23,927 Connected by ('127.0.0.1', 60350)
2024-06-09 18:41:28,944 Connected by ('127.0.0.1', 60366)
2024-06-09 18:41:33,953 Connected by ('127.0.0.1', 60382)
2024-06-09 18:41:38,970 Connected by ('127.0.0.1', 60397)
2024-06-09 18:41:43,983 Connected by ('127.0.0.1', 60413)
2024-06-09 18:41:48,997 Connected by ('127.0.0.1', 60429)
2024-06-09 18:41:54,006 Connected by ('127.0.0.1', 60445)
2024-06-09 18:41:59,019 Connected by ('127.0.0.1', 60461)
2024-06-09 18:42:04,031 Connected by ('127.0.0.1', 60477)
2024-06-09 18:42:09,044 Connected by ('127.0.0.1', 60493)
2024-06-09 18:42:14,049 Connected by ('127.0.0.1', 60509)
2024-06-09 18:42:19,060 Connected by ('127.0.0.1', 60525)
2024-06-09 18:42:24,071 Connected by ('127.0.0.1', 60541)
2024-06-09 18:42:29,077 Connected by ('127.0.0.1', 60557)
2024-06-09 18:42:34,085 Connected by ('127.0.0.1', 60573)
2024-06-09 18:42:39,097 Connected by ('127.0.0.1', 60589)
2024-06-09 18:42:44,105 Connected by ('127.0.0.1', 60605)
2024-06-09 18:42:49,115 Connected by ('127.0.0.1', 60620)
2024-06-09 18:42:54,131 Connected by ('127.0.0.1', 60636)
2024-06-09 18:42:59,146 Connected by ('127.0.0.1', 60652)
2024-06-09 18:43:04,159 Connected by ('127.0.0.1', 60668)
2024-06-09 18:43:09,173 Connected by ('127.0.0.1', 60684)
2024-06-09 18:43:14,192 Connected by ('127.0.0.1', 60700)
2024-06-09 18:43:19,202 Connected by ('127.0.0.1', 60716)
2024-06-09 18:43:24,209 Connected by ('127.0.0.1', 60732)
2024-06-09 18:43:29,223 Connected by ('127.0.0.1', 60748)
2024-06-09 18:43:34,228 Connected by ('127.0.0.1', 60764)
2024-06-09 18:43:39,243 Connected by ('127.0.0.1', 60780)
2024-06-09 18:43:44,250 Connected by ('127.0.0.1', 60796)
2024-06-09 18:43:49,253 Connected by ('127.0.0.1', 60812)
2024-06-09 18:43:54,264 Connected by ('127.0.0.1', 60828)
2024-06-09 18:43:59,277 Connected by ('127.0.0.1', 60844)
2024-06-09 18:44:04,294 Connected by ('127.0.0.1', 60860)
2024-06-09 18:44:09,305 Connected by ('127.0.0.1', 60876)
2024-06-09 18:44:14,315 Connected by ('127.0.0.1', 60892)
2024-06-09 18:44:19,320 Connected by ('127.0.0.1', 60908)
2024-06-09 18:44:24,334 Connected by ('127.0.0.1', 60924)
2024-06-09 18:44:29,351 Connected by ('127.0.0.1', 60941)
2024-06-09 18:44:34,362 Connected by ('127.0.0.1', 60957)
2024-06-09 18:44:39,378 Connected by ('127.0.0.1', 60973)
2024-06-09 18:44:44,390 Connected by ('127.0.0.1', 60990)
2024-06-09 18:44:49,404 Connected by ('127.0.0.1', 61007)
2024-06-09 18:44:54,406 Connected by ('127.0.0.1', 61023)
2024-06-09 18:44:59,409 Connected by ('127.0.0.1', 61039)
2024-06-09 18:45:04,422 Connected by ('127.0.0.1', 61055)
2024-06-09 18:45:09,429 Connected by ('127.0.0.1', 61072)
2024-06-09 18:45:14,436 Connected by ('127.0.0.1', 61087)
2024-06-09 18:45:19,453 Connected by ('127.0.0.1', 61104)
2024-06-09 18:45:24,457 Connected by ('127.0.0.1', 61120)
2024-06-09 18:45:29,461 Connected by ('127.0.0.1', 61136)
2024-06-09 18:45:34,478 Connected by ('127.0.0.1', 61152)
2024-06-09 18:45:39,494 Connected by ('127.0.0.1', 61168)
2024-06-09 18:45:44,508 Connected by ('127.0.0.1', 61184)
2024-06-09 18:45:49,517 Connected by ('127.0.0.1', 61200)
2024-06-09 18:45:54,530 Connected by ('127.0.0.1', 61216)
2024-06-09 18:45:59,543 Connected by ('127.0.0.1', 61232)
2024-06-09 18:46:04,546 Connected by ('127.0.0.1', 61248)
2024-06-09 18:46:09,564 Connected by ('127.0.0.1', 61264)
2024-06-09 18:46:14,578 Connected by ('127.0.0.1', 61280)
2024-06-09 18:46:19,582 Connected by ('127.0.0.1', 61296)
2024-06-09 18:46:24,601 Connected by ('127.0.0.1', 61312)
2024-06-09 18:46:29,621 Connected by ('127.0.0.1', 61327)
2024-06-09 18:46:34,635 Connected by ('127.0.0.1', 61343)
2024-06-09 18:46:39,649 Connected by ('127.0.0.1', 61359)
2024-06-09 18:46:44,665 Connected by ('127.0.0.1', 61375)
2024-06-09 18:46:49,671 Connected by ('127.0.0.1', 61391)
2024-06-09 18:46:54,685 Connected by ('127.0.0.1', 61407)
2024-06-09 18:46:59,697 Connected by ('127.0.0.1', 61423)
2024-06-09 18:47:04,707 Connected by ('127.0.0.1', 61439)
2024-06-09 18:47:09,718 Connected by ('127.0.0.1', 61455)
2024-06-09 18:47:14,727 Connected by ('127.0.0.1', 61471)
2024-06-09 18:47:19,743 Connected by ('127.0.0.1', 61487)
2024-06-09 18:47:24,757 Connected by ('127.0.0.1', 61504)
2024-06-09 18:47:29,771 Connected by ('127.0.0.1', 61520)
2024-06-09 18:47:34,780 Connected by ('127.0.0.1', 61536)
2024-06-09 18:47:39,785 Connected by ('127.0.0.1', 61552)
2024-06-09 18:47:44,797 Connected by ('127.0.0.1', 61567)
2024-06-09 18:47:49,802 Connected by ('127.0.0.1', 61583)
2024-06-09 18:47:54,822 Connected by ('127.0.0.1', 61599)
2024-06-09 18:47:59,840 Connected by ('127.0.0.1', 61615)
2024-06-09 18:48:04,860 Connected by ('127.0.0.1', 61631)
2024-06-09 18:48:09,871 Connected by ('127.0.0.1', 61647)
2024-06-09 18:48:14,885 Connected by ('127.0.0.1', 61663)
2024-06-09 18:48:19,889 Connected by ('127.0.0.1', 61679)
2024-06-09 18:48:24,902 Connected by ('127.0.0.1', 61695)
2024-06-09 18:48:29,914 Connected by ('127.0.0.1', 61711)
2024-06-09 18:48:34,932 Connected by ('127.0.0.1', 61727)
2024-06-09 18:48:39,947 Connected by ('127.0.0.1', 61743)
2024-06-09 18:48:44,962 Connected by ('127.0.0.1', 61759)
2024-06-09 18:48:49,979 Connected by ('127.0.0.1', 61774)
2024-06-09 18:48:54,987 Connected by ('127.0.0.1', 61790)
2024-06-09 18:48:59,991 Connected by ('127.0.0.1', 61806)
2024-06-09 18:49:05,009 Connected by ('127.0.0.1', 61823)
2024-06-09 18:49:10,013 Connected by ('127.0.0.1', 61839)
2024-06-09 18:49:15,023 Connected by ('127.0.0.1', 61855)
2024-06-09 18:49:20,034 Connected by ('127.0.0.1', 61871)
2024-06-09 18:49:25,045 Connected by ('127.0.0.1', 61887)
2024-06-09 18:49:30,048 Connected by ('127.0.0.1', 61903)
2024-06-09 18:49:35,051 Connected by ('127.0.0.1', 61919)
2024-06-09 18:49:40,063 Connected by ('127.0.0.1', 61935)
2024-06-09 18:49:45,067 Connected by ('127.0.0.1', 61951)
2024-06-09 18:49:50,070 Connected by ('127.0.0.1', 61966)
2024-06-09 18:49:55,078 Connected by ('127.0.0.1', 61982)
2024-06-09 18:50:00,081 Connected by ('127.0.0.1', 61998)
2024-06-09 18:50:05,094 Connected by ('127.0.0.1', 62017)
2024-06-09 18:50:10,105 Connected by ('127.0.0.1', 62033)
2024-06-09 18:50:15,108 Connected by ('127.0.0.1', 62049)
2024-06-09 18:50:20,112 Connected by ('127.0.0.1', 62065)
2024-06-09 18:50:25,120 Connected by ('127.0.0.1', 62081)
2024-06-09 18:50:30,133 Connected by ('127.0.0.1', 62103)
2024-06-09 18:50:35,144 Connected by ('127.0.0.1', 62121)
2024-06-09 18:50:40,153 Connected by ('127.0.0.1', 62137)
2024-06-09 18:50:45,163 Connected by ('127.0.0.1', 62152)
2024-06-09 18:50:50,176 Connected by ('127.0.0.1', 62168)
2024-06-09 18:50:55,185 Connected by ('127.0.0.1', 62184)
2024-06-09 18:51:00,188 Connected by ('127.0.0.1', 62200)
2024-06-09 18:51:05,203 Connected by ('127.0.0.1', 62216)
2024-06-09 18:51:10,212 Connected by ('127.0.0.1', 62232)
2024-06-09 18:51:15,224 Connected by ('127.0.0.1', 62248)
2024-06-09 18:51:20,238 Connected by ('127.0.0.1', 62264)
2024-06-09 18:51:25,251 Connected by ('127.0.0.1', 62280)
2024-06-09 18:51:30,259 Connected by ('127.0.0.1', 62296)
2024-06-09 18:51:35,266 Connected by ('127.0.0.1', 62312)
2024-06-09 18:51:40,274 Connected by ('127.0.0.1', 62329)
2024-06-09 18:51:45,284 Connected by ('127.0.0.1', 62345)
2024-06-09 18:51:50,294 Connected by ('127.0.0.1', 62361)
2024-06-09 18:51:55,309 Connected by ('127.0.0.1', 62376)
2024-06-09 18:52:00,320 Connected by ('127.0.0.1', 62392)
2024-06-09 18:52:05,335 Connected by ('127.0.0.1', 62408)
2024-06-09 18:52:10,351 Connected by ('127.0.0.1', 62424)
2024-06-09 18:52:15,361 Connected by ('127.0.0.1', 62440)
2024-06-09 18:52:20,371 Connected by ('127.0.0.1', 62456)
2024-06-09 18:52:25,384 Connected by ('127.0.0.1', 62472)
2024-06-09 18:52:30,396 Connected by ('127.0.0.1', 62488)
2024-06-09 18:52:35,405 Connected by ('127.0.0.1', 62504)
2024-06-09 18:52:40,414 Connected by ('127.0.0.1', 62520)
2024-06-09 18:52:45,420 Connected by ('127.0.0.1', 62536)
2024-06-09 18:52:50,425 Connected by ('127.0.0.1', 62552)
2024-06-09 18:52:55,434 Connected by ('127.0.0.1', 62568)
2024-06-09 18:53:00,450 Connected by ('127.0.0.1', 62584)
2024-06-09 18:53:05,468 Connected by ('127.0.0.1', 62600)
2024-06-09 18:53:10,475 Connected by ('127.0.0.1', 62616)
2024-06-09 18:53:15,482 Connected by ('127.0.0.1', 62632)
2024-06-09 18:53:20,492 Connected by ('127.0.0.1', 62648)
2024-06-09 18:53:25,496 Connected by ('127.0.0.1', 62664)
2024-06-09 18:53:30,499 Connected by ('127.0.0.1', 62680)
2024-06-09 18:53:35,508 Connected by ('127.0.0.1', 62696)
2024-06-09 18:53:40,517 Connected by ('127.0.0.1', 62712)
2024-06-09 18:53:45,522 Connected by ('127.0.0.1', 62728)
2024-06-09 18:53:50,523 Connected by ('127.0.0.1', 62744)
2024-06-09 18:53:55,540 Connected by ('127.0.0.1', 62760)
2024-06-09 18:54:00,552 Connected by ('127.0.0.1', 62776)
2024-06-09 18:54:05,569 Connected by ('127.0.0.1', 62791)
2024-06-09 18:54:10,578 Connected by ('127.0.0.1', 62808)
2024-06-09 18:54:15,596 Connected by ('127.0.0.1', 62824)
2024-06-09 18:54:20,607 Connected by ('127.0.0.1', 62840)
2024-06-09 18:54:25,613 Connected by ('127.0.0.1', 62856)
2024-06-09 18:54:30,630 Connected by ('127.0.0.1', 62872)
2024-06-09 18:54:35,643 Connected by ('127.0.0.1', 62888)
2024-06-09 18:54:40,648 Connected by ('127.0.0.1', 62904)
2024-06-09 18:54:45,663 Connected by ('127.0.0.1', 62920)
2024-06-09 18:54:50,669 Connected by ('127.0.0.1', 62936)
2024-06-09 18:54:55,683 Connected by ('127.0.0.1', 62952)
2024-06-09 18:55:00,687 Connected by ('127.0.0.1', 62968)
2024-06-09 18:55:05,696 Connected by ('127.0.0.1', 62984)
2024-06-09 18:55:10,703 Connected by ('127.0.0.1', 63000)
2024-06-09 18:55:15,717 Connected by ('127.0.0.1', 63016)
2024-06-09 18:55:20,728 Connected by ('127.0.0.1', 63031)
2024-06-09 18:55:25,735 Connected by ('127.0.0.1', 63047)
2024-06-09 18:55:30,747 Connected by ('127.0.0.1', 63063)
2024-06-09 18:55:35,752 Connected by ('127.0.0.1', 63079)
2024-06-09 18:55:40,755 Connected by ('127.0.0.1', 63095)
2024-06-09 18:55:45,763 Connected by ('127.0.0.1', 63112)
2024-06-09 18:55:50,769 Connected by ('127.0.0.1', 63128)
2024-06-09 18:55:55,784 Connected by ('127.0.0.1', 63144)
2024-06-09 18:56:00,790 Connected by ('127.0.0.1', 63160)
2024-06-09 18:56:05,804 Connected by ('127.0.0.1', 63176)
2024-06-09 18:56:10,818 Connected by ('127.0.0.1', 63192)
2024-06-09 18:56:15,830 Connected by ('127.0.0.1', 63209)
2024-06-09 18:56:20,847 Connected by ('127.0.0.1', 63226)
2024-06-09 18:56:25,866 Connected by ('127.0.0.1', 63241)
2024-06-09 18:56:30,868 Connected by ('127.0.0.1', 63257)
2024-06-09 18:56:35,878 Connected by ('127.0.0.1', 63273)
2024-06-09 18:56:40,884 Connected by ('127.0.0.1', 63289)
2024-06-09 18:56:45,887 Connected by ('127.0.0.1', 63305)
2024-06-09 18:56:50,890 Connected by ('127.0.0.1', 63322)
2024-06-09 18:56:55,901 Connected by ('127.0.0.1', 63338)
2024-06-09 18:57:00,905 Connected by ('127.0.0.1', 63354)
2024-06-09 18:57:05,919 Connected by ('127.0.0.1', 63370)
2024-06-09 18:57:10,924 Connected by ('127.0.0.1', 63386)
2024-06-09 18:57:15,930 Connected by ('127.0.0.1', 63402)
2024-06-09 18:57:20,944 Connected by ('127.0.0.1', 63418)
2024-06-09 18:57:25,952 Connected by ('127.0.0.1', 63433)
2024-06-09 18:57:30,968 Connected by ('127.0.0.1', 63449)
2024-06-09 18:57:35,983 Connected by ('127.0.0.1', 63465)
2024-06-09 18:57:40,990 Connected by ('127.0.0.1', 63481)
2024-06-09 18:57:45,999 Connected by ('127.0.0.1', 63497)
2024-06-09 18:57:51,011 Connected by ('127.0.0.1', 63513)
2024-06-09 18:57:56,021 Connected by ('127.0.0.1', 63529)
2024-06-09 18:58:01,027 Connected by ('127.0.0.1', 63545)
2024-06-09 18:58:06,029 Connected by ('127.0.0.1', 63561)
2024-06-09 18:58:11,038 Connected by ('127.0.0.1', 63577)
2024-06-09 18:58:16,050 Connected by ('127.0.0.1', 63593)
2024-06-09 18:58:21,067 Connected by ('127.0.0.1', 63609)
2024-06-09 18:58:26,080 Connected by ('127.0.0.1', 63624)
2024-06-09 18:58:31,086 Connected by ('127.0.0.1', 63640)
2024-06-09 18:58:36,095 Connected by ('127.0.0.1', 63656)
2024-06-09 18:58:41,098 Connected by ('127.0.0.1', 63673)
2024-06-09 18:58:46,114 Connected by ('127.0.0.1', 63689)
2024-06-09 18:58:51,122 Connected by ('127.0.0.1', 63705)
2024-06-09 18:58:56,125 Connected by ('127.0.0.1', 63721)
2024-06-09 18:59:01,140 Connected by ('127.0.0.1', 63739)
2024-06-09 18:59:06,144 Connected by ('127.0.0.1', 63755)
2024-06-09 18:59:11,159 Connected by ('127.0.0.1', 63771)
2024-06-09 18:59:16,168 Connected by ('127.0.0.1', 63787)
2024-06-09 18:59:21,179 Connected by ('127.0.0.1', 63803)
2024-06-09 18:59:26,198 Connected by ('127.0.0.1', 63819)
2024-06-09 18:59:31,211 Connected by ('127.0.0.1', 63834)
2024-06-09 18:59:36,226 Connected by ('127.0.0.1', 63850)
2024-06-09 18:59:41,229 Connected by ('127.0.0.1', 63866)
2024-06-09 18:59:46,241 Connected by ('127.0.0.1', 63882)
2024-06-09 18:59:51,244 Connected by ('127.0.0.1', 63898)
2024-06-09 18:59:56,259 Connected by ('127.0.0.1', 63914)
2024-06-09 19:00:01,273 Connected by ('127.0.0.1', 63930)
2024-06-09 19:00:06,281 Connected by ('127.0.0.1', 63946)
2024-06-09 19:00:11,301 Connected by ('127.0.0.1', 63962)
2024-06-09 19:00:16,319 Connected by ('127.0.0.1', 63978)
2024-06-09 19:00:21,325 Connected by ('127.0.0.1', 63994)
2024-06-09 19:00:26,335 Connected by ('127.0.0.1', 64010)
2024-06-09 19:00:31,343 Connected by ('127.0.0.1', 64026)
2024-06-09 19:00:36,351 Connected by ('127.0.0.1', 64042)
2024-06-09 19:00:41,356 Connected by ('127.0.0.1', 64057)
2024-06-09 19:00:46,367 Connected by ('127.0.0.1', 64073)
2024-06-09 19:00:51,380 Connected by ('127.0.0.1', 64100)
2024-06-09 19:00:56,394 Connected by ('127.0.0.1', 53395)
2024-06-09 21:45:50,355 Connected by ('127.0.0.1', 64749)
2024-06-09 21:45:55,452 Connected by ('127.0.0.1', 60367)
2024-06-09 21:46:00,465 Connected by ('127.0.0.1', 49733)
2024-06-09 21:46:05,452 Connected by ('127.0.0.1', 49819)
2024-06-09 21:46:10,477 Connected by ('127.0.0.1', 49843)
2024-06-09 21:46:15,459 Connected by ('127.0.0.1', 49879)
2024-06-09 21:46:20,475 Connected by ('127.0.0.1', 49900)
2024-06-09 21:46:25,491 Connected by ('127.0.0.1', 49927)
2024-06-09 21:46:30,498 Connected by ('127.0.0.1', 49943)
2024-06-09 21:46:35,500 Connected by ('127.0.0.1', 49959)
2024-06-09 21:46:40,517 Connected by ('127.0.0.1', 49976)
2024-06-09 21:46:45,534 Connected by ('127.0.0.1', 49991)
2024-06-09 21:46:50,551 Connected by ('127.0.0.1', 50007)
2024-06-09 21:46:55,554 Connected by ('127.0.0.1', 50025)
2024-06-09 21:47:00,571 Connected by ('127.0.0.1', 50046)
2024-06-09 21:47:05,589 Connected by ('127.0.0.1', 50063)
2024-06-09 21:47:10,596 Connected by ('127.0.0.1', 50081)
2024-06-09 21:47:15,598 Connected by ('127.0.0.1', 50097)
2024-06-09 21:47:20,611 Connected by ('127.0.0.1', 50113)
2024-06-09 21:47:25,629 Connected by ('127.0.0.1', 50130)
2024-06-09 21:47:30,645 Connected by ('127.0.0.1', 50146)
2024-06-09 21:47:35,662 Connected by ('127.0.0.1', 50162)
2024-06-09 21:47:40,667 Connected by ('127.0.0.1', 50180)
2024-06-09 21:47:45,673 Connected by ('127.0.0.1', 50198)
2024-06-09 21:47:50,692 Connected by ('127.0.0.1', 50224)
2024-06-09 21:47:55,704 Connected by ('127.0.0.1', 50242)
2024-06-09 21:48:00,711 Connected by ('127.0.0.1', 50258)
2024-06-09 21:48:05,720 Connected by ('127.0.0.1', 50274)
2024-06-09 21:48:10,736 Connected by ('127.0.0.1', 50290)
2024-06-09 21:48:15,749 Connected by ('127.0.0.1', 50306)
2024-06-09 21:48:20,755 Connected by ('127.0.0.1', 50322)
2024-06-09 21:48:25,769 Connected by ('127.0.0.1', 50338)
2024-06-09 21:48:30,784 Connected by ('127.0.0.1', 50354)
2024-06-09 21:48:35,797 Connected by ('127.0.0.1', 50376)
2024-06-09 21:48:40,802 Connected by ('127.0.0.1', 50392)
2024-06-09 21:48:45,818 Connected by ('127.0.0.1', 50409)
2024-06-09 21:48:50,833 Connected by ('127.0.0.1', 50425)
2024-06-09 21:48:55,840 Connected by ('127.0.0.1', 50443)
