2024-06-11 21:12:04,238 Market Simulator listening for connections
2024-06-11 21:34:54,556 Connected by ('127.0.0.1', 54310)
2024-06-11 21:34:54,558 Connected by ('127.0.0.1', 54311)
2024-06-11 21:34:59,569 Connected by ('127.0.0.1', 54325)
2024-06-11 21:34:59,571 Connected by ('127.0.0.1', 54326)
2024-06-11 21:34:59,574 Connected by ('127.0.0.1', 54327)
2024-06-11 21:35:04,598 Connected by ('127.0.0.1', 54341)
2024-06-11 21:35:04,600 Connected by ('127.0.0.1', 54342)
2024-06-11 21:35:04,602 Connected by ('127.0.0.1', 54343)
2024-06-11 21:35:09,623 Connected by ('127.0.0.1', 54357)
2024-06-11 21:35:09,624 Connected by ('127.0.0.1', 54358)
2024-06-11 21:35:09,627 Connected by ('127.0.0.1', 54359)
2024-06-11 21:35:14,639 Connected by ('127.0.0.1', 54373)
2024-06-11 21:35:14,641 Connected by ('127.0.0.1', 54374)
2024-06-11 21:35:14,643 Connected by ('127.0.0.1', 54375)
2024-06-11 21:35:19,659 Connected by ('127.0.0.1', 54389)
2024-06-11 21:35:19,661 Connected by ('127.0.0.1', 54390)
2024-06-11 21:35:19,663 Connected by ('127.0.0.1', 54391)
2024-06-11 21:35:24,686 Connected by ('127.0.0.1', 54404)
2024-06-11 21:35:24,688 Connected by ('127.0.0.1', 54405)
2024-06-11 21:35:24,690 Connected by ('127.0.0.1', 54406)
2024-06-11 21:35:29,690 Connected by ('127.0.0.1', 54420)
2024-06-11 21:35:29,691 Connected by ('127.0.0.1', 54421)
2024-06-11 21:35:29,692 Connected by ('127.0.0.1', 54422)
2024-06-11 21:35:34,704 Connected by ('127.0.0.1', 54437)
2024-06-11 21:35:34,705 Connected by ('127.0.0.1', 54438)
2024-06-11 21:35:34,707 Connected by ('127.0.0.1', 54439)
2024-06-11 21:35:39,724 Connected by ('127.0.0.1', 54453)
2024-06-11 21:35:39,728 Connected by ('127.0.0.1', 54454)
2024-06-11 21:35:39,730 Connected by ('127.0.0.1', 54455)
2024-06-11 21:35:44,735 Connected by ('127.0.0.1', 54469)
2024-06-11 21:35:44,737 Connected by ('127.0.0.1', 54470)
2024-06-11 21:35:44,739 Connected by ('127.0.0.1', 54471)
2024-06-11 21:35:49,752 Connected by ('127.0.0.1', 54485)
2024-06-11 21:35:49,755 Connected by ('127.0.0.1', 54486)
2024-06-11 21:35:49,756 Connected by ('127.0.0.1', 54487)
2024-06-11 21:35:54,775 Connected by ('127.0.0.1', 54501)
2024-06-11 21:35:54,777 Connected by ('127.0.0.1', 54502)
2024-06-11 21:35:54,778 Connected by ('127.0.0.1', 54503)
2024-06-11 21:35:59,786 Connected by ('127.0.0.1', 54517)
2024-06-11 21:35:59,792 Connected by ('127.0.0.1', 54519)
2024-06-11 21:35:59,793 Connected by ('127.0.0.1', 54520)
2024-06-11 21:36:04,807 Connected by ('127.0.0.1', 54539)
2024-06-11 21:36:04,808 Connected by ('127.0.0.1', 54540)
2024-06-11 21:36:04,810 Connected by ('127.0.0.1', 54541)
2024-06-11 21:36:09,820 Connected by ('127.0.0.1', 54554)
2024-06-11 21:36:09,821 Connected by ('127.0.0.1', 54555)
2024-06-11 21:36:09,822 Connected by ('127.0.0.1', 54556)
2024-06-11 21:36:14,839 Connected by ('127.0.0.1', 54570)
2024-06-11 21:36:14,841 Connected by ('127.0.0.1', 54571)
2024-06-11 21:36:14,842 Connected by ('127.0.0.1', 54572)
2024-06-11 21:36:19,860 Connected by ('127.0.0.1', 54586)
2024-06-11 21:36:19,861 Connected by ('127.0.0.1', 54587)
2024-06-11 21:36:19,862 Connected by ('127.0.0.1', 54588)
2024-06-11 21:36:24,879 Connected by ('127.0.0.1', 54602)
2024-06-11 21:36:24,880 Connected by ('127.0.0.1', 54603)
2024-06-11 21:36:24,881 Connected by ('127.0.0.1', 54604)
2024-06-11 21:36:29,906 Connected by ('127.0.0.1', 54619)
2024-06-11 21:36:29,907 Connected by ('127.0.0.1', 54618)
2024-06-11 21:36:29,909 Connected by ('127.0.0.1', 54620)
2024-06-11 21:36:34,933 Connected by ('127.0.0.1', 54634)
2024-06-11 21:36:34,934 Connected by ('127.0.0.1', 54635)
2024-06-11 21:36:34,936 Connected by ('127.0.0.1', 54636)
2024-06-11 21:36:39,941 Connected by ('127.0.0.1', 54650)
2024-06-11 21:36:39,941 Connected by ('127.0.0.1', 54651)
2024-06-11 21:36:39,942 Connected by ('127.0.0.1', 54652)
2024-06-11 21:36:44,961 Connected by ('127.0.0.1', 54666)
2024-06-11 21:36:44,962 Connected by ('127.0.0.1', 54667)
2024-06-11 21:36:44,964 Connected by ('127.0.0.1', 54668)
2024-06-11 21:36:49,979 Connected by ('127.0.0.1', 54682)
2024-06-11 21:36:49,980 Connected by ('127.0.0.1', 54683)
2024-06-11 21:36:49,981 Connected by ('127.0.0.1', 54684)
2024-06-11 21:36:54,990 Connected by ('127.0.0.1', 54698)
2024-06-11 21:36:54,991 Connected by ('127.0.0.1', 54699)
2024-06-11 21:36:54,992 Connected by ('127.0.0.1', 54700)
2024-06-11 21:37:00,014 Connected by ('127.0.0.1', 54713)
2024-06-11 21:37:00,019 Connected by ('127.0.0.1', 54714)
2024-06-11 21:37:00,020 Connected by ('127.0.0.1', 54715)
2024-06-11 21:37:05,030 Connected by ('127.0.0.1', 54729)
2024-06-11 21:37:05,031 Connected by ('127.0.0.1', 54730)
2024-06-11 21:37:05,032 Connected by ('127.0.0.1', 54731)
2024-06-11 21:37:10,044 Connected by ('127.0.0.1', 54745)
2024-06-11 21:37:10,045 Connected by ('127.0.0.1', 54746)
2024-06-11 21:37:10,046 Connected by ('127.0.0.1', 54747)
2024-06-11 21:37:15,070 Connected by ('127.0.0.1', 54761)
2024-06-11 21:37:15,071 Connected by ('127.0.0.1', 54762)
2024-06-11 21:37:15,073 Connected by ('127.0.0.1', 54763)
2024-06-11 21:37:20,082 Connected by ('127.0.0.1', 54777)
2024-06-11 21:37:20,083 Connected by ('127.0.0.1', 54778)
2024-06-11 21:37:20,084 Connected by ('127.0.0.1', 54779)
2024-06-11 21:37:25,089 Connected by ('127.0.0.1', 54793)
2024-06-11 21:37:25,090 Connected by ('127.0.0.1', 54794)
2024-06-11 21:37:25,090 Connected by ('127.0.0.1', 54795)
2024-06-11 21:37:30,115 Connected by ('127.0.0.1', 54809)
2024-06-11 21:37:30,116 Connected by ('127.0.0.1', 54810)
2024-06-11 21:37:30,118 Connected by ('127.0.0.1', 54811)
2024-06-11 21:37:35,132 Connected by ('127.0.0.1', 54825)
2024-06-11 21:37:35,134 Connected by ('127.0.0.1', 54826)
2024-06-11 21:37:35,135 Connected by ('127.0.0.1', 54827)
2024-06-11 21:37:40,147 Connected by ('127.0.0.1', 54841)
2024-06-11 21:37:40,148 Connected by ('127.0.0.1', 54842)
2024-06-11 21:37:40,149 Connected by ('127.0.0.1', 54843)
2024-06-11 21:37:45,158 Connected by ('127.0.0.1', 54858)
2024-06-11 21:37:45,159 Connected by ('127.0.0.1', 54859)
2024-06-11 21:37:45,160 Connected by ('127.0.0.1', 54860)
2024-06-11 21:37:50,181 Connected by ('127.0.0.1', 54874)
2024-06-11 21:37:50,182 Connected by ('127.0.0.1', 54875)
2024-06-11 21:37:50,183 Connected by ('127.0.0.1', 54876)
2024-06-11 21:37:55,192 Connected by ('127.0.0.1', 54891)
2024-06-11 21:37:55,193 Connected by ('127.0.0.1', 54892)
2024-06-11 21:37:55,194 Connected by ('127.0.0.1', 54893)
2024-06-11 21:38:00,215 Connected by ('127.0.0.1', 54906)
2024-06-11 21:38:00,217 Connected by ('127.0.0.1', 54907)
2024-06-11 21:38:00,219 Connected by ('127.0.0.1', 54908)
2024-06-11 21:38:05,234 Connected by ('127.0.0.1', 54926)
2024-06-11 21:38:05,235 Connected by ('127.0.0.1', 54927)
2024-06-11 21:38:05,236 Connected by ('127.0.0.1', 54928)
2024-06-11 21:38:10,257 Connected by ('127.0.0.1', 54942)
2024-06-11 21:38:10,260 Connected by ('127.0.0.1', 54943)
2024-06-11 21:38:10,262 Connected by ('127.0.0.1', 54944)
2024-06-11 21:38:15,266 Connected by ('127.0.0.1', 54958)
2024-06-11 21:38:15,267 Connected by ('127.0.0.1', 54959)
2024-06-11 21:38:15,269 Connected by ('127.0.0.1', 54960)
2024-06-11 21:38:20,285 Connected by ('127.0.0.1', 54974)
2024-06-11 21:38:20,286 Connected by ('127.0.0.1', 54975)
2024-06-11 21:38:20,287 Connected by ('127.0.0.1', 54976)
2024-06-11 21:38:25,301 Connected by ('127.0.0.1', 54990)
2024-06-11 21:38:25,301 Connected by ('127.0.0.1', 54991)
2024-06-11 21:38:25,302 Connected by ('127.0.0.1', 54992)
2024-06-11 21:38:30,308 Connected by ('127.0.0.1', 55006)
2024-06-11 21:38:30,309 Connected by ('127.0.0.1', 55007)
2024-06-11 21:38:30,310 Connected by ('127.0.0.1', 55008)
2024-06-11 21:38:35,327 Connected by ('127.0.0.1', 55022)
2024-06-11 21:38:35,328 Connected by ('127.0.0.1', 55023)
2024-06-11 21:38:35,329 Connected by ('127.0.0.1', 55024)
2024-06-11 21:38:40,341 Connected by ('127.0.0.1', 55039)
2024-06-11 21:38:40,343 Connected by ('127.0.0.1', 55038)
2024-06-11 21:38:40,344 Connected by ('127.0.0.1', 55040)
2024-06-11 21:38:45,358 Connected by ('127.0.0.1', 55053)
2024-06-11 21:38:45,360 Connected by ('127.0.0.1', 55054)
2024-06-11 21:38:45,361 Connected by ('127.0.0.1', 55055)
2024-06-11 21:38:50,372 Connected by ('127.0.0.1', 55069)
2024-06-11 21:38:50,373 Connected by ('127.0.0.1', 55070)
2024-06-11 21:38:50,374 Connected by ('127.0.0.1', 55071)
2024-06-11 21:38:55,390 Connected by ('127.0.0.1', 55085)
2024-06-11 21:38:55,391 Connected by ('127.0.0.1', 55087)
2024-06-11 21:38:55,392 Connected by ('127.0.0.1', 55086)
2024-06-11 21:39:00,397 Connected by ('127.0.0.1', 55101)
2024-06-11 21:39:00,398 Connected by ('127.0.0.1', 55102)
2024-06-11 21:39:00,400 Connected by ('127.0.0.1', 55103)
2024-06-11 21:39:05,405 Connected by ('127.0.0.1', 55118)
2024-06-11 21:39:05,406 Connected by ('127.0.0.1', 55119)
2024-06-11 21:39:05,407 Connected by ('127.0.0.1', 55120)
2024-06-11 21:39:10,436 Connected by ('127.0.0.1', 55134)
2024-06-11 21:39:10,438 Connected by ('127.0.0.1', 55135)
2024-06-11 21:39:10,439 Connected by ('127.0.0.1', 55136)
2024-06-11 21:39:15,450 Connected by ('127.0.0.1', 55152)
2024-06-11 21:39:15,452 Connected by ('127.0.0.1', 55153)
2024-06-11 21:39:15,454 Connected by ('127.0.0.1', 55154)
2024-06-11 21:39:20,457 Connected by ('127.0.0.1', 55168)
2024-06-11 21:39:20,457 Connected by ('127.0.0.1', 55169)
2024-06-11 21:39:20,458 Connected by ('127.0.0.1', 55170)
2024-06-11 21:39:25,473 Connected by ('127.0.0.1', 55184)
2024-06-11 21:39:25,475 Connected by ('127.0.0.1', 55185)
2024-06-11 21:39:25,476 Connected by ('127.0.0.1', 55186)
2024-06-11 21:39:30,486 Connected by ('127.0.0.1', 55201)
2024-06-11 21:39:30,487 Connected by ('127.0.0.1', 55200)
2024-06-11 21:39:30,487 Connected by ('127.0.0.1', 55202)
2024-06-11 21:39:35,512 Connected by ('127.0.0.1', 55216)
2024-06-11 21:39:35,514 Connected by ('127.0.0.1', 55217)
2024-06-11 21:39:35,515 Connected by ('127.0.0.1', 55218)
2024-06-11 21:39:40,530 Connected by ('127.0.0.1', 55232)
2024-06-11 21:39:40,531 Connected by ('127.0.0.1', 55233)
2024-06-11 21:39:40,533 Connected by ('127.0.0.1', 55234)
2024-06-11 21:39:45,541 Connected by ('127.0.0.1', 55247)
2024-06-11 21:39:45,542 Connected by ('127.0.0.1', 55248)
2024-06-11 21:39:45,544 Connected by ('127.0.0.1', 55249)
2024-06-11 21:39:50,548 Connected by ('127.0.0.1', 55263)
2024-06-11 21:39:50,549 Connected by ('127.0.0.1', 55264)
2024-06-11 21:39:50,549 Connected by ('127.0.0.1', 55265)
2024-06-11 21:39:55,562 Connected by ('127.0.0.1', 55279)
2024-06-11 21:39:55,564 Connected by ('127.0.0.1', 55280)
2024-06-11 21:39:55,565 Connected by ('127.0.0.1', 55281)
2024-06-11 21:40:00,580 Connected by ('127.0.0.1', 55295)
2024-06-11 21:40:00,581 Connected by ('127.0.0.1', 55297)
2024-06-11 21:40:00,582 Connected by ('127.0.0.1', 55296)
2024-06-11 21:40:05,597 Connected by ('127.0.0.1', 55315)
2024-06-11 21:40:05,599 Connected by ('127.0.0.1', 55316)
2024-06-11 21:40:05,601 Connected by ('127.0.0.1', 55317)
2024-06-11 21:40:10,608 Connected by ('127.0.0.1', 55331)
2024-06-11 21:40:10,610 Connected by ('127.0.0.1', 55332)
2024-06-11 21:40:10,611 Connected by ('127.0.0.1', 55333)
2024-06-11 21:40:15,627 Connected by ('127.0.0.1', 55347)
2024-06-11 21:40:15,628 Connected by ('127.0.0.1', 55348)
2024-06-11 21:40:15,630 Connected by ('127.0.0.1', 55349)
2024-06-11 21:40:20,644 Connected by ('127.0.0.1', 55363)
2024-06-11 21:40:20,644 Connected by ('127.0.0.1', 55364)
2024-06-11 21:40:20,645 Connected by ('127.0.0.1', 55365)
2024-06-11 21:40:25,649 Connected by ('127.0.0.1', 55379)
2024-06-11 21:40:25,650 Connected by ('127.0.0.1', 55380)
2024-06-11 21:40:25,651 Connected by ('127.0.0.1', 55381)
2024-06-11 21:40:30,666 Connected by ('127.0.0.1', 55395)
2024-06-11 21:40:30,667 Connected by ('127.0.0.1', 55396)
2024-06-11 21:40:30,668 Connected by ('127.0.0.1', 55397)
2024-06-11 21:40:35,689 Connected by ('127.0.0.1', 55410)
2024-06-11 21:40:35,691 Connected by ('127.0.0.1', 55411)
2024-06-11 21:40:35,692 Connected by ('127.0.0.1', 55412)
2024-06-11 21:40:40,710 Connected by ('127.0.0.1', 55426)
2024-06-11 21:40:40,711 Connected by ('127.0.0.1', 55427)
2024-06-11 21:40:40,712 Connected by ('127.0.0.1', 55428)
2024-06-11 21:40:45,728 Connected by ('127.0.0.1', 55442)
2024-06-11 21:40:45,729 Connected by ('127.0.0.1', 55444)
2024-06-11 21:40:45,731 Connected by ('127.0.0.1', 55443)
2024-06-11 21:40:50,742 Connected by ('127.0.0.1', 55458)
2024-06-11 21:40:50,744 Connected by ('127.0.0.1', 55459)
2024-06-11 21:40:50,745 Connected by ('127.0.0.1', 55460)
2024-06-11 21:40:55,757 Connected by ('127.0.0.1', 55474)
2024-06-11 21:40:55,758 Connected by ('127.0.0.1', 55475)
2024-06-11 21:40:55,759 Connected by ('127.0.0.1', 55476)
2024-06-11 21:41:00,771 Connected by ('127.0.0.1', 55490)
2024-06-11 21:41:00,772 Connected by ('127.0.0.1', 55491)
2024-06-11 21:41:00,773 Connected by ('127.0.0.1', 55492)
2024-06-11 21:41:05,788 Connected by ('127.0.0.1', 55506)
2024-06-11 21:41:05,790 Connected by ('127.0.0.1', 55507)
2024-06-11 21:41:05,790 Connected by ('127.0.0.1', 55508)
2024-06-11 21:41:10,795 Connected by ('127.0.0.1', 55522)
2024-06-11 21:41:10,796 Connected by ('127.0.0.1', 55523)
2024-06-11 21:41:10,797 Connected by ('127.0.0.1', 55524)
2024-06-11 21:41:15,811 Connected by ('127.0.0.1', 55538)
2024-06-11 21:41:15,811 Connected by ('127.0.0.1', 55539)
2024-06-11 21:41:15,812 Connected by ('127.0.0.1', 55540)
2024-06-11 21:41:20,823 Connected by ('127.0.0.1', 55554)
2024-06-11 21:41:20,824 Connected by ('127.0.0.1', 55555)
2024-06-11 21:41:20,825 Connected by ('127.0.0.1', 55556)
2024-06-11 21:41:25,839 Connected by ('127.0.0.1', 55569)
2024-06-11 21:41:25,840 Connected by ('127.0.0.1', 55570)
2024-06-11 21:41:25,841 Connected by ('127.0.0.1', 55571)
2024-06-11 21:41:30,857 Connected by ('127.0.0.1', 55585)
2024-06-11 21:41:30,858 Connected by ('127.0.0.1', 55586)
2024-06-11 21:41:30,859 Connected by ('127.0.0.1', 55587)
2024-06-11 21:41:35,884 Connected by ('127.0.0.1', 55601)
2024-06-11 21:41:35,885 Connected by ('127.0.0.1', 55602)
2024-06-11 21:41:35,887 Connected by ('127.0.0.1', 55603)
2024-06-11 21:41:40,890 Connected by ('127.0.0.1', 55617)
2024-06-11 21:41:40,891 Connected by ('127.0.0.1', 55618)
2024-06-11 21:41:40,891 Connected by ('127.0.0.1', 55619)
2024-06-11 21:41:45,911 Connected by ('127.0.0.1', 55633)
2024-06-11 21:41:45,913 Connected by ('127.0.0.1', 55634)
2024-06-11 21:41:45,915 Connected by ('127.0.0.1', 55635)
2024-06-11 21:41:50,932 Connected by ('127.0.0.1', 55650)
2024-06-11 21:41:50,934 Connected by ('127.0.0.1', 55651)
2024-06-11 21:41:50,935 Connected by ('127.0.0.1', 55652)
2024-06-11 21:41:55,948 Connected by ('127.0.0.1', 55666)
2024-06-11 21:41:55,949 Connected by ('127.0.0.1', 55667)
2024-06-11 21:41:55,950 Connected by ('127.0.0.1', 55668)
2024-06-11 21:42:00,961 Connected by ('127.0.0.1', 55682)
2024-06-11 21:42:00,963 Connected by ('127.0.0.1', 55683)
2024-06-11 21:42:00,964 Connected by ('127.0.0.1', 55684)
2024-06-11 21:42:05,972 Connected by ('127.0.0.1', 55702)
2024-06-11 21:42:05,973 Connected by ('127.0.0.1', 55703)
2024-06-11 21:42:05,974 Connected by ('127.0.0.1', 55704)
2024-06-11 21:42:10,988 Connected by ('127.0.0.1', 55718)
2024-06-11 21:42:10,991 Connected by ('127.0.0.1', 55719)
2024-06-11 21:42:10,993 Connected by ('127.0.0.1', 55720)
2024-06-11 21:42:16,000 Connected by ('127.0.0.1', 55733)
2024-06-11 21:42:16,001 Connected by ('127.0.0.1', 55734)
2024-06-11 21:42:16,002 Connected by ('127.0.0.1', 55735)
2024-06-11 21:42:21,016 Connected by ('127.0.0.1', 55749)
2024-06-11 21:42:21,016 Connected by ('127.0.0.1', 55750)
2024-06-11 21:42:21,018 Connected by ('127.0.0.1', 55751)
2024-06-11 21:42:26,028 Connected by ('127.0.0.1', 55765)
2024-06-11 21:42:26,029 Connected by ('127.0.0.1', 55766)
2024-06-11 21:42:26,030 Connected by ('127.0.0.1', 55767)
2024-06-11 21:42:31,042 Connected by ('127.0.0.1', 55782)
2024-06-11 21:42:31,042 Connected by ('127.0.0.1', 55781)
2024-06-11 21:42:31,043 Connected by ('127.0.0.1', 55783)
2024-06-11 21:42:36,055 Connected by ('127.0.0.1', 55797)
2024-06-11 21:42:36,056 Connected by ('127.0.0.1', 55798)
2024-06-11 21:42:36,057 Connected by ('127.0.0.1', 55799)
2024-06-11 21:42:41,077 Connected by ('127.0.0.1', 55815)
2024-06-11 21:42:41,079 Connected by ('127.0.0.1', 55814)
2024-06-11 21:42:41,080 Connected by ('127.0.0.1', 55816)
2024-06-11 21:42:46,108 Connected by ('127.0.0.1', 55830)
2024-06-11 21:42:46,109 Connected by ('127.0.0.1', 55831)
2024-06-11 21:42:46,111 Connected by ('127.0.0.1', 55832)
2024-06-11 21:42:51,121 Connected by ('127.0.0.1', 55846)
2024-06-11 21:42:51,122 Connected by ('127.0.0.1', 55847)
2024-06-11 21:42:51,123 Connected by ('127.0.0.1', 55848)
2024-06-11 21:42:56,143 Connected by ('127.0.0.1', 55862)
2024-06-11 21:42:56,144 Connected by ('127.0.0.1', 55863)
2024-06-11 21:42:56,146 Connected by ('127.0.0.1', 55864)
2024-06-11 21:43:01,157 Connected by ('127.0.0.1', 55878)
2024-06-11 21:43:01,157 Connected by ('127.0.0.1', 55879)
2024-06-11 21:43:01,158 Connected by ('127.0.0.1', 55880)
2024-06-11 21:43:06,173 Connected by ('127.0.0.1', 55895)
2024-06-11 21:43:06,174 Connected by ('127.0.0.1', 55894)
2024-06-11 21:43:06,175 Connected by ('127.0.0.1', 55896)
2024-06-11 21:43:11,192 Connected by ('127.0.0.1', 55909)
2024-06-11 21:43:11,193 Connected by ('127.0.0.1', 55910)
2024-06-11 21:43:11,194 Connected by ('127.0.0.1', 55911)
2024-06-11 21:43:16,212 Connected by ('127.0.0.1', 55925)
2024-06-11 21:43:16,213 Connected by ('127.0.0.1', 55926)
2024-06-11 21:43:16,214 Connected by ('127.0.0.1', 55927)
2024-06-11 21:43:21,230 Connected by ('127.0.0.1', 55941)
2024-06-11 21:43:21,231 Connected by ('127.0.0.1', 55942)
2024-06-11 21:43:21,232 Connected by ('127.0.0.1', 55943)
2024-06-11 21:43:26,241 Connected by ('127.0.0.1', 55956)
2024-06-11 21:43:26,241 Connected by ('127.0.0.1', 55958)
2024-06-11 21:43:26,242 Connected by ('127.0.0.1', 55959)
2024-06-11 21:43:31,258 Connected by ('127.0.0.1', 55973)
2024-06-11 21:43:31,260 Connected by ('127.0.0.1', 55974)
2024-06-11 21:43:31,261 Connected by ('127.0.0.1', 55975)
2024-06-11 21:43:36,277 Connected by ('127.0.0.1', 55989)
2024-06-11 21:43:36,279 Connected by ('127.0.0.1', 55990)
2024-06-11 21:43:36,280 Connected by ('127.0.0.1', 55991)
2024-06-11 21:43:41,289 Connected by ('127.0.0.1', 56005)
2024-06-11 21:43:41,290 Connected by ('127.0.0.1', 56006)
2024-06-11 21:43:41,290 Connected by ('127.0.0.1', 56007)
2024-06-11 21:43:46,309 Connected by ('127.0.0.1', 56021)
2024-06-11 21:43:46,311 Connected by ('127.0.0.1', 56022)
2024-06-11 21:43:46,313 Connected by ('127.0.0.1', 56023)
2024-06-11 21:43:51,325 Connected by ('127.0.0.1', 56037)
2024-06-11 21:43:51,327 Connected by ('127.0.0.1', 56038)
2024-06-11 21:43:51,327 Connected by ('127.0.0.1', 56039)
2024-06-11 21:43:56,338 Connected by ('127.0.0.1', 56053)
2024-06-11 21:43:56,339 Connected by ('127.0.0.1', 56054)
2024-06-11 21:43:56,339 Connected by ('127.0.0.1', 56055)
2024-06-11 21:44:01,357 Connected by ('127.0.0.1', 56069)
2024-06-11 21:44:01,359 Connected by ('127.0.0.1', 56070)
2024-06-11 21:44:01,360 Connected by ('127.0.0.1', 56071)
2024-06-11 21:44:06,376 Connected by ('127.0.0.1', 56089)
2024-06-11 21:44:06,378 Connected by ('127.0.0.1', 56088)
2024-06-11 21:44:06,380 Connected by ('127.0.0.1', 56090)
2024-06-11 21:44:11,384 Connected by ('127.0.0.1', 56103)
2024-06-11 21:44:11,384 Connected by ('127.0.0.1', 56104)
2024-06-11 21:44:11,386 Connected by ('127.0.0.1', 56105)
2024-06-11 21:44:16,392 Connected by ('127.0.0.1', 56120)
2024-06-11 21:44:16,393 Connected by ('127.0.0.1', 56119)
2024-06-11 21:44:16,394 Connected by ('127.0.0.1', 56121)
2024-06-11 21:44:21,415 Connected by ('127.0.0.1', 56135)
2024-06-11 21:44:21,417 Connected by ('127.0.0.1', 56136)
2024-06-11 21:44:21,418 Connected by ('127.0.0.1', 56137)
2024-06-11 21:44:26,427 Connected by ('127.0.0.1', 56152)
2024-06-11 21:44:26,429 Connected by ('127.0.0.1', 56153)
2024-06-11 21:44:26,430 Connected by ('127.0.0.1', 56154)
2024-06-11 21:44:31,439 Connected by ('127.0.0.1', 56168)
2024-06-11 21:44:31,440 Connected by ('127.0.0.1', 56169)
2024-06-11 21:44:31,441 Connected by ('127.0.0.1', 56170)
2024-06-11 21:44:36,458 Connected by ('127.0.0.1', 56184)
2024-06-11 21:44:36,460 Connected by ('127.0.0.1', 56185)
2024-06-11 21:44:36,460 Connected by ('127.0.0.1', 56186)
2024-06-11 21:44:41,487 Connected by ('127.0.0.1', 56200)
2024-06-11 21:44:41,488 Connected by ('127.0.0.1', 56201)
2024-06-11 21:44:41,491 Connected by ('127.0.0.1', 56202)
2024-06-11 21:44:46,499 Connected by ('127.0.0.1', 56216)
2024-06-11 21:44:46,500 Connected by ('127.0.0.1', 56217)
2024-06-11 21:44:46,501 Connected by ('127.0.0.1', 56218)
2024-06-11 21:44:51,514 Connected by ('127.0.0.1', 56232)
2024-06-11 21:44:51,515 Connected by ('127.0.0.1', 56233)
2024-06-11 21:44:51,516 Connected by ('127.0.0.1', 56234)
2024-06-11 21:44:56,532 Connected by ('127.0.0.1', 56248)
2024-06-11 21:44:56,533 Connected by ('127.0.0.1', 56249)
2024-06-11 21:44:56,534 Connected by ('127.0.0.1', 56250)
2024-06-11 21:45:01,556 Connected by ('127.0.0.1', 56263)
2024-06-11 21:45:01,558 Connected by ('127.0.0.1', 56264)
2024-06-11 21:45:01,559 Connected by ('127.0.0.1', 56265)
2024-06-11 21:45:06,567 Connected by ('127.0.0.1', 56279)
2024-06-11 21:45:06,568 Connected by ('127.0.0.1', 56280)
2024-06-11 21:45:06,568 Connected by ('127.0.0.1', 56281)
2024-06-11 21:45:11,588 Connected by ('127.0.0.1', 56296)
2024-06-11 21:45:11,589 Connected by ('127.0.0.1', 56297)
2024-06-11 21:45:11,590 Connected by ('127.0.0.1', 56298)
2024-06-11 21:45:16,606 Connected by ('127.0.0.1', 56312)
2024-06-11 21:45:16,608 Connected by ('127.0.0.1', 56313)
2024-06-11 21:45:16,610 Connected by ('127.0.0.1', 56314)
2024-06-11 21:45:21,628 Connected by ('127.0.0.1', 56328)
2024-06-11 21:45:21,630 Connected by ('127.0.0.1', 56329)
2024-06-11 21:45:21,631 Connected by ('127.0.0.1', 56330)
2024-06-11 21:45:26,639 Connected by ('127.0.0.1', 56344)
2024-06-11 21:45:26,640 Connected by ('127.0.0.1', 56345)
2024-06-11 21:45:26,641 Connected by ('127.0.0.1', 56346)
2024-06-11 21:45:31,652 Connected by ('127.0.0.1', 56360)
2024-06-11 21:45:31,654 Connected by ('127.0.0.1', 56361)
2024-06-11 21:45:31,656 Connected by ('127.0.0.1', 56362)
2024-06-11 21:45:36,674 Connected by ('127.0.0.1', 56376)
2024-06-11 21:45:36,674 Connected by ('127.0.0.1', 56377)
2024-06-11 21:45:36,675 Connected by ('127.0.0.1', 56378)
