2024-06-09 23:06:35,996 FIX Engine listening for connections
2024-06-10 00:16:57,637 Connected by ('127.0.0.1', 60194)
2024-06-10 00:17:02,642 Connected by ('127.0.0.1', 60209)
2024-06-10 00:17:02,644 Connected by ('127.0.0.1', 60210)
2024-06-10 00:17:07,659 Connected by ('127.0.0.1', 60226)
2024-06-10 00:17:07,660 Connected by ('127.0.0.1', 60227)
2024-06-10 00:17:12,674 Connected by ('127.0.0.1', 60242)
2024-06-10 00:17:12,675 Connected by ('127.0.0.1', 60243)
2024-06-10 00:17:17,685 Connected by ('127.0.0.1', 60258)
2024-06-10 00:17:17,686 Connected by ('127.0.0.1', 60259)
2024-06-10 00:17:22,698 Connected by ('127.0.0.1', 60274)
2024-06-10 00:17:22,699 Connected by ('127.0.0.1', 60275)
2024-06-10 00:17:27,715 Connected by ('127.0.0.1', 60290)
2024-06-10 00:17:27,716 Connected by ('127.0.0.1', 60291)
2024-06-10 00:17:32,726 Connected by ('127.0.0.1', 60306)
2024-06-10 00:17:32,727 Connected by ('127.0.0.1', 60307)
2024-06-10 00:17:37,737 Connected by ('127.0.0.1', 60323)
2024-06-10 00:17:37,738 Connected by ('127.0.0.1', 60324)
2024-06-10 00:17:42,752 Connected by ('127.0.0.1', 60339)
2024-06-10 00:17:42,754 Connected by ('127.0.0.1', 60340)
2024-06-10 00:17:47,759 Connected by ('127.0.0.1', 60355)
2024-06-10 00:17:47,761 Connected by ('127.0.0.1', 60356)
2024-06-10 00:17:52,767 Connected by ('127.0.0.1', 60371)
2024-06-10 00:17:52,768 Connected by ('127.0.0.1', 60372)
2024-06-10 00:17:57,779 Connected by ('127.0.0.1', 60387)
2024-06-10 00:17:57,780 Connected by ('127.0.0.1', 60388)
2024-06-10 00:18:02,789 Connected by ('127.0.0.1', 60403)
2024-06-10 00:18:02,790 Connected by ('127.0.0.1', 60404)
2024-06-10 00:18:07,796 Connected by ('127.0.0.1', 60419)
2024-06-10 00:18:07,797 Connected by ('127.0.0.1', 60420)
2024-06-10 00:18:12,804 Connected by ('127.0.0.1', 60435)
2024-06-10 00:18:12,805 Connected by ('127.0.0.1', 60436)
2024-06-10 00:18:17,819 Connected by ('127.0.0.1', 60451)
2024-06-10 00:18:17,820 Connected by ('127.0.0.1', 60452)
2024-06-10 00:18:22,832 Connected by ('127.0.0.1', 60467)
2024-06-10 00:18:22,834 Connected by ('127.0.0.1', 60468)
2024-06-10 00:18:27,844 Connected by ('127.0.0.1', 60483)
2024-06-10 00:18:27,845 Connected by ('127.0.0.1', 60484)
2024-06-10 00:18:32,851 Connected by ('127.0.0.1', 60498)
2024-06-10 00:18:32,852 Connected by ('127.0.0.1', 60499)
2024-06-10 00:18:37,871 Connected by ('127.0.0.1', 60514)
2024-06-10 00:18:37,872 Connected by ('127.0.0.1', 60515)
2024-06-10 00:18:42,878 Connected by ('127.0.0.1', 60530)
2024-06-10 00:18:42,880 Connected by ('127.0.0.1', 60531)
2024-06-10 00:18:47,892 Connected by ('127.0.0.1', 60546)
2024-06-10 00:18:47,894 Connected by ('127.0.0.1', 60547)
2024-06-10 00:18:52,898 Connected by ('127.0.0.1', 60562)
2024-06-10 00:18:52,899 Connected by ('127.0.0.1', 60563)
2024-06-10 00:18:57,911 Connected by ('127.0.0.1', 60579)
2024-06-10 00:18:57,911 Connected by ('127.0.0.1', 60580)
2024-06-10 00:19:02,921 Connected by ('127.0.0.1', 60601)
2024-06-10 00:19:02,922 Connected by ('127.0.0.1', 60602)
2024-06-10 00:19:07,935 Connected by ('127.0.0.1', 60618)
2024-06-10 00:19:07,937 Connected by ('127.0.0.1', 60619)
2024-06-10 00:19:12,947 Connected by ('127.0.0.1', 60636)
2024-06-10 00:19:12,948 Connected by ('127.0.0.1', 60637)
2024-06-10 00:19:17,962 Connected by ('127.0.0.1', 60652)
2024-06-10 00:19:17,964 Connected by ('127.0.0.1', 60653)
2024-06-10 00:19:22,975 Connected by ('127.0.0.1', 60667)
2024-06-10 00:19:22,976 Connected by ('127.0.0.1', 60668)
2024-06-10 00:19:27,983 Connected by ('127.0.0.1', 60701)
2024-06-10 00:19:27,984 Connected by ('127.0.0.1', 60702)
2024-06-10 00:19:33,000 Connected by ('127.0.0.1', 60718)
2024-06-10 00:19:33,001 Connected by ('127.0.0.1', 60720)
2024-06-10 00:19:38,008 Connected by ('127.0.0.1', 60734)
2024-06-10 00:19:38,010 Connected by ('127.0.0.1', 60735)
2024-06-10 00:19:43,017 Connected by ('127.0.0.1', 60750)
2024-06-10 00:19:43,018 Connected by ('127.0.0.1', 60751)
2024-06-10 00:19:48,031 Connected by ('127.0.0.1', 60766)
2024-06-10 00:19:48,032 Connected by ('127.0.0.1', 60767)
2024-06-10 00:19:53,046 Connected by ('127.0.0.1', 60783)
2024-06-10 00:19:53,048 Connected by ('127.0.0.1', 60784)
2024-06-10 00:19:58,052 Connected by ('127.0.0.1', 60799)
2024-06-10 00:19:58,053 Connected by ('127.0.0.1', 60800)
2024-06-10 00:20:03,066 Connected by ('127.0.0.1', 60815)
2024-06-10 00:20:03,067 Connected by ('127.0.0.1', 60817)
2024-06-10 00:20:08,073 Connected by ('127.0.0.1', 60831)
2024-06-10 00:20:08,074 Connected by ('127.0.0.1', 60832)
2024-06-10 00:20:13,078 Connected by ('127.0.0.1', 60847)
2024-06-10 00:20:13,079 Connected by ('127.0.0.1', 60848)
2024-06-10 00:20:18,088 Connected by ('127.0.0.1', 60862)
2024-06-10 00:20:18,089 Connected by ('127.0.0.1', 60863)
2024-06-10 00:20:23,102 Connected by ('127.0.0.1', 60878)
2024-06-10 00:20:23,103 Connected by ('127.0.0.1', 60879)
2024-06-10 00:20:28,108 Connected by ('127.0.0.1', 60894)
2024-06-10 00:20:28,111 Connected by ('127.0.0.1', 60896)
2024-06-10 00:20:33,115 Connected by ('127.0.0.1', 60911)
2024-06-10 00:20:33,116 Connected by ('127.0.0.1', 60910)
2024-06-10 00:20:38,127 Connected by ('127.0.0.1', 60926)
2024-06-10 00:20:38,128 Connected by ('127.0.0.1', 60927)
2024-06-10 00:20:43,138 Connected by ('127.0.0.1', 60942)
2024-06-10 00:20:43,139 Connected by ('127.0.0.1', 60943)
2024-06-10 00:20:48,160 Connected by ('127.0.0.1', 60958)
2024-06-10 00:20:48,162 Connected by ('127.0.0.1', 60960)
2024-06-10 00:20:53,181 Connected by ('127.0.0.1', 60974)
2024-06-10 00:20:53,191 Connected by ('127.0.0.1', 60975)
2024-06-10 00:20:58,206 Connected by ('127.0.0.1', 60990)
2024-06-10 00:20:58,209 Connected by ('127.0.0.1', 60991)
2024-06-10 00:21:03,227 Connected by ('127.0.0.1', 61009)
2024-06-10 00:21:03,230 Connected by ('127.0.0.1', 61011)
2024-06-10 00:21:08,239 Connected by ('127.0.0.1', 61025)
2024-06-10 00:21:08,239 Connected by ('127.0.0.1', 61026)
2024-06-10 00:21:13,251 Connected by ('127.0.0.1', 61040)
2024-06-10 00:21:13,252 Connected by ('127.0.0.1', 61041)
2024-06-10 00:21:18,267 Connected by ('127.0.0.1', 61056)
2024-06-10 00:21:18,268 Connected by ('127.0.0.1', 61057)
2024-06-10 00:21:23,284 Connected by ('127.0.0.1', 61072)
2024-06-10 00:21:23,287 Connected by ('127.0.0.1', 61073)
2024-06-10 00:21:28,302 Connected by ('127.0.0.1', 61088)
2024-06-10 00:21:28,304 Connected by ('127.0.0.1', 61089)
2024-06-10 00:21:33,309 Connected by ('127.0.0.1', 61104)
2024-06-10 00:21:33,310 Connected by ('127.0.0.1', 61105)
2024-06-10 00:21:38,327 Connected by ('127.0.0.1', 61120)
2024-06-10 00:21:38,328 Connected by ('127.0.0.1', 61121)
2024-06-10 00:21:43,339 Connected by ('127.0.0.1', 61136)
2024-06-10 00:21:43,340 Connected by ('127.0.0.1', 61138)
2024-06-10 00:21:48,350 Connected by ('127.0.0.1', 61152)
2024-06-10 00:21:48,352 Connected by ('127.0.0.1', 61154)
2024-06-10 00:21:53,366 Connected by ('127.0.0.1', 61168)
2024-06-10 00:21:53,368 Connected by ('127.0.0.1', 61169)
2024-06-10 00:21:58,379 Connected by ('127.0.0.1', 61184)
2024-06-10 00:21:58,380 Connected by ('127.0.0.1', 61185)
2024-06-10 00:22:03,385 Connected by ('127.0.0.1', 61200)
2024-06-10 00:22:03,386 Connected by ('127.0.0.1', 61201)
2024-06-10 00:22:08,400 Connected by ('127.0.0.1', 61215)
2024-06-10 00:22:08,402 Connected by ('127.0.0.1', 61216)
2024-06-10 00:22:13,408 Connected by ('127.0.0.1', 61231)
2024-06-10 00:22:13,410 Connected by ('127.0.0.1', 61232)
2024-06-10 00:22:18,419 Connected by ('127.0.0.1', 61248)
2024-06-10 00:22:18,420 Connected by ('127.0.0.1', 61249)
2024-06-10 00:22:23,434 Connected by ('127.0.0.1', 61264)
2024-06-10 00:22:23,435 Connected by ('127.0.0.1', 61265)
2024-06-10 00:22:28,457 Connected by ('127.0.0.1', 61280)
2024-06-10 00:22:28,459 Connected by ('127.0.0.1', 61281)
2024-06-10 00:22:33,473 Connected by ('127.0.0.1', 61296)
2024-06-10 00:22:33,474 Connected by ('127.0.0.1', 61297)
2024-06-10 00:22:38,490 Connected by ('127.0.0.1', 61312)
2024-06-10 00:22:38,492 Connected by ('127.0.0.1', 61313)
2024-06-10 00:22:43,507 Connected by ('127.0.0.1', 61328)
2024-06-10 00:22:43,508 Connected by ('127.0.0.1', 61329)
2024-06-10 00:22:48,511 Connected by ('127.0.0.1', 61344)
2024-06-10 00:22:48,512 Connected by ('127.0.0.1', 61345)
2024-06-10 00:22:53,521 Connected by ('127.0.0.1', 61360)
2024-06-10 00:22:53,522 Connected by ('127.0.0.1', 61361)
2024-06-10 00:22:58,540 Connected by ('127.0.0.1', 61376)
2024-06-10 00:22:58,542 Connected by ('127.0.0.1', 61377)
2024-06-10 00:23:03,545 Connected by ('127.0.0.1', 61392)
2024-06-10 00:23:03,547 Connected by ('127.0.0.1', 61393)
2024-06-10 00:23:08,551 Connected by ('127.0.0.1', 61409)
2024-06-10 00:23:08,552 Connected by ('127.0.0.1', 61410)
2024-06-10 00:23:13,570 Connected by ('127.0.0.1', 61425)
2024-06-10 00:23:13,572 Connected by ('127.0.0.1', 61426)
2024-06-10 00:23:18,586 Connected by ('127.0.0.1', 61440)
2024-06-10 00:23:18,588 Connected by ('127.0.0.1', 61441)
2024-06-10 00:23:23,598 Connected by ('127.0.0.1', 61456)
2024-06-10 00:23:23,600 Connected by ('127.0.0.1', 61457)
2024-06-10 00:23:28,619 Connected by ('127.0.0.1', 61472)
2024-06-10 00:23:28,621 Connected by ('127.0.0.1', 61473)
2024-06-10 00:23:33,641 Connected by ('127.0.0.1', 61488)
2024-06-10 00:23:33,643 Connected by ('127.0.0.1', 61490)
2024-06-10 00:23:38,646 Connected by ('127.0.0.1', 61504)
2024-06-10 00:23:38,648 Connected by ('127.0.0.1', 61505)
2024-06-10 00:23:43,663 Connected by ('127.0.0.1', 61520)
2024-06-10 00:23:43,664 Connected by ('127.0.0.1', 61521)
2024-06-10 00:23:48,676 Connected by ('127.0.0.1', 61536)
2024-06-10 00:23:48,678 Connected by ('127.0.0.1', 61537)
2024-06-10 00:23:53,695 Connected by ('127.0.0.1', 61552)
2024-06-10 00:23:53,697 Connected by ('127.0.0.1', 61553)
2024-06-10 00:23:58,703 Connected by ('127.0.0.1', 61568)
2024-06-10 00:23:58,704 Connected by ('127.0.0.1', 61569)
2024-06-10 00:24:03,716 Connected by ('127.0.0.1', 61584)
2024-06-10 00:24:03,719 Connected by ('127.0.0.1', 61587)
2024-06-10 00:24:08,735 Connected by ('127.0.0.1', 61600)
2024-06-10 00:24:08,737 Connected by ('127.0.0.1', 61601)
2024-06-10 00:24:13,749 Connected by ('127.0.0.1', 61616)
2024-06-10 00:24:13,751 Connected by ('127.0.0.1', 61618)
2024-06-10 00:24:18,766 Connected by ('127.0.0.1', 61632)
2024-06-10 00:24:18,767 Connected by ('127.0.0.1', 61633)
2024-06-10 00:24:23,780 Connected by ('127.0.0.1', 61649)
2024-06-10 00:24:23,781 Connected by ('127.0.0.1', 61651)
2024-06-10 00:24:28,787 Connected by ('127.0.0.1', 61664)
2024-06-10 00:24:28,789 Connected by ('127.0.0.1', 61666)
2024-06-10 00:24:33,800 Connected by ('127.0.0.1', 61680)
2024-06-10 00:24:33,802 Connected by ('127.0.0.1', 61681)
2024-06-10 00:24:38,815 Connected by ('127.0.0.1', 61696)
2024-06-10 00:24:38,816 Connected by ('127.0.0.1', 61697)
2024-06-10 00:24:43,832 Connected by ('127.0.0.1', 61712)
2024-06-10 00:24:43,833 Connected by ('127.0.0.1', 61713)
2024-06-10 00:24:48,845 Connected by ('127.0.0.1', 61728)
2024-06-10 00:24:48,847 Connected by ('127.0.0.1', 61729)
2024-06-10 00:24:53,856 Connected by ('127.0.0.1', 61744)
2024-06-10 00:24:53,858 Connected by ('127.0.0.1', 61745)
2024-06-10 00:24:58,862 Connected by ('127.0.0.1', 61760)
2024-06-10 00:24:58,863 Connected by ('127.0.0.1', 61761)
2024-06-10 00:25:03,872 Connected by ('127.0.0.1', 61776)
2024-06-10 00:25:03,875 Connected by ('127.0.0.1', 61777)
2024-06-10 00:25:08,891 Connected by ('127.0.0.1', 61792)
2024-06-10 00:25:08,893 Connected by ('127.0.0.1', 61793)
2024-06-10 00:25:13,901 Connected by ('127.0.0.1', 61808)
2024-06-10 00:25:13,902 Connected by ('127.0.0.1', 61809)
2024-06-10 00:25:18,916 Connected by ('127.0.0.1', 61824)
2024-06-10 00:25:18,917 Connected by ('127.0.0.1', 61825)
2024-06-10 00:25:23,930 Connected by ('127.0.0.1', 61842)
2024-06-10 00:25:23,932 Connected by ('127.0.0.1', 61843)
2024-06-10 00:25:28,950 Connected by ('127.0.0.1', 61863)
2024-06-10 00:25:28,951 Connected by ('127.0.0.1', 61864)
2024-06-10 00:25:33,968 Connected by ('127.0.0.1', 61886)
2024-06-10 00:25:33,970 Connected by ('127.0.0.1', 61887)
2024-06-10 00:25:38,988 Connected by ('127.0.0.1', 61904)
2024-06-10 00:25:38,990 Connected by ('127.0.0.1', 61905)
2024-06-10 00:25:43,993 Connected by ('127.0.0.1', 61924)
2024-06-10 00:25:43,994 Connected by ('127.0.0.1', 61925)
2024-06-10 00:25:49,003 Connected by ('127.0.0.1', 61940)
2024-06-10 00:25:49,005 Connected by ('127.0.0.1', 61941)
2024-06-10 00:25:54,021 Connected by ('127.0.0.1', 61957)
2024-06-10 00:25:54,022 Connected by ('127.0.0.1', 61958)
2024-06-10 00:25:59,043 Connected by ('127.0.0.1', 61973)
2024-06-10 00:25:59,044 Connected by ('127.0.0.1', 61974)
2024-06-10 00:26:04,056 Connected by ('127.0.0.1', 61990)
2024-06-10 00:26:04,058 Connected by ('127.0.0.1', 61991)
2024-06-10 00:26:09,068 Connected by ('127.0.0.1', 62008)
2024-06-10 00:26:09,069 Connected by ('127.0.0.1', 62009)
2024-06-10 00:26:14,073 Connected by ('127.0.0.1', 62024)
2024-06-10 00:26:14,074 Connected by ('127.0.0.1', 62025)
2024-06-10 00:26:19,083 Connected by ('127.0.0.1', 62040)
2024-06-10 00:26:19,084 Connected by ('127.0.0.1', 62041)
2024-06-10 00:26:24,097 Connected by ('127.0.0.1', 62055)
2024-06-10 00:26:24,099 Connected by ('127.0.0.1', 62057)
2024-06-10 00:26:29,114 Connected by ('127.0.0.1', 62071)
2024-06-10 00:26:29,115 Connected by ('127.0.0.1', 62072)
2024-06-10 00:26:34,127 Connected by ('127.0.0.1', 62087)
2024-06-10 00:26:34,130 Connected by ('127.0.0.1', 62089)
2024-06-10 00:26:39,143 Connected by ('127.0.0.1', 62103)
2024-06-10 00:26:39,144 Connected by ('127.0.0.1', 62104)
2024-06-10 00:26:44,159 Connected by ('127.0.0.1', 62119)
2024-06-10 00:26:44,160 Connected by ('127.0.0.1', 62120)
2024-06-10 00:26:49,171 Connected by ('127.0.0.1', 62135)
2024-06-10 00:26:49,173 Connected by ('127.0.0.1', 62136)
2024-06-10 00:26:54,184 Connected by ('127.0.0.1', 62151)
2024-06-10 00:26:54,186 Connected by ('127.0.0.1', 62152)
2024-06-10 00:26:59,195 Connected by ('127.0.0.1', 62167)
2024-06-10 00:26:59,195 Connected by ('127.0.0.1', 62168)
2024-06-10 00:27:04,209 Connected by ('127.0.0.1', 62183)
2024-06-10 00:27:04,213 Connected by ('127.0.0.1', 62184)
2024-06-10 00:27:09,220 Connected by ('127.0.0.1', 62199)
2024-06-10 00:27:09,221 Connected by ('127.0.0.1', 62200)
2024-06-10 00:27:14,240 Connected by ('127.0.0.1', 62215)
2024-06-10 00:27:14,242 Connected by ('127.0.0.1', 62216)
2024-06-10 00:27:19,259 Connected by ('127.0.0.1', 62251)
2024-06-10 00:27:19,260 Connected by ('127.0.0.1', 62252)
2024-06-10 00:27:24,281 Connected by ('127.0.0.1', 62266)
2024-06-10 00:27:24,283 Connected by ('127.0.0.1', 62267)
2024-06-10 00:27:29,289 Connected by ('127.0.0.1', 62283)
2024-06-10 00:27:29,290 Connected by ('127.0.0.1', 62284)
2024-06-10 00:27:34,297 Connected by ('127.0.0.1', 62299)
2024-06-10 00:27:34,298 Connected by ('127.0.0.1', 62300)
2024-06-10 00:27:39,312 Connected by ('127.0.0.1', 62315)
2024-06-10 00:27:39,314 Connected by ('127.0.0.1', 62316)
2024-06-10 00:27:44,324 Connected by ('127.0.0.1', 62331)
2024-06-10 00:27:44,325 Connected by ('127.0.0.1', 62332)
2024-06-10 00:27:49,339 Connected by ('127.0.0.1', 62347)
2024-06-10 00:27:49,341 Connected by ('127.0.0.1', 62348)
2024-06-10 00:27:54,358 Connected by ('127.0.0.1', 62363)
2024-06-10 00:27:54,359 Connected by ('127.0.0.1', 62364)
2024-06-10 00:27:59,373 Connected by ('127.0.0.1', 62379)
2024-06-10 00:27:59,375 Connected by ('127.0.0.1', 62380)
2024-06-10 00:28:04,382 Connected by ('127.0.0.1', 62395)
2024-06-10 00:28:04,384 Connected by ('127.0.0.1', 62396)
2024-06-10 00:28:09,386 Connected by ('127.0.0.1', 62411)
2024-06-10 00:28:09,388 Connected by ('127.0.0.1', 62412)
2024-06-10 00:28:14,406 Connected by ('127.0.0.1', 62427)
2024-06-10 00:28:14,407 Connected by ('127.0.0.1', 62428)
2024-06-10 00:28:19,418 Connected by ('127.0.0.1', 62443)
2024-06-10 00:28:19,419 Connected by ('127.0.0.1', 62444)
2024-06-10 00:28:24,435 Connected by ('127.0.0.1', 62458)
2024-06-10 00:28:24,436 Connected by ('127.0.0.1', 62459)
2024-06-10 00:28:29,445 Connected by ('127.0.0.1', 62474)
2024-06-10 00:28:29,446 Connected by ('127.0.0.1', 62476)
2024-06-10 00:28:34,454 Connected by ('127.0.0.1', 62490)
2024-06-10 00:28:34,456 Connected by ('127.0.0.1', 62491)
2024-06-10 00:28:39,461 Connected by ('127.0.0.1', 62506)
2024-06-10 00:28:39,463 Connected by ('127.0.0.1', 62507)
2024-06-10 00:28:44,469 Connected by ('127.0.0.1', 62522)
2024-06-10 00:28:44,469 Connected by ('127.0.0.1', 62523)
2024-06-10 00:28:49,475 Connected by ('127.0.0.1', 62538)
2024-06-10 00:28:49,476 Connected by ('127.0.0.1', 62540)
2024-06-10 00:28:54,487 Connected by ('127.0.0.1', 62554)
2024-06-10 00:28:54,488 Connected by ('127.0.0.1', 62555)
2024-06-10 00:28:59,495 Connected by ('127.0.0.1', 62570)
2024-06-10 00:28:59,497 Connected by ('127.0.0.1', 62571)
2024-06-10 00:29:04,509 Connected by ('127.0.0.1', 62586)
2024-06-10 00:29:04,510 Connected by ('127.0.0.1', 62587)
2024-06-10 00:29:09,525 Connected by ('127.0.0.1', 62602)
2024-06-10 00:29:09,527 Connected by ('127.0.0.1', 62603)
2024-06-10 00:29:14,541 Connected by ('127.0.0.1', 62618)
2024-06-10 00:29:14,542 Connected by ('127.0.0.1', 62619)
2024-06-10 00:29:19,559 Connected by ('127.0.0.1', 62633)
2024-06-10 00:29:19,560 Connected by ('127.0.0.1', 62634)
2024-06-10 00:29:24,575 Connected by ('127.0.0.1', 62649)
2024-06-10 00:29:24,576 Connected by ('127.0.0.1', 62650)
2024-06-10 00:29:29,588 Connected by ('127.0.0.1', 62665)
2024-06-10 00:29:29,590 Connected by ('127.0.0.1', 62666)
2024-06-10 00:29:34,598 Connected by ('127.0.0.1', 62681)
2024-06-10 00:29:34,600 Connected by ('127.0.0.1', 62682)
2024-06-10 00:29:39,615 Connected by ('127.0.0.1', 62697)
2024-06-10 00:29:39,616 Connected by ('127.0.0.1', 62698)
2024-06-10 00:29:44,634 Connected by ('127.0.0.1', 62713)
2024-06-10 00:29:44,635 Connected by ('127.0.0.1', 62714)
2024-06-10 00:29:49,644 Connected by ('127.0.0.1', 62729)
2024-06-10 00:29:49,646 Connected by ('127.0.0.1', 62730)
2024-06-10 00:29:54,661 Connected by ('127.0.0.1', 62745)
2024-06-10 00:29:54,663 Connected by ('127.0.0.1', 62747)
2024-06-10 00:29:59,671 Connected by ('127.0.0.1', 62761)
2024-06-10 00:29:59,672 Connected by ('127.0.0.1', 62762)
2024-06-10 00:30:04,683 Connected by ('127.0.0.1', 62777)
2024-06-10 00:30:04,684 Connected by ('127.0.0.1', 62778)
2024-06-10 00:30:09,699 Connected by ('127.0.0.1', 62793)
2024-06-10 00:30:09,700 Connected by ('127.0.0.1', 62794)
2024-06-10 00:30:14,708 Connected by ('127.0.0.1', 62809)
2024-06-10 00:30:14,710 Connected by ('127.0.0.1', 62810)
2024-06-10 00:30:19,715 Connected by ('127.0.0.1', 62825)
2024-06-10 00:30:19,716 Connected by ('127.0.0.1', 62824)
2024-06-10 00:30:24,721 Connected by ('127.0.0.1', 62840)
2024-06-10 00:30:24,723 Connected by ('127.0.0.1', 62841)
2024-06-10 00:30:29,740 Connected by ('127.0.0.1', 62856)
2024-06-10 00:30:29,741 Connected by ('127.0.0.1', 62857)
2024-06-10 00:30:34,748 Connected by ('127.0.0.1', 62873)
2024-06-10 00:30:34,749 Connected by ('127.0.0.1', 62875)
2024-06-10 00:30:39,758 Connected by ('127.0.0.1', 62889)
2024-06-10 00:30:39,759 Connected by ('127.0.0.1', 62890)
2024-06-10 00:30:44,766 Connected by ('127.0.0.1', 62905)
2024-06-10 00:30:44,769 Connected by ('127.0.0.1', 62907)
2024-06-10 00:30:49,779 Connected by ('127.0.0.1', 62921)
2024-06-10 00:30:49,781 Connected by ('127.0.0.1', 62922)
2024-06-10 00:30:54,791 Connected by ('127.0.0.1', 62937)
2024-06-10 00:30:54,792 Connected by ('127.0.0.1', 62938)
2024-06-10 00:30:59,804 Connected by ('127.0.0.1', 62954)
2024-06-10 00:30:59,805 Connected by ('127.0.0.1', 62953)
2024-06-10 00:31:04,813 Connected by ('127.0.0.1', 62969)
2024-06-10 00:31:04,814 Connected by ('127.0.0.1', 62970)
2024-06-10 00:31:09,832 Connected by ('127.0.0.1', 62985)
2024-06-10 00:31:09,833 Connected by ('127.0.0.1', 62986)
2024-06-10 00:31:14,838 Connected by ('127.0.0.1', 63001)
2024-06-10 00:31:14,839 Connected by ('127.0.0.1', 63002)
2024-06-10 00:31:19,844 Connected by ('127.0.0.1', 63016)
2024-06-10 00:31:19,846 Connected by ('127.0.0.1', 63017)
2024-06-10 00:31:24,859 Connected by ('127.0.0.1', 63032)
2024-06-10 00:31:24,861 Connected by ('127.0.0.1', 63033)
2024-06-10 00:31:29,868 Connected by ('127.0.0.1', 63048)
2024-06-10 00:31:29,869 Connected by ('127.0.0.1', 63049)
2024-06-10 00:31:34,886 Connected by ('127.0.0.1', 63064)
2024-06-10 00:31:34,887 Connected by ('127.0.0.1', 63065)
2024-06-10 00:31:39,903 Connected by ('127.0.0.1', 63080)
2024-06-10 00:31:39,905 Connected by ('127.0.0.1', 63081)
2024-06-10 00:31:44,912 Connected by ('127.0.0.1', 63096)
2024-06-10 00:31:44,913 Connected by ('127.0.0.1', 63097)
2024-06-10 00:31:49,922 Connected by ('127.0.0.1', 63112)
2024-06-10 00:31:49,924 Connected by ('127.0.0.1', 63113)
2024-06-10 00:31:54,933 Connected by ('127.0.0.1', 63129)
2024-06-10 00:31:54,934 Connected by ('127.0.0.1', 63130)
2024-06-10 00:31:59,948 Connected by ('127.0.0.1', 63145)
2024-06-10 00:31:59,949 Connected by ('127.0.0.1', 63146)
2024-06-10 00:32:04,967 Connected by ('127.0.0.1', 63161)
2024-06-10 00:32:04,970 Connected by ('127.0.0.1', 63163)
2024-06-10 00:32:09,977 Connected by ('127.0.0.1', 63177)
2024-06-10 00:32:09,979 Connected by ('127.0.0.1', 63179)
2024-06-10 00:32:14,981 Connected by ('127.0.0.1', 63192)
2024-06-10 00:32:14,982 Connected by ('127.0.0.1', 63193)
2024-06-10 00:32:19,989 Connected by ('127.0.0.1', 63208)
2024-06-10 00:32:19,991 Connected by ('127.0.0.1', 63209)
2024-06-10 00:32:25,003 Connected by ('127.0.0.1', 63224)
2024-06-10 00:32:25,005 Connected by ('127.0.0.1', 63225)
2024-06-10 00:32:30,012 Connected by ('127.0.0.1', 63240)
2024-06-10 00:32:30,013 Connected by ('127.0.0.1', 63241)
2024-06-10 00:32:35,020 Connected by ('127.0.0.1', 63256)
2024-06-10 00:32:35,021 Connected by ('127.0.0.1', 63257)
2024-06-10 00:32:40,036 Connected by ('127.0.0.1', 63278)
2024-06-10 00:32:40,037 Connected by ('127.0.0.1', 63279)
2024-06-10 00:32:45,056 Connected by ('127.0.0.1', 63295)
2024-06-10 00:32:45,057 Connected by ('127.0.0.1', 63296)
2024-06-10 00:32:50,069 Connected by ('127.0.0.1', 63312)
2024-06-10 00:32:50,070 Connected by ('127.0.0.1', 63313)
2024-06-10 00:32:55,074 Connected by ('127.0.0.1', 63328)
2024-06-10 00:32:55,075 Connected by ('127.0.0.1', 63329)
2024-06-10 00:33:00,084 Connected by ('127.0.0.1', 63344)
2024-06-10 00:33:00,085 Connected by ('127.0.0.1', 63345)
2024-06-10 00:33:05,093 Connected by ('127.0.0.1', 63360)
2024-06-10 00:33:05,096 Connected by ('127.0.0.1', 63361)
2024-06-10 00:33:10,113 Connected by ('127.0.0.1', 63375)
2024-06-10 00:33:10,114 Connected by ('127.0.0.1', 63376)
2024-06-10 00:33:15,126 Connected by ('127.0.0.1', 63391)
2024-06-10 00:33:15,127 Connected by ('127.0.0.1', 63392)
2024-06-10 00:33:20,137 Connected by ('127.0.0.1', 63407)
2024-06-10 00:33:20,138 Connected by ('127.0.0.1', 63408)
2024-06-10 00:33:25,146 Connected by ('127.0.0.1', 63423)
2024-06-10 00:33:25,147 Connected by ('127.0.0.1', 63424)
2024-06-10 00:33:30,164 Connected by ('127.0.0.1', 63439)
2024-06-10 00:33:30,165 Connected by ('127.0.0.1', 63440)
2024-06-10 00:33:35,173 Connected by ('127.0.0.1', 63455)
2024-06-10 00:33:35,174 Connected by ('127.0.0.1', 63456)
2024-06-10 00:33:40,186 Connected by ('127.0.0.1', 63471)
2024-06-10 00:33:40,187 Connected by ('127.0.0.1', 63472)
2024-06-10 00:33:45,198 Connected by ('127.0.0.1', 63487)
2024-06-10 00:33:45,199 Connected by ('127.0.0.1', 63488)
2024-06-10 00:33:50,205 Connected by ('127.0.0.1', 63503)
2024-06-10 00:33:50,206 Connected by ('127.0.0.1', 63504)
2024-06-10 00:33:55,223 Connected by ('127.0.0.1', 63519)
2024-06-10 00:33:55,224 Connected by ('127.0.0.1', 63520)
2024-06-10 00:34:00,239 Connected by ('127.0.0.1', 63535)
2024-06-10 00:34:00,241 Connected by ('127.0.0.1', 63536)
2024-06-10 00:34:05,257 Connected by ('127.0.0.1', 63551)
