2024-06-09 23:06:39,185 Market Simulator listening for connections
2024-06-10 00:57:23,886 Connected by ('127.0.0.1', 51934)
2024-06-10 00:57:23,888 Connected by ('127.0.0.1', 51935)
2024-06-10 00:57:23,889 Connected by ('127.0.0.1', 51936)
2024-06-10 00:57:28,895 Connected by ('127.0.0.1', 51950)
2024-06-10 00:57:28,896 Connected by ('127.0.0.1', 51951)
2024-06-10 00:57:28,897 Connected by ('127.0.0.1', 51952)
2024-06-10 00:57:33,910 Connected by ('127.0.0.1', 51966)
2024-06-10 00:57:33,912 Connected by ('127.0.0.1', 51967)
2024-06-10 00:57:33,915 Connected by ('127.0.0.1', 51968)
2024-06-10 00:57:38,919 Connected by ('127.0.0.1', 51982)
2024-06-10 00:57:38,920 Connected by ('127.0.0.1', 51983)
2024-06-10 00:57:38,921 Connected by ('127.0.0.1', 51984)
2024-06-10 00:57:43,941 Connected by ('127.0.0.1', 51998)
2024-06-10 00:57:43,943 Connected by ('127.0.0.1', 51999)
2024-06-10 00:57:43,945 Connected by ('127.0.0.1', 52000)
2024-06-10 00:57:48,956 Connected by ('127.0.0.1', 52014)
2024-06-10 00:57:48,958 Connected by ('127.0.0.1', 52015)
2024-06-10 00:57:48,960 Connected by ('127.0.0.1', 52016)
2024-06-10 00:57:53,964 Connected by ('127.0.0.1', 52029)
2024-06-10 00:57:53,966 Connected by ('127.0.0.1', 52030)
2024-06-10 00:57:53,967 Connected by ('127.0.0.1', 52031)
2024-06-10 00:57:58,979 Connected by ('127.0.0.1', 52045)
2024-06-10 00:57:58,981 Connected by ('127.0.0.1', 52046)
2024-06-10 00:57:58,983 Connected by ('127.0.0.1', 52047)
2024-06-10 00:58:03,996 Connected by ('127.0.0.1', 52064)
2024-06-10 00:58:03,997 Connected by ('127.0.0.1', 52065)
2024-06-10 00:58:03,998 Connected by ('127.0.0.1', 52066)
2024-06-10 00:58:09,004 Connected by ('127.0.0.1', 52080)
2024-06-10 00:58:09,005 Connected by ('127.0.0.1', 52081)
2024-06-10 00:58:09,006 Connected by ('127.0.0.1', 52082)
2024-06-10 00:58:14,021 Connected by ('127.0.0.1', 52096)
2024-06-10 00:58:14,022 Connected by ('127.0.0.1', 52097)
2024-06-10 00:58:14,023 Connected by ('127.0.0.1', 52098)
2024-06-10 00:58:19,030 Connected by ('127.0.0.1', 52112)
2024-06-10 00:58:19,031 Connected by ('127.0.0.1', 52113)
2024-06-10 00:58:19,032 Connected by ('127.0.0.1', 52114)
2024-06-10 00:58:24,041 Connected by ('127.0.0.1', 52128)
2024-06-10 00:58:24,043 Connected by ('127.0.0.1', 52129)
2024-06-10 00:58:24,044 Connected by ('127.0.0.1', 52130)
2024-06-10 00:58:29,059 Connected by ('127.0.0.1', 52144)
2024-06-10 00:58:29,060 Connected by ('127.0.0.1', 52145)
2024-06-10 00:58:29,062 Connected by ('127.0.0.1', 52146)
2024-06-10 00:58:34,074 Connected by ('127.0.0.1', 52160)
2024-06-10 00:58:34,075 Connected by ('127.0.0.1', 52161)
2024-06-10 00:58:34,076 Connected by ('127.0.0.1', 52162)
2024-06-10 00:58:39,084 Connected by ('127.0.0.1', 52176)
2024-06-10 00:58:39,086 Connected by ('127.0.0.1', 52177)
2024-06-10 00:58:39,087 Connected by ('127.0.0.1', 52178)
2024-06-10 00:58:44,100 Connected by ('127.0.0.1', 52192)
2024-06-10 00:58:44,101 Connected by ('127.0.0.1', 52194)
2024-06-10 00:58:44,103 Connected by ('127.0.0.1', 52195)
2024-06-10 00:58:49,116 Connected by ('127.0.0.1', 52209)
2024-06-10 00:58:49,117 Connected by ('127.0.0.1', 52210)
2024-06-10 00:58:49,120 Connected by ('127.0.0.1', 52211)
2024-06-10 00:58:54,122 Connected by ('127.0.0.1', 52224)
2024-06-10 00:58:54,123 Connected by ('127.0.0.1', 52225)
2024-06-10 00:58:54,125 Connected by ('127.0.0.1', 52226)
2024-06-10 00:58:59,127 Connected by ('127.0.0.1', 52240)
2024-06-10 00:58:59,129 Connected by ('127.0.0.1', 52241)
2024-06-10 00:58:59,130 Connected by ('127.0.0.1', 52242)
2024-06-10 00:59:04,148 Connected by ('127.0.0.1', 52256)
2024-06-10 00:59:04,149 Connected by ('127.0.0.1', 52257)
2024-06-10 00:59:04,150 Connected by ('127.0.0.1', 52258)
2024-06-10 00:59:09,167 Connected by ('127.0.0.1', 52272)
2024-06-10 00:59:09,168 Connected by ('127.0.0.1', 52273)
2024-06-10 00:59:09,169 Connected by ('127.0.0.1', 52274)
2024-06-10 00:59:14,183 Connected by ('127.0.0.1', 52288)
2024-06-10 00:59:14,185 Connected by ('127.0.0.1', 52289)
2024-06-10 00:59:14,187 Connected by ('127.0.0.1', 52290)
2024-06-10 00:59:19,195 Connected by ('127.0.0.1', 52304)
2024-06-10 00:59:19,196 Connected by ('127.0.0.1', 52305)
2024-06-10 00:59:19,198 Connected by ('127.0.0.1', 52306)
2024-06-10 00:59:24,210 Connected by ('127.0.0.1', 52320)
2024-06-10 00:59:24,213 Connected by ('127.0.0.1', 52321)
2024-06-10 00:59:24,215 Connected by ('127.0.0.1', 52322)
2024-06-10 00:59:29,231 Connected by ('127.0.0.1', 52336)
2024-06-10 00:59:29,232 Connected by ('127.0.0.1', 52337)
2024-06-10 00:59:29,233 Connected by ('127.0.0.1', 52338)
2024-06-10 00:59:34,249 Connected by ('127.0.0.1', 52352)
2024-06-10 00:59:34,250 Connected by ('127.0.0.1', 52353)
2024-06-10 00:59:34,252 Connected by ('127.0.0.1', 52354)
2024-06-10 00:59:39,267 Connected by ('127.0.0.1', 52368)
2024-06-10 00:59:39,268 Connected by ('127.0.0.1', 52369)
2024-06-10 00:59:39,269 Connected by ('127.0.0.1', 52370)
2024-06-10 00:59:44,276 Connected by ('127.0.0.1', 52384)
2024-06-10 00:59:44,278 Connected by ('127.0.0.1', 52385)
2024-06-10 00:59:44,279 Connected by ('127.0.0.1', 52386)
2024-06-10 00:59:49,289 Connected by ('127.0.0.1', 52400)
2024-06-10 00:59:49,291 Connected by ('127.0.0.1', 52401)
2024-06-10 00:59:49,291 Connected by ('127.0.0.1', 52402)
2024-06-10 00:59:54,298 Connected by ('127.0.0.1', 52416)
2024-06-10 00:59:54,301 Connected by ('127.0.0.1', 52417)
2024-06-10 00:59:54,302 Connected by ('127.0.0.1', 52418)
2024-06-10 00:59:59,303 Connected by ('127.0.0.1', 52431)
2024-06-10 00:59:59,305 Connected by ('127.0.0.1', 52432)
2024-06-10 00:59:59,306 Connected by ('127.0.0.1', 52433)
2024-06-10 01:00:04,315 Connected by ('127.0.0.1', 52447)
2024-06-10 01:00:04,317 Connected by ('127.0.0.1', 52448)
2024-06-10 01:00:04,317 Connected by ('127.0.0.1', 52449)
2024-06-10 01:00:09,324 Connected by ('127.0.0.1', 52463)
2024-06-10 01:00:09,325 Connected by ('127.0.0.1', 52464)
2024-06-10 01:00:09,326 Connected by ('127.0.0.1', 52465)
2024-06-10 01:00:14,335 Connected by ('127.0.0.1', 52479)
2024-06-10 01:00:14,336 Connected by ('127.0.0.1', 52480)
2024-06-10 01:00:14,338 Connected by ('127.0.0.1', 52481)
2024-06-10 01:00:19,347 Connected by ('127.0.0.1', 52495)
2024-06-10 01:00:19,349 Connected by ('127.0.0.1', 52496)
2024-06-10 01:00:19,350 Connected by ('127.0.0.1', 52497)
2024-06-10 01:00:24,356 Connected by ('127.0.0.1', 52511)
2024-06-10 01:00:24,358 Connected by ('127.0.0.1', 52512)
2024-06-10 01:00:24,359 Connected by ('127.0.0.1', 52513)
2024-06-10 01:00:29,363 Connected by ('127.0.0.1', 52527)
2024-06-10 01:00:29,364 Connected by ('127.0.0.1', 52528)
2024-06-10 01:00:29,364 Connected by ('127.0.0.1', 52529)
2024-06-10 01:00:34,387 Connected by ('127.0.0.1', 52543)
2024-06-10 01:00:34,388 Connected by ('127.0.0.1', 52544)
2024-06-10 01:00:34,390 Connected by ('127.0.0.1', 52545)
2024-06-10 01:00:39,401 Connected by ('127.0.0.1', 52559)
2024-06-10 01:00:39,402 Connected by ('127.0.0.1', 52560)
2024-06-10 01:00:39,404 Connected by ('127.0.0.1', 52561)
2024-06-10 01:00:44,417 Connected by ('127.0.0.1', 52575)
2024-06-10 01:00:44,418 Connected by ('127.0.0.1', 52576)
2024-06-10 01:00:44,421 Connected by ('127.0.0.1', 52577)
2024-06-10 01:00:49,429 Connected by ('127.0.0.1', 52591)
2024-06-10 01:00:49,431 Connected by ('127.0.0.1', 52592)
2024-06-10 01:00:49,432 Connected by ('127.0.0.1', 52593)
2024-06-10 01:00:54,443 Connected by ('127.0.0.1', 52607)
2024-06-10 01:00:54,444 Connected by ('127.0.0.1', 52608)
2024-06-10 01:00:54,445 Connected by ('127.0.0.1', 52609)
2024-06-10 01:00:59,464 Connected by ('127.0.0.1', 52623)
2024-06-10 01:00:59,465 Connected by ('127.0.0.1', 52624)
2024-06-10 01:00:59,466 Connected by ('127.0.0.1', 52625)
2024-06-10 01:01:04,474 Connected by ('127.0.0.1', 52638)
2024-06-10 01:01:04,475 Connected by ('127.0.0.1', 52639)
2024-06-10 01:01:04,476 Connected by ('127.0.0.1', 52640)
2024-06-10 01:01:09,485 Connected by ('127.0.0.1', 52654)
2024-06-10 01:01:09,486 Connected by ('127.0.0.1', 52655)
2024-06-10 01:01:09,487 Connected by ('127.0.0.1', 52656)
2024-06-10 01:01:14,503 Connected by ('127.0.0.1', 52670)
2024-06-10 01:01:14,504 Connected by ('127.0.0.1', 52671)
2024-06-10 01:01:14,505 Connected by ('127.0.0.1', 52672)
2024-06-10 01:01:19,518 Connected by ('127.0.0.1', 52686)
2024-06-10 01:01:19,519 Connected by ('127.0.0.1', 52687)
2024-06-10 01:01:19,521 Connected by ('127.0.0.1', 52688)
2024-06-10 01:01:24,525 Connected by ('127.0.0.1', 52702)
2024-06-10 01:01:24,526 Connected by ('127.0.0.1', 52703)
2024-06-10 01:01:24,527 Connected by ('127.0.0.1', 52704)
2024-06-10 01:01:29,535 Connected by ('127.0.0.1', 52718)
2024-06-10 01:01:29,537 Connected by ('127.0.0.1', 52719)
2024-06-10 01:01:29,538 Connected by ('127.0.0.1', 52720)
2024-06-10 01:01:34,541 Connected by ('127.0.0.1', 52734)
2024-06-10 01:01:34,543 Connected by ('127.0.0.1', 52735)
2024-06-10 01:01:34,544 Connected by ('127.0.0.1', 52736)
2024-06-10 01:01:39,559 Connected by ('127.0.0.1', 52749)
2024-06-10 01:01:39,560 Connected by ('127.0.0.1', 52751)
2024-06-10 01:01:39,563 Connected by ('127.0.0.1', 52752)
2024-06-10 01:01:44,568 Connected by ('127.0.0.1', 52766)
2024-06-10 01:01:44,569 Connected by ('127.0.0.1', 52767)
2024-06-10 01:01:44,570 Connected by ('127.0.0.1', 52768)
2024-06-10 01:01:49,583 Connected by ('127.0.0.1', 52782)
2024-06-10 01:01:49,585 Connected by ('127.0.0.1', 52783)
2024-06-10 01:01:49,585 Connected by ('127.0.0.1', 52784)
2024-06-10 01:01:54,596 Connected by ('127.0.0.1', 52798)
2024-06-10 01:01:54,597 Connected by ('127.0.0.1', 52799)
2024-06-10 01:01:54,599 Connected by ('127.0.0.1', 52800)
2024-06-10 01:01:59,605 Connected by ('127.0.0.1', 52814)
2024-06-10 01:01:59,606 Connected by ('127.0.0.1', 52815)
2024-06-10 01:01:59,607 Connected by ('127.0.0.1', 52816)
2024-06-10 01:02:04,616 Connected by ('127.0.0.1', 52830)
2024-06-10 01:02:04,617 Connected by ('127.0.0.1', 52831)
2024-06-10 01:02:04,618 Connected by ('127.0.0.1', 52832)
2024-06-10 01:02:09,635 Connected by ('127.0.0.1', 52844)
2024-06-10 01:02:09,636 Connected by ('127.0.0.1', 52846)
2024-06-10 01:02:09,637 Connected by ('127.0.0.1', 52847)
2024-06-10 01:02:14,648 Connected by ('127.0.0.1', 52861)
2024-06-10 01:02:14,649 Connected by ('127.0.0.1', 52862)
2024-06-10 01:02:14,650 Connected by ('127.0.0.1', 52863)
2024-06-10 01:02:19,664 Connected by ('127.0.0.1', 52877)
2024-06-10 01:02:19,666 Connected by ('127.0.0.1', 52878)
2024-06-10 01:02:19,667 Connected by ('127.0.0.1', 52879)
2024-06-10 01:02:24,682 Connected by ('127.0.0.1', 52893)
2024-06-10 01:02:24,683 Connected by ('127.0.0.1', 52894)
2024-06-10 01:02:24,684 Connected by ('127.0.0.1', 52895)
2024-06-10 01:02:29,698 Connected by ('127.0.0.1', 52909)
2024-06-10 01:02:29,699 Connected by ('127.0.0.1', 52910)
2024-06-10 01:02:29,700 Connected by ('127.0.0.1', 52911)
2024-06-10 01:02:34,714 Connected by ('127.0.0.1', 52925)
2024-06-10 01:02:34,715 Connected by ('127.0.0.1', 52926)
2024-06-10 01:02:34,716 Connected by ('127.0.0.1', 52927)
2024-06-10 01:02:39,720 Connected by ('127.0.0.1', 52941)
2024-06-10 01:02:39,721 Connected by ('127.0.0.1', 52942)
2024-06-10 01:02:39,722 Connected by ('127.0.0.1', 52943)
2024-06-10 01:02:44,729 Connected by ('127.0.0.1', 52957)
2024-06-10 01:02:44,729 Connected by ('127.0.0.1', 52958)
2024-06-10 01:02:44,730 Connected by ('127.0.0.1', 52959)
2024-06-10 01:02:49,745 Connected by ('127.0.0.1', 52973)
2024-06-10 01:02:49,746 Connected by ('127.0.0.1', 52974)
2024-06-10 01:02:49,747 Connected by ('127.0.0.1', 52975)
2024-06-10 01:02:54,764 Connected by ('127.0.0.1', 52989)
2024-06-10 01:02:54,765 Connected by ('127.0.0.1', 52990)
2024-06-10 01:02:54,766 Connected by ('127.0.0.1', 52991)
2024-06-10 01:02:59,777 Connected by ('127.0.0.1', 53005)
2024-06-10 01:02:59,778 Connected by ('127.0.0.1', 53006)
2024-06-10 01:02:59,779 Connected by ('127.0.0.1', 53007)
2024-06-10 01:03:04,794 Connected by ('127.0.0.1', 53022)
2024-06-10 01:03:04,795 Connected by ('127.0.0.1', 53023)
2024-06-10 01:03:04,796 Connected by ('127.0.0.1', 53024)
2024-06-10 01:03:09,810 Connected by ('127.0.0.1', 53038)
2024-06-10 01:03:09,812 Connected by ('127.0.0.1', 53039)
2024-06-10 01:03:09,812 Connected by ('127.0.0.1', 53040)
2024-06-10 01:03:14,829 Connected by ('127.0.0.1', 53053)
2024-06-10 01:03:14,830 Connected by ('127.0.0.1', 53054)
2024-06-10 01:03:14,832 Connected by ('127.0.0.1', 53055)
2024-06-10 01:03:19,836 Connected by ('127.0.0.1', 53069)
2024-06-10 01:03:19,838 Connected by ('127.0.0.1', 53070)
2024-06-10 01:03:19,839 Connected by ('127.0.0.1', 53071)
2024-06-10 01:03:24,844 Connected by ('127.0.0.1', 53085)
2024-06-10 01:03:24,845 Connected by ('127.0.0.1', 53086)
2024-06-10 01:03:24,846 Connected by ('127.0.0.1', 53087)
2024-06-10 01:03:29,864 Connected by ('127.0.0.1', 53101)
2024-06-10 01:03:29,866 Connected by ('127.0.0.1', 53102)
2024-06-10 01:03:29,867 Connected by ('127.0.0.1', 53103)
2024-06-10 01:03:34,880 Connected by ('127.0.0.1', 53117)
2024-06-10 01:03:34,880 Connected by ('127.0.0.1', 53118)
2024-06-10 01:03:34,881 Connected by ('127.0.0.1', 53119)
2024-06-10 01:03:39,897 Connected by ('127.0.0.1', 53133)
2024-06-10 01:03:39,898 Connected by ('127.0.0.1', 53134)
2024-06-10 01:03:39,899 Connected by ('127.0.0.1', 53135)
2024-06-10 01:03:44,909 Connected by ('127.0.0.1', 53149)
2024-06-10 01:03:44,910 Connected by ('127.0.0.1', 53150)
2024-06-10 01:03:44,912 Connected by ('127.0.0.1', 53151)
2024-06-10 01:03:49,918 Connected by ('127.0.0.1', 53165)
2024-06-10 01:03:49,919 Connected by ('127.0.0.1', 53166)
2024-06-10 01:03:49,920 Connected by ('127.0.0.1', 53167)
2024-06-10 01:03:54,935 Connected by ('127.0.0.1', 53188)
2024-06-10 01:03:54,936 Connected by ('127.0.0.1', 53189)
2024-06-10 01:03:54,937 Connected by ('127.0.0.1', 53190)
2024-06-10 01:03:59,958 Connected by ('127.0.0.1', 53204)
2024-06-10 01:03:59,960 Connected by ('127.0.0.1', 53205)
2024-06-10 01:03:59,961 Connected by ('127.0.0.1', 53206)
2024-06-10 01:04:04,966 Connected by ('127.0.0.1', 53220)
2024-06-10 01:04:04,971 Connected by ('127.0.0.1', 53221)
2024-06-10 01:04:04,973 Connected by ('127.0.0.1', 53222)
2024-06-10 01:04:09,990 Connected by ('127.0.0.1', 53236)
2024-06-10 01:04:09,991 Connected by ('127.0.0.1', 53237)
2024-06-10 01:04:09,993 Connected by ('127.0.0.1', 53238)
2024-06-10 01:04:14,994 Connected by ('127.0.0.1', 53252)
2024-06-10 01:04:14,995 Connected by ('127.0.0.1', 53253)
2024-06-10 01:04:14,996 Connected by ('127.0.0.1', 53254)
2024-06-10 01:04:20,009 Connected by ('127.0.0.1', 53268)
2024-06-10 01:04:20,010 Connected by ('127.0.0.1', 53269)
2024-06-10 01:04:20,012 Connected by ('127.0.0.1', 53270)
2024-06-10 01:04:25,025 Connected by ('127.0.0.1', 53284)
2024-06-10 01:04:25,026 Connected by ('127.0.0.1', 53285)
2024-06-10 01:04:25,027 Connected by ('127.0.0.1', 53286)
2024-06-10 01:04:30,036 Connected by ('127.0.0.1', 53298)
2024-06-10 01:04:30,038 Connected by ('127.0.0.1', 53300)
2024-06-10 01:04:30,040 Connected by ('127.0.0.1', 53301)
2024-06-10 01:04:35,047 Connected by ('127.0.0.1', 53315)
2024-06-10 01:04:35,049 Connected by ('127.0.0.1', 53316)
2024-06-10 01:04:35,050 Connected by ('127.0.0.1', 53317)
2024-06-10 01:04:40,063 Connected by ('127.0.0.1', 53331)
2024-06-10 01:04:40,065 Connected by ('127.0.0.1', 53332)
2024-06-10 01:04:40,066 Connected by ('127.0.0.1', 53333)
2024-06-10 01:04:45,073 Connected by ('127.0.0.1', 53347)
2024-06-10 01:04:45,074 Connected by ('127.0.0.1', 53348)
2024-06-10 01:04:45,075 Connected by ('127.0.0.1', 53349)
2024-06-10 01:04:50,087 Connected by ('127.0.0.1', 53363)
2024-06-10 01:04:50,087 Connected by ('127.0.0.1', 53364)
2024-06-10 01:04:50,088 Connected by ('127.0.0.1', 53365)
2024-06-10 01:04:55,103 Connected by ('127.0.0.1', 53382)
2024-06-10 01:04:55,105 Connected by ('127.0.0.1', 53383)
2024-06-10 01:04:55,106 Connected by ('127.0.0.1', 53384)
2024-06-10 01:05:00,123 Connected by ('127.0.0.1', 53398)
2024-06-10 01:05:00,124 Connected by ('127.0.0.1', 53399)
2024-06-10 01:05:00,125 Connected by ('127.0.0.1', 53400)
2024-06-10 01:05:05,146 Connected by ('127.0.0.1', 53415)
2024-06-10 01:05:05,147 Connected by ('127.0.0.1', 53416)
2024-06-10 01:05:05,149 Connected by ('127.0.0.1', 53417)
2024-06-10 01:05:10,154 Connected by ('127.0.0.1', 53431)
2024-06-10 01:05:10,155 Connected by ('127.0.0.1', 53432)
2024-06-10 01:05:10,156 Connected by ('127.0.0.1', 53433)
2024-06-10 01:05:15,173 Connected by ('127.0.0.1', 53447)
2024-06-10 01:05:15,174 Connected by ('127.0.0.1', 53448)
2024-06-10 01:05:15,175 Connected by ('127.0.0.1', 53449)
2024-06-10 01:05:20,192 Connected by ('127.0.0.1', 53463)
2024-06-10 01:05:20,193 Connected by ('127.0.0.1', 53464)
2024-06-10 01:05:20,195 Connected by ('127.0.0.1', 53465)
2024-06-10 01:05:25,212 Connected by ('127.0.0.1', 53479)
2024-06-10 01:05:25,213 Connected by ('127.0.0.1', 53480)
2024-06-10 01:05:25,214 Connected by ('127.0.0.1', 53481)
2024-06-10 01:05:30,231 Connected by ('127.0.0.1', 53494)
2024-06-10 01:05:30,233 Connected by ('127.0.0.1', 53496)
2024-06-10 01:05:30,235 Connected by ('127.0.0.1', 53497)
2024-06-10 01:05:35,246 Connected by ('127.0.0.1', 53511)
2024-06-10 01:05:35,247 Connected by ('127.0.0.1', 53512)
2024-06-10 01:05:35,248 Connected by ('127.0.0.1', 53513)
2024-06-10 01:05:40,263 Connected by ('127.0.0.1', 53527)
2024-06-10 01:05:40,264 Connected by ('127.0.0.1', 53528)
2024-06-10 01:05:40,265 Connected by ('127.0.0.1', 53529)
2024-06-10 01:05:45,279 Connected by ('127.0.0.1', 53543)
2024-06-10 01:05:45,281 Connected by ('127.0.0.1', 53544)
2024-06-10 01:05:45,283 Connected by ('127.0.0.1', 53545)
2024-06-10 01:05:50,293 Connected by ('127.0.0.1', 53558)
2024-06-10 01:05:50,294 Connected by ('127.0.0.1', 53559)
2024-06-10 01:05:50,294 Connected by ('127.0.0.1', 53560)
2024-06-10 01:05:55,313 Connected by ('127.0.0.1', 53575)
2024-06-10 01:05:55,314 Connected by ('127.0.0.1', 53576)
2024-06-10 01:05:55,315 Connected by ('127.0.0.1', 53577)
2024-06-10 01:06:00,328 Connected by ('127.0.0.1', 53591)
2024-06-10 01:06:00,331 Connected by ('127.0.0.1', 53592)
2024-06-10 01:06:00,333 Connected by ('127.0.0.1', 53593)
2024-06-10 01:06:05,333 Connected by ('127.0.0.1', 53607)
2024-06-10 01:06:05,334 Connected by ('127.0.0.1', 53608)
2024-06-10 01:06:05,334 Connected by ('127.0.0.1', 53609)
2024-06-10 01:06:10,349 Connected by ('127.0.0.1', 53623)
2024-06-10 01:06:10,350 Connected by ('127.0.0.1', 53624)
2024-06-10 01:06:10,351 Connected by ('127.0.0.1', 53625)
2024-06-10 01:06:15,359 Connected by ('127.0.0.1', 53639)
2024-06-10 01:06:15,360 Connected by ('127.0.0.1', 53640)
2024-06-10 01:06:15,360 Connected by ('127.0.0.1', 53641)
2024-06-10 01:06:20,365 Connected by ('127.0.0.1', 53655)
2024-06-10 01:06:20,366 Connected by ('127.0.0.1', 53656)
2024-06-10 01:06:20,367 Connected by ('127.0.0.1', 53657)
2024-06-10 01:06:25,373 Connected by ('127.0.0.1', 53671)
2024-06-10 01:06:25,374 Connected by ('127.0.0.1', 53672)
2024-06-10 01:06:25,375 Connected by ('127.0.0.1', 53673)
2024-06-10 01:06:30,379 Connected by ('127.0.0.1', 53686)
2024-06-10 01:06:30,380 Connected by ('127.0.0.1', 53688)
2024-06-10 01:06:30,382 Connected by ('127.0.0.1', 53689)
2024-06-10 01:06:35,396 Connected by ('127.0.0.1', 53703)
2024-06-10 01:06:35,398 Connected by ('127.0.0.1', 53704)
2024-06-10 01:06:35,400 Connected by ('127.0.0.1', 53705)
2024-06-10 01:06:40,403 Connected by ('127.0.0.1', 53719)
2024-06-10 01:06:40,405 Connected by ('127.0.0.1', 53720)
2024-06-10 01:06:40,406 Connected by ('127.0.0.1', 53721)
2024-06-10 01:06:45,420 Connected by ('127.0.0.1', 53735)
2024-06-10 01:06:45,422 Connected by ('127.0.0.1', 53736)
2024-06-10 01:06:45,424 Connected by ('127.0.0.1', 53737)
2024-06-10 01:06:50,428 Connected by ('127.0.0.1', 53751)
2024-06-10 01:06:50,429 Connected by ('127.0.0.1', 53752)
2024-06-10 01:06:50,430 Connected by ('127.0.0.1', 53753)
2024-06-10 01:06:55,447 Connected by ('127.0.0.1', 53767)
2024-06-10 01:06:55,448 Connected by ('127.0.0.1', 53768)
2024-06-10 01:06:55,449 Connected by ('127.0.0.1', 53769)
2024-06-10 01:07:00,453 Connected by ('127.0.0.1', 53782)
2024-06-10 01:07:00,454 Connected by ('127.0.0.1', 53783)
2024-06-10 01:07:00,455 Connected by ('127.0.0.1', 53784)
2024-06-10 01:07:05,459 Connected by ('127.0.0.1', 53798)
2024-06-10 01:07:05,460 Connected by ('127.0.0.1', 53799)
2024-06-10 01:07:05,461 Connected by ('127.0.0.1', 53800)
2024-06-10 01:07:10,473 Connected by ('127.0.0.1', 53814)
2024-06-10 01:07:10,474 Connected by ('127.0.0.1', 53815)
2024-06-10 01:07:10,475 Connected by ('127.0.0.1', 53816)
2024-06-10 01:07:15,485 Connected by ('127.0.0.1', 53830)
2024-06-10 01:07:15,487 Connected by ('127.0.0.1', 53831)
2024-06-10 01:07:15,489 Connected by ('127.0.0.1', 53832)
2024-06-10 01:07:20,502 Connected by ('127.0.0.1', 53847)
2024-06-10 01:07:20,503 Connected by ('127.0.0.1', 53848)
2024-06-10 01:07:20,504 Connected by ('127.0.0.1', 53849)
2024-06-10 01:07:25,514 Connected by ('127.0.0.1', 53863)
2024-06-10 01:07:25,515 Connected by ('127.0.0.1', 53864)
2024-06-10 01:07:25,516 Connected by ('127.0.0.1', 53865)
2024-06-10 01:07:30,533 Connected by ('127.0.0.1', 53879)
2024-06-10 01:07:30,534 Connected by ('127.0.0.1', 53880)
2024-06-10 01:07:30,535 Connected by ('127.0.0.1', 53881)
2024-06-10 01:07:35,548 Connected by ('127.0.0.1', 53895)
2024-06-10 01:07:35,549 Connected by ('127.0.0.1', 53896)
2024-06-10 01:07:35,550 Connected by ('127.0.0.1', 53897)
2024-06-10 01:07:40,557 Connected by ('127.0.0.1', 53911)
2024-06-10 01:07:40,559 Connected by ('127.0.0.1', 53912)
2024-06-10 01:07:40,560 Connected by ('127.0.0.1', 53913)
2024-06-10 01:07:45,569 Connected by ('127.0.0.1', 53927)
2024-06-10 01:07:45,570 Connected by ('127.0.0.1', 53928)
2024-06-10 01:07:45,571 Connected by ('127.0.0.1', 53929)
2024-06-10 01:07:50,588 Connected by ('127.0.0.1', 53942)
2024-06-10 01:07:50,589 Connected by ('127.0.0.1', 53944)
2024-06-10 01:07:50,590 Connected by ('127.0.0.1', 53945)
2024-06-10 01:07:55,600 Connected by ('127.0.0.1', 53959)
2024-06-10 01:07:55,601 Connected by ('127.0.0.1', 53960)
2024-06-10 01:07:55,602 Connected by ('127.0.0.1', 53961)
2024-06-10 01:08:00,617 Connected by ('127.0.0.1', 53974)
2024-06-10 01:08:00,618 Connected by ('127.0.0.1', 53975)
2024-06-10 01:08:00,619 Connected by ('127.0.0.1', 53976)
2024-06-10 01:08:05,636 Connected by ('127.0.0.1', 53990)
2024-06-10 01:08:05,637 Connected by ('127.0.0.1', 53991)
2024-06-10 01:08:05,638 Connected by ('127.0.0.1', 53992)
2024-06-10 01:08:10,650 Connected by ('127.0.0.1', 54009)
2024-06-10 01:08:10,651 Connected by ('127.0.0.1', 54010)
2024-06-10 01:08:10,652 Connected by ('127.0.0.1', 54011)
2024-06-10 01:08:15,664 Connected by ('127.0.0.1', 54025)
2024-06-10 01:08:15,665 Connected by ('127.0.0.1', 54026)
2024-06-10 01:08:15,666 Connected by ('127.0.0.1', 54027)
2024-06-10 01:08:20,686 Connected by ('127.0.0.1', 54041)
2024-06-10 01:08:20,688 Connected by ('127.0.0.1', 54042)
2024-06-10 01:08:20,690 Connected by ('127.0.0.1', 54043)
2024-06-10 01:08:25,695 Connected by ('127.0.0.1', 54057)
2024-06-10 01:08:25,697 Connected by ('127.0.0.1', 54058)
2024-06-10 01:08:25,698 Connected by ('127.0.0.1', 54059)
2024-06-10 01:08:30,703 Connected by ('127.0.0.1', 54073)
2024-06-10 01:08:30,704 Connected by ('127.0.0.1', 54074)
2024-06-10 01:08:30,705 Connected by ('127.0.0.1', 54075)
2024-06-10 01:08:35,724 Connected by ('127.0.0.1', 54089)
2024-06-10 01:08:35,725 Connected by ('127.0.0.1', 54090)
2024-06-10 01:08:35,726 Connected by ('127.0.0.1', 54091)
2024-06-10 01:08:40,727 Connected by ('127.0.0.1', 54105)
2024-06-10 01:08:40,728 Connected by ('127.0.0.1', 54106)
2024-06-10 01:08:40,729 Connected by ('127.0.0.1', 54107)
2024-06-10 01:08:45,746 Connected by ('127.0.0.1', 54121)
2024-06-10 01:08:45,748 Connected by ('127.0.0.1', 54122)
