2024-06-11 18:25:26,907 FIX Engine listening for connections
2024-06-11 18:31:35,970 Received order: fill 1 red
2024-06-11 18:31:35,971 Received order: fill 1 red
2024-06-11 18:31:35,972 Connected by ('127.0.0.1', 52532)
2024-06-11 18:31:35,973 Connected by ('127.0.0.1', 52533)
2024-06-11 18:31:35,974 Received order: fill 1 red
2024-06-11 18:31:35,974 Received order: fill 1 red
2024-06-11 18:31:35,976 Connected by ('127.0.0.1', 52536)
2024-06-11 18:31:35,977 Connected by ('127.0.0.1', 52537)
2024-06-11 18:31:35,977 Received order: fill 1 red
2024-06-11 18:31:35,978 Received order: fill 1 red
2024-06-11 18:31:35,980 Connected by ('127.0.0.1', 52540)
2024-06-11 18:31:35,980 Connected by ('127.0.0.1', 52541)
2024-06-11 18:31:35,981 Received order: fill 1 red
2024-06-11 18:31:35,981 Received order: fill 1 red
2024-06-11 18:31:35,983 Connected by ('127.0.0.1', 52544)
2024-06-11 18:31:35,983 Connected by ('127.0.0.1', 52545)
2024-06-11 18:31:35,984 Received order: fill 1 red
2024-06-11 18:31:35,984 Received order: fill 1 red
2024-06-11 18:31:35,986 Connected by ('127.0.0.1', 52548)
2024-06-11 18:31:35,987 Connected by ('127.0.0.1', 52549)
2024-06-11 18:31:35,988 Received order: fill 1 red
2024-06-11 18:31:35,988 Received order: fill 1 red
2024-06-11 18:31:35,990 Connected by ('127.0.0.1', 52552)
2024-06-11 18:31:35,990 Connected by ('127.0.0.1', 52553)
2024-06-11 18:31:35,991 Received order: fill 1 red
2024-06-11 18:31:35,991 Received order: fill 1 red
2024-06-11 18:31:35,993 Connected by ('127.0.0.1', 52556)
2024-06-11 18:31:35,994 Connected by ('127.0.0.1', 52557)
2024-06-11 18:31:35,994 Received order: fill 1 red
2024-06-11 18:31:35,995 Received order: fill 1 red
2024-06-11 18:31:35,996 Connected by ('127.0.0.1', 52560)
2024-06-11 18:31:35,997 Connected by ('127.0.0.1', 52561)
2024-06-11 18:31:35,998 Received order: fill 1 red
2024-06-11 18:31:35,998 Received order: fill 1 red
2024-06-11 18:31:36,000 Connected by ('127.0.0.1', 52564)
2024-06-11 18:31:36,000 Connected by ('127.0.0.1', 52565)
2024-06-11 18:31:36,001 Received order: fill 1 red
2024-06-11 18:31:36,002 Received order: fill 1 red
2024-06-11 18:31:36,004 Connected by ('127.0.0.1', 52568)
2024-06-11 18:31:36,004 Connected by ('127.0.0.1', 52569)
2024-06-11 18:31:36,005 Received order: fill 1 red
2024-06-11 18:31:36,006 Received order: fill 1 red
2024-06-11 18:31:36,007 Connected by ('127.0.0.1', 52572)
2024-06-11 18:31:36,008 Connected by ('127.0.0.1', 52573)
2024-06-11 18:31:36,009 Received order: fill 1 red
2024-06-11 18:31:36,009 Received order: fill 1 red
2024-06-11 18:31:36,011 Connected by ('127.0.0.1', 52576)
2024-06-11 18:31:36,011 Connected by ('127.0.0.1', 52577)
2024-06-11 18:31:36,012 Received order: fill 1 red
2024-06-11 18:31:36,012 Received order: fill 1 red
2024-06-11 18:31:36,014 Connected by ('127.0.0.1', 52580)
2024-06-11 18:31:36,015 Connected by ('127.0.0.1', 52581)
2024-06-11 18:31:36,015 Received order: fill 1 red
2024-06-11 18:31:36,016 Received order: fill 1 red
2024-06-11 18:31:36,017 Connected by ('127.0.0.1', 52584)
2024-06-11 18:31:36,018 Connected by ('127.0.0.1', 52585)
2024-06-11 18:31:36,018 Received order: fill 1 red
2024-06-11 18:31:36,019 Received order: fill 1 red
2024-06-11 18:31:36,020 Connected by ('127.0.0.1', 52588)
2024-06-11 18:31:36,021 Connected by ('127.0.0.1', 52589)
2024-06-11 18:31:36,022 Received order: fill 1 red
2024-06-11 18:31:36,022 Received order: fill 1 red
2024-06-11 18:31:36,024 Connected by ('127.0.0.1', 52592)
2024-06-11 18:31:36,024 Connected by ('127.0.0.1', 52593)
2024-06-11 18:31:36,025 Received order: fill 1 red
2024-06-11 18:31:36,025 Received order: fill 1 red
2024-06-11 18:31:36,027 Connected by ('127.0.0.1', 52596)
2024-06-11 18:31:36,027 Connected by ('127.0.0.1', 52597)
2024-06-11 18:31:36,028 Received order: fill 1 red
2024-06-11 18:31:36,028 Received order: fill 1 red
2024-06-11 18:31:36,030 Connected by ('127.0.0.1', 52600)
2024-06-11 18:31:36,030 Connected by ('127.0.0.1', 52601)
2024-06-11 18:31:36,031 Received order: fill 1 red
2024-06-11 18:31:36,031 Received order: fill 1 red
2024-06-11 18:31:36,033 Connected by ('127.0.0.1', 52604)
2024-06-11 18:31:36,034 Connected by ('127.0.0.1', 52605)
2024-06-11 18:31:36,034 Received order: fill 1 red
2024-06-11 18:31:36,035 Received order: fill 1 red
2024-06-11 18:31:36,036 Connected by ('127.0.0.1', 52608)
2024-06-11 18:31:36,037 Connected by ('127.0.0.1', 52609)
2024-06-11 18:31:36,038 Received order: fill 1 red
2024-06-11 18:31:36,038 Received order: fill 1 red
2024-06-11 18:31:36,040 Connected by ('127.0.0.1', 52612)
2024-06-11 18:31:36,040 Connected by ('127.0.0.1', 52613)
2024-06-11 18:31:36,041 Received order: fill 1 red
2024-06-11 18:31:36,041 Received order: fill 1 red
2024-06-11 18:31:36,043 Connected by ('127.0.0.1', 52616)
2024-06-11 18:31:36,043 Connected by ('127.0.0.1', 52617)
2024-06-11 18:31:36,044 Received order: fill 1 red
2024-06-11 18:31:36,045 Received order: fill 1 red
2024-06-11 18:31:36,046 Connected by ('127.0.0.1', 52620)
2024-06-11 18:31:36,046 Connected by ('127.0.0.1', 52621)
2024-06-11 18:31:36,047 Received order: fill 1 red
2024-06-11 18:31:36,047 Received order: fill 1 red
2024-06-11 18:31:36,049 Connected by ('127.0.0.1', 52624)
2024-06-11 18:31:36,049 Connected by ('127.0.0.1', 52625)
2024-06-11 18:31:36,050 Received order: fill 1 red
2024-06-11 18:31:36,051 Received order: fill 1 red
2024-06-11 18:31:36,052 Connected by ('127.0.0.1', 52628)
2024-06-11 18:31:36,053 Connected by ('127.0.0.1', 52629)
2024-06-11 18:31:36,053 Received order: fill 1 red
2024-06-11 18:31:36,054 Received order: fill 1 red
2024-06-11 18:31:36,055 Connected by ('127.0.0.1', 52632)
2024-06-11 18:31:36,056 Connected by ('127.0.0.1', 52633)
2024-06-11 18:31:36,056 Received order: fill 1 red
2024-06-11 18:31:36,057 Received order: fill 1 red
2024-06-11 18:31:36,058 Connected by ('127.0.0.1', 52636)
2024-06-11 18:31:36,059 Connected by ('127.0.0.1', 52637)
2024-06-11 18:31:36,060 Received order: fill 1 red
2024-06-11 18:31:36,060 Received order: fill 1 red
2024-06-11 18:31:36,062 Connected by ('127.0.0.1', 52640)
2024-06-11 18:31:36,062 Connected by ('127.0.0.1', 52641)
2024-06-11 18:31:36,063 Received order: fill 1 red
2024-06-11 18:31:36,063 Received order: fill 1 red
2024-06-11 18:31:36,065 Connected by ('127.0.0.1', 52644)
2024-06-11 18:31:36,065 Connected by ('127.0.0.1', 52645)
2024-06-11 18:31:36,066 Received order: fill 1 red
2024-06-11 18:31:36,067 Received order: fill 1 red
2024-06-11 18:31:36,069 Connected by ('127.0.0.1', 52648)
2024-06-11 18:31:36,069 Connected by ('127.0.0.1', 52649)
2024-06-11 18:31:36,070 Received order: fill 1 red
2024-06-11 18:31:36,070 Received order: fill 1 red
2024-06-11 18:31:36,072 Connected by ('127.0.0.1', 52652)
2024-06-11 18:31:36,072 Connected by ('127.0.0.1', 52653)
2024-06-11 18:31:36,073 Received order: fill 1 red
2024-06-11 18:31:36,073 Received order: fill 1 red
2024-06-11 18:31:36,075 Connected by ('127.0.0.1', 52656)
2024-06-11 18:31:36,076 Connected by ('127.0.0.1', 52657)
2024-06-11 18:31:36,076 Received order: fill 1 red
2024-06-11 18:31:36,077 Received order: fill 1 red
2024-06-11 18:31:36,079 Connected by ('127.0.0.1', 52660)
2024-06-11 18:31:36,079 Connected by ('127.0.0.1', 52661)
2024-06-11 18:31:36,080 Received order: fill 1 red
2024-06-11 18:31:36,080 Received order: fill 1 red
2024-06-11 18:31:36,082 Connected by ('127.0.0.1', 52664)
2024-06-11 18:31:36,082 Connected by ('127.0.0.1', 52665)
2024-06-11 18:31:36,083 Received order: fill 1 red
2024-06-11 18:31:36,083 Received order: fill 1 red
2024-06-11 18:31:36,085 Connected by ('127.0.0.1', 52668)
2024-06-11 18:31:36,085 Connected by ('127.0.0.1', 52669)
2024-06-11 18:31:36,086 Received order: fill 1 red
2024-06-11 18:31:36,086 Received order: fill 1 red
2024-06-11 18:31:36,088 Connected by ('127.0.0.1', 52672)
2024-06-11 18:31:36,089 Connected by ('127.0.0.1', 52673)
2024-06-11 18:31:36,089 Received order: fill 1 red
2024-06-11 18:31:36,090 Received order: fill 1 red
2024-06-11 18:31:36,091 Connected by ('127.0.0.1', 52676)
2024-06-11 18:31:36,092 Connected by ('127.0.0.1', 52677)
2024-06-11 18:31:36,092 Received order: fill 1 red
2024-06-11 18:31:36,093 Received order: fill 1 red
2024-06-11 18:31:36,094 Connected by ('127.0.0.1', 52680)
2024-06-11 18:31:36,095 Connected by ('127.0.0.1', 52681)
2024-06-11 18:31:36,096 Received order: fill 1 red
2024-06-11 18:31:36,096 Received order: fill 1 red
2024-06-11 18:31:36,098 Connected by ('127.0.0.1', 52684)
2024-06-11 18:31:36,098 Connected by ('127.0.0.1', 52685)
2024-06-11 18:31:36,099 Received order: fill 1 red
2024-06-11 18:31:36,099 Received order: fill 1 red
2024-06-11 18:31:36,101 Connected by ('127.0.0.1', 52688)
2024-06-11 18:31:36,101 Connected by ('127.0.0.1', 52689)
2024-06-11 18:31:36,102 Received order: fill 1 red
2024-06-11 18:31:36,103 Received order: fill 1 red
2024-06-11 18:31:36,104 Connected by ('127.0.0.1', 52692)
2024-06-11 18:31:36,105 Connected by ('127.0.0.1', 52693)
2024-06-11 18:31:36,105 Received order: fill 1 red
2024-06-11 18:31:36,106 Received order: fill 1 red
2024-06-11 18:31:36,108 Connected by ('127.0.0.1', 52696)
2024-06-11 18:31:36,108 Connected by ('127.0.0.1', 52697)
2024-06-11 18:31:36,109 Received order: fill 1 red
2024-06-11 18:31:36,109 Received order: fill 1 red
2024-06-11 18:31:36,111 Connected by ('127.0.0.1', 52700)
2024-06-11 18:31:36,111 Connected by ('127.0.0.1', 52701)
2024-06-11 18:31:36,112 Received order: fill 1 red
2024-06-11 18:31:36,112 Received order: fill 1 red
2024-06-11 18:31:36,114 Connected by ('127.0.0.1', 52704)
2024-06-11 18:31:36,114 Connected by ('127.0.0.1', 52705)
2024-06-11 18:31:36,115 Received order: fill 1 red
2024-06-11 18:31:36,115 Received order: fill 1 red
2024-06-11 18:31:36,117 Connected by ('127.0.0.1', 52708)
2024-06-11 18:31:36,118 Connected by ('127.0.0.1', 52709)
2024-06-11 18:31:36,118 Received order: fill 1 red
2024-06-11 18:31:36,119 Received order: fill 1 red
2024-06-11 18:31:36,120 Connected by ('127.0.0.1', 52712)
2024-06-11 18:31:36,121 Connected by ('127.0.0.1', 52713)
2024-06-11 18:31:36,122 Received order: fill 1 red
2024-06-11 18:31:36,122 Received order: fill 1 red
2024-06-11 18:31:36,124 Connected by ('127.0.0.1', 52716)
2024-06-11 18:31:36,124 Connected by ('127.0.0.1', 52717)
2024-06-11 18:31:36,125 Received order: fill 1 red
2024-06-11 18:31:36,125 Received order: fill 1 red
2024-06-11 18:31:36,127 Connected by ('127.0.0.1', 52720)
2024-06-11 18:31:36,128 Connected by ('127.0.0.1', 52721)
2024-06-11 18:31:36,128 Received order: fill 1 red
2024-06-11 18:31:36,129 Received order: fill 1 red
2024-06-11 18:31:36,130 Connected by ('127.0.0.1', 52724)
2024-06-11 18:31:36,131 Connected by ('127.0.0.1', 52725)
2024-06-11 18:31:36,131 Received order: fill 1 red
2024-06-11 18:31:36,132 Received order: fill 1 red
2024-06-11 18:31:36,133 Connected by ('127.0.0.1', 52728)
2024-06-11 18:31:36,134 Connected by ('127.0.0.1', 52729)
2024-06-11 18:31:36,134 Received order: fill 1 red
2024-06-11 18:31:36,135 Received order: fill 1 red
2024-06-11 18:31:36,137 Connected by ('127.0.0.1', 52732)
2024-06-11 18:31:36,137 Connected by ('127.0.0.1', 52733)
2024-06-11 18:31:36,138 Received order: fill 1 red
2024-06-11 18:31:36,138 Received order: fill 1 red
2024-06-11 18:31:36,140 Connected by ('127.0.0.1', 52736)
2024-06-11 18:31:36,140 Connected by ('127.0.0.1', 52737)
2024-06-11 18:31:36,141 Received order: fill 1 red
2024-06-11 18:31:36,141 Received order: fill 1 red
2024-06-11 18:31:36,143 Connected by ('127.0.0.1', 52740)
2024-06-11 18:31:36,144 Connected by ('127.0.0.1', 52741)
2024-06-11 18:31:36,144 Received order: fill 1 red
2024-06-11 18:31:36,145 Received order: fill 1 red
2024-06-11 18:31:36,147 Connected by ('127.0.0.1', 52744)
2024-06-11 18:31:36,147 Connected by ('127.0.0.1', 52745)
2024-06-11 18:31:36,148 Received order: fill 1 red
2024-06-11 18:31:36,148 Received order: fill 1 red
2024-06-11 18:31:36,150 Connected by ('127.0.0.1', 52748)
2024-06-11 18:31:36,150 Connected by ('127.0.0.1', 52749)
2024-06-11 18:31:36,151 Received order: fill 1 red
2024-06-11 18:31:36,151 Received order: fill 1 red
2024-06-11 18:31:36,153 Connected by ('127.0.0.1', 52752)
2024-06-11 18:31:36,154 Connected by ('127.0.0.1', 52753)
2024-06-11 18:31:36,154 Received order: fill 1 red
2024-06-11 18:31:36,155 Received order: fill 1 red
2024-06-11 18:31:36,156 Connected by ('127.0.0.1', 52756)
2024-06-11 18:31:36,157 Connected by ('127.0.0.1', 52757)
2024-06-11 18:31:36,157 Received order: fill 1 red
2024-06-11 18:31:36,158 Received order: fill 1 red
2024-06-11 18:31:36,159 Connected by ('127.0.0.1', 52760)
2024-06-11 18:31:36,160 Connected by ('127.0.0.1', 52761)
2024-06-11 18:31:36,161 Received order: fill 1 red
2024-06-11 18:31:36,161 Received order: fill 1 red
2024-06-11 18:31:36,163 Connected by ('127.0.0.1', 52764)
2024-06-11 18:31:36,163 Connected by ('127.0.0.1', 52765)
2024-06-11 18:31:36,164 Received order: fill 1 red
2024-06-11 18:31:36,164 Received order: fill 1 red
2024-06-11 18:31:36,166 Connected by ('127.0.0.1', 52768)
2024-06-11 18:31:36,167 Connected by ('127.0.0.1', 52769)
2024-06-11 18:31:36,167 Received order: fill 1 red
2024-06-11 18:31:36,168 Received order: fill 1 red
2024-06-11 18:31:36,169 Connected by ('127.0.0.1', 52772)
2024-06-11 18:31:36,170 Connected by ('127.0.0.1', 52773)
2024-06-11 18:31:36,170 Received order: fill 1 red
2024-06-11 18:31:36,171 Received order: fill 1 red
2024-06-11 18:31:36,172 Connected by ('127.0.0.1', 52776)
2024-06-11 18:31:36,173 Connected by ('127.0.0.1', 52777)
2024-06-11 18:31:36,174 Received order: fill 1 red
2024-06-11 18:31:36,174 Received order: fill 1 red
2024-06-11 18:31:36,176 Connected by ('127.0.0.1', 52780)
2024-06-11 18:31:36,176 Connected by ('127.0.0.1', 52781)
2024-06-11 18:31:36,177 Received order: fill 1 red
2024-06-11 18:31:36,177 Received order: fill 1 red
2024-06-11 18:31:36,179 Connected by ('127.0.0.1', 52784)
2024-06-11 18:31:36,180 Connected by ('127.0.0.1', 52785)
2024-06-11 18:31:36,180 Received order: fill 1 red
2024-06-11 18:31:36,181 Received order: fill 1 red
2024-06-11 18:31:36,183 Connected by ('127.0.0.1', 52788)
2024-06-11 18:31:36,183 Connected by ('127.0.0.1', 52789)
2024-06-11 18:31:36,184 Received order: fill 1 red
2024-06-11 18:31:36,184 Received order: fill 1 red
2024-06-11 18:31:36,187 Connected by ('127.0.0.1', 52792)
2024-06-11 18:31:36,187 Connected by ('127.0.0.1', 52793)
2024-06-11 18:31:36,188 Received order: fill 1 red
2024-06-11 18:31:36,188 Received order: fill 1 red
2024-06-11 18:31:36,190 Connected by ('127.0.0.1', 52796)
2024-06-11 18:31:36,191 Connected by ('127.0.0.1', 52797)
2024-06-11 18:31:36,192 Received order: fill 1 red
2024-06-11 18:31:36,192 Received order: fill 1 red
2024-06-11 18:31:36,194 Connected by ('127.0.0.1', 52800)
2024-06-11 18:31:36,195 Connected by ('127.0.0.1', 52801)
2024-06-11 18:31:36,195 Received order: fill 1 red
2024-06-11 18:31:36,196 Received order: fill 1 red
2024-06-11 18:31:36,197 Connected by ('127.0.0.1', 52804)
2024-06-11 18:31:36,198 Connected by ('127.0.0.1', 52805)
2024-06-11 18:31:36,198 Received order: fill 1 red
2024-06-11 18:31:36,199 Received order: fill 1 red
2024-06-11 18:31:36,201 Connected by ('127.0.0.1', 52808)
2024-06-11 18:31:36,201 Connected by ('127.0.0.1', 52809)
2024-06-11 18:31:36,202 Received order: fill 1 red
2024-06-11 18:31:36,202 Received order: fill 1 red
2024-06-11 18:31:36,205 Connected by ('127.0.0.1', 52812)
2024-06-11 18:31:36,206 Connected by ('127.0.0.1', 52813)
2024-06-11 18:31:36,206 Received order: fill 1 red
2024-06-11 18:31:36,207 Received order: fill 1 red
2024-06-11 18:31:36,208 Connected by ('127.0.0.1', 52816)
2024-06-11 18:31:36,209 Connected by ('127.0.0.1', 52817)
2024-06-11 18:31:36,210 Received order: fill 1 red
2024-06-11 18:31:36,210 Received order: fill 1 red
2024-06-11 18:31:36,212 Connected by ('127.0.0.1', 52820)
2024-06-11 18:31:36,212 Connected by ('127.0.0.1', 52821)
2024-06-11 18:31:36,213 Received order: fill 1 red
2024-06-11 18:31:36,214 Received order: fill 1 red
2024-06-11 18:31:36,215 Connected by ('127.0.0.1', 52824)
2024-06-11 18:31:36,216 Connected by ('127.0.0.1', 52825)
2024-06-11 18:31:36,216 Received order: fill 1 red
2024-06-11 18:31:36,217 Received order: fill 1 red
2024-06-11 18:31:36,218 Connected by ('127.0.0.1', 52828)
2024-06-11 18:31:36,219 Connected by ('127.0.0.1', 52829)
2024-06-11 18:31:36,219 Received order: fill 1 red
2024-06-11 18:31:36,220 Received order: fill 1 red
2024-06-11 18:31:36,222 Connected by ('127.0.0.1', 52832)
2024-06-11 18:31:36,222 Connected by ('127.0.0.1', 52833)
2024-06-11 18:31:36,223 Received order: fill 1 red
2024-06-11 18:31:36,224 Received order: fill 1 red
2024-06-11 18:31:36,225 Connected by ('127.0.0.1', 52836)
2024-06-11 18:31:36,226 Connected by ('127.0.0.1', 52837)
2024-06-11 18:31:36,226 Received order: fill 1 red
2024-06-11 18:31:36,227 Received order: fill 1 red
2024-06-11 18:31:36,229 Connected by ('127.0.0.1', 52840)
2024-06-11 18:31:36,229 Connected by ('127.0.0.1', 52841)
2024-06-11 18:31:36,230 Received order: fill 1 red
2024-06-11 18:31:36,230 Received order: fill 1 red
2024-06-11 18:31:36,232 Connected by ('127.0.0.1', 52844)
2024-06-11 18:31:36,232 Connected by ('127.0.0.1', 52845)
2024-06-11 18:31:36,234 Received order: fill 1 red
2024-06-11 18:31:36,234 Received order: fill 1 red
2024-06-11 18:31:36,236 Connected by ('127.0.0.1', 52848)
2024-06-11 18:31:36,236 Connected by ('127.0.0.1', 52849)
2024-06-11 18:31:36,237 Received order: fill 1 red
2024-06-11 18:31:36,237 Received order: fill 1 red
2024-06-11 18:31:36,239 Connected by ('127.0.0.1', 52852)
2024-06-11 18:31:36,240 Connected by ('127.0.0.1', 52853)
2024-06-11 18:31:36,241 Received order: fill 1 red
2024-06-11 18:31:36,241 Received order: fill 1 red
2024-06-11 18:31:36,243 Connected by ('127.0.0.1', 52856)
2024-06-11 18:31:36,244 Connected by ('127.0.0.1', 52857)
2024-06-11 18:31:36,245 Received order: fill 1 red
2024-06-11 18:31:36,245 Received order: fill 1 red
2024-06-11 18:31:36,247 Connected by ('127.0.0.1', 52860)
2024-06-11 18:31:36,248 Connected by ('127.0.0.1', 52861)
2024-06-11 18:31:36,248 Received order: fill 1 red
2024-06-11 18:31:36,249 Received order: fill 1 red
2024-06-11 18:31:36,251 Connected by ('127.0.0.1', 52864)
2024-06-11 18:31:36,252 Connected by ('127.0.0.1', 52865)
2024-06-11 18:31:36,252 Received order: fill 1 red
2024-06-11 18:31:36,253 Received order: fill 1 red
2024-06-11 18:31:36,255 Connected by ('127.0.0.1', 52868)
2024-06-11 18:31:36,255 Connected by ('127.0.0.1', 52869)
2024-06-11 18:31:36,256 Received order: fill 1 red
2024-06-11 18:31:36,256 Received order: fill 1 red
2024-06-11 18:31:36,258 Connected by ('127.0.0.1', 52872)
2024-06-11 18:31:36,259 Connected by ('127.0.0.1', 52873)
2024-06-11 18:31:36,260 Received order: fill 1 red
2024-06-11 18:31:36,260 Received order: fill 1 red
2024-06-11 18:31:36,262 Connected by ('127.0.0.1', 52876)
2024-06-11 18:31:36,262 Connected by ('127.0.0.1', 52877)
2024-06-11 18:31:36,263 Received order: fill 1 red
2024-06-11 18:31:36,263 Received order: fill 1 red
2024-06-11 18:31:36,266 Connected by ('127.0.0.1', 52880)
2024-06-11 18:31:36,266 Connected by ('127.0.0.1', 52881)
2024-06-11 18:31:36,267 Received order: fill 1 red
2024-06-11 18:31:36,267 Received order: fill 1 red
2024-06-11 18:31:36,269 Connected by ('127.0.0.1', 52884)
2024-06-11 18:31:36,270 Connected by ('127.0.0.1', 52885)
2024-06-11 18:31:36,271 Received order: fill 1 red
2024-06-11 18:31:36,271 Received order: fill 1 red
2024-06-11 18:31:36,273 Connected by ('127.0.0.1', 52888)
2024-06-11 18:31:36,274 Connected by ('127.0.0.1', 52889)
2024-06-11 18:31:36,275 Received order: fill 1 red
2024-06-11 18:31:36,275 Received order: fill 1 red
2024-06-11 18:31:36,277 Connected by ('127.0.0.1', 52892)
2024-06-11 18:31:36,278 Connected by ('127.0.0.1', 52893)
2024-06-11 18:31:36,278 Received order: fill 1 red
2024-06-11 18:31:36,279 Received order: fill 1 red
2024-06-11 18:31:36,281 Connected by ('127.0.0.1', 52896)
2024-06-11 18:31:36,282 Connected by ('127.0.0.1', 52897)
2024-06-11 18:31:36,283 Received order: fill 1 red
2024-06-11 18:31:36,283 Received order: fill 1 red
2024-06-11 18:31:36,286 Connected by ('127.0.0.1', 52900)
2024-06-11 18:31:36,286 Connected by ('127.0.0.1', 52901)
2024-06-11 18:31:36,287 Received order: fill 1 red
2024-06-11 18:31:36,287 Received order: fill 1 red
2024-06-11 18:31:36,289 Connected by ('127.0.0.1', 52904)
2024-06-11 18:31:36,290 Connected by ('127.0.0.1', 52905)
2024-06-11 18:31:36,290 Received order: fill 1 red
2024-06-11 18:31:36,291 Received order: fill 1 red
2024-06-11 18:31:36,293 Connected by ('127.0.0.1', 52908)
2024-06-11 18:31:36,293 Connected by ('127.0.0.1', 52909)
2024-06-11 18:31:36,294 Received order: fill 1 red
2024-06-11 18:31:36,294 Received order: fill 1 red
2024-06-11 18:31:36,296 Connected by ('127.0.0.1', 52912)
2024-06-11 18:31:36,297 Connected by ('127.0.0.1', 52913)
2024-06-11 18:31:36,298 Received order: fill 1 red
2024-06-11 18:31:36,298 Received order: fill 1 red
2024-06-11 18:31:36,300 Connected by ('127.0.0.1', 52916)
2024-06-11 18:31:36,301 Connected by ('127.0.0.1', 52917)
2024-06-11 18:31:36,302 Received order: fill 1 red
2024-06-11 18:31:36,302 Received order: fill 1 red
2024-06-11 18:31:36,304 Connected by ('127.0.0.1', 52920)
2024-06-11 18:31:36,305 Connected by ('127.0.0.1', 52921)
2024-06-11 18:31:36,306 Received order: fill 1 red
2024-06-11 18:31:36,306 Received order: fill 1 red
2024-06-11 18:31:36,309 Connected by ('127.0.0.1', 52924)
2024-06-11 18:31:36,310 Connected by ('127.0.0.1', 52925)
2024-06-11 18:31:36,310 Received order: fill 1 red
2024-06-11 18:31:36,311 Received order: fill 1 red
2024-06-11 18:31:36,313 Connected by ('127.0.0.1', 52928)
2024-06-11 18:31:36,314 Connected by ('127.0.0.1', 52929)
2024-06-11 18:31:36,314 Received order: fill 1 red
2024-06-11 18:31:36,315 Received order: fill 1 red
2024-06-11 18:31:36,317 Connected by ('127.0.0.1', 52932)
2024-06-11 18:31:36,317 Connected by ('127.0.0.1', 52933)
2024-06-11 18:31:36,318 Received order: fill 1 red
2024-06-11 18:31:36,318 Received order: fill 1 red
2024-06-11 18:31:36,320 Connected by ('127.0.0.1', 52936)
2024-06-11 18:31:36,321 Connected by ('127.0.0.1', 52937)
2024-06-11 18:31:36,322 Received order: fill 1 red
2024-06-11 18:31:36,322 Received order: fill 1 red
2024-06-11 18:31:36,324 Connected by ('127.0.0.1', 52940)
2024-06-11 18:31:36,325 Connected by ('127.0.0.1', 52941)
2024-06-11 18:31:36,325 Received order: fill 1 red
2024-06-11 18:31:36,326 Received order: fill 1 red
2024-06-11 18:31:36,328 Connected by ('127.0.0.1', 52944)
2024-06-11 18:31:36,328 Connected by ('127.0.0.1', 52945)
2024-06-11 18:31:36,329 Received order: fill 1 red
2024-06-11 18:31:36,330 Received order: fill 1 red
2024-06-11 18:31:36,332 Connected by ('127.0.0.1', 52948)
2024-06-11 18:31:36,332 Connected by ('127.0.0.1', 52949)
2024-06-11 18:31:36,333 Received order: fill 1 red
2024-06-11 18:31:36,334 Received order: fill 1 red
2024-06-11 18:31:36,336 Connected by ('127.0.0.1', 52952)
2024-06-11 18:31:36,336 Connected by ('127.0.0.1', 52953)
2024-06-11 18:31:36,337 Received order: fill 1 red
2024-06-11 18:31:36,338 Received order: fill 1 red
2024-06-11 18:31:36,339 Connected by ('127.0.0.1', 52956)
2024-06-11 18:31:36,340 Connected by ('127.0.0.1', 52957)
2024-06-11 18:31:36,341 Received order: fill 1 red
2024-06-11 18:31:36,341 Received order: fill 1 red
2024-06-11 18:31:36,343 Connected by ('127.0.0.1', 52960)
2024-06-11 18:31:36,344 Connected by ('127.0.0.1', 52961)
2024-06-11 18:31:36,344 Received order: fill 1 red
2024-06-11 18:31:36,345 Received order: fill 1 red
2024-06-11 18:31:36,347 Connected by ('127.0.0.1', 52964)
2024-06-11 18:31:36,347 Connected by ('127.0.0.1', 52965)
2024-06-11 18:31:36,348 Received order: fill 1 red
2024-06-11 18:31:36,349 Received order: fill 1 red
2024-06-11 18:31:36,351 Connected by ('127.0.0.1', 52968)
2024-06-11 18:31:36,351 Connected by ('127.0.0.1', 52969)
2024-06-11 18:31:36,352 Received order: fill 1 red
2024-06-11 18:31:36,352 Received order: fill 1 red
2024-06-11 18:31:36,355 Connected by ('127.0.0.1', 52972)
2024-06-11 18:31:36,355 Connected by ('127.0.0.1', 52973)
2024-06-11 18:31:36,356 Received order: fill 1 red
2024-06-11 18:31:36,356 Received order: fill 1 red
2024-06-11 18:31:36,358 Connected by ('127.0.0.1', 52976)
2024-06-11 18:31:36,358 Connected by ('127.0.0.1', 52977)
2024-06-11 18:31:36,359 Received order: fill 1 red
2024-06-11 18:31:36,360 Received order: fill 1 red
2024-06-11 18:31:36,361 Connected by ('127.0.0.1', 52980)
2024-06-11 18:31:36,362 Connected by ('127.0.0.1', 52981)
2024-06-11 18:31:36,363 Received order: fill 1 red
2024-06-11 18:31:36,363 Received order: fill 1 red
2024-06-11 18:31:36,365 Connected by ('127.0.0.1', 52984)
2024-06-11 18:31:36,366 Connected by ('127.0.0.1', 52985)
2024-06-11 18:31:36,366 Received order: fill 1 red
2024-06-11 18:31:36,367 Received order: fill 1 red
2024-06-11 18:31:36,369 Connected by ('127.0.0.1', 52988)
2024-06-11 18:31:36,369 Connected by ('127.0.0.1', 52989)
2024-06-11 18:31:36,370 Received order: fill 1 red
2024-06-11 18:31:36,370 Received order: fill 1 red
2024-06-11 18:31:36,373 Connected by ('127.0.0.1', 52992)
2024-06-11 18:31:36,373 Connected by ('127.0.0.1', 52993)
2024-06-11 18:31:36,374 Received order: fill 1 red
2024-06-11 18:31:36,374 Received order: fill 1 red
