2024-06-10 23:26:14,601 Order Router listening for connections
2024-06-11 16:49:55,795 Connected by ('127.0.0.1', 59455)
2024-06-11 16:50:00,809 Connected by ('127.0.0.1', 59461)
2024-06-11 16:50:05,819 Connected by ('127.0.0.1', 59468)
2024-06-11 16:50:10,831 Connected by ('127.0.0.1', 59474)
2024-06-11 16:50:15,834 Connected by ('127.0.0.1', 59480)
2024-06-11 16:50:20,839 Connected by ('127.0.0.1', 59486)
2024-06-11 16:50:25,850 Connected by ('127.0.0.1', 59492)
2024-06-11 16:50:30,857 Connected by ('127.0.0.1', 59499)
2024-06-11 16:50:35,865 Connected by ('127.0.0.1', 59505)
2024-06-11 16:50:40,879 Connected by ('127.0.0.1', 59511)
2024-06-11 16:50:45,888 Connected by ('127.0.0.1', 59517)
2024-06-11 16:50:50,892 Connected by ('127.0.0.1', 59523)
2024-06-11 16:50:55,906 Connected by ('127.0.0.1', 59529)
2024-06-11 16:51:00,917 Connected by ('127.0.0.1', 59535)
2024-06-11 16:51:05,925 Connected by ('127.0.0.1', 59542)
2024-06-11 16:51:10,942 Connected by ('127.0.0.1', 59549)
2024-06-11 16:51:15,948 Connected by ('127.0.0.1', 59555)
2024-06-11 16:51:20,957 Connected by ('127.0.0.1', 59561)
2024-06-11 16:51:25,972 Connected by ('127.0.0.1', 59567)
2024-06-11 16:51:30,990 Connected by ('127.0.0.1', 59573)
2024-06-11 16:51:35,998 Connected by ('127.0.0.1', 59581)
2024-06-11 16:51:41,004 Connected by ('127.0.0.1', 59587)
2024-06-11 16:51:46,012 Connected by ('127.0.0.1', 59593)
2024-06-11 16:51:51,020 Connected by ('127.0.0.1', 59599)
2024-06-11 16:51:56,035 Connected by ('127.0.0.1', 59605)
2024-06-11 16:52:01,041 Connected by ('127.0.0.1', 59611)
2024-06-11 16:52:06,054 Connected by ('127.0.0.1', 59622)
2024-06-11 16:52:11,070 Connected by ('127.0.0.1', 59628)
2024-06-11 16:52:16,080 Connected by ('127.0.0.1', 59634)
2024-06-11 16:52:21,087 Connected by ('127.0.0.1', 59640)
2024-06-11 16:52:26,097 Connected by ('127.0.0.1', 59646)
2024-06-11 16:52:31,102 Connected by ('127.0.0.1', 59652)
2024-06-11 16:52:36,119 Connected by ('127.0.0.1', 59660)
2024-06-11 16:52:41,138 Connected by ('127.0.0.1', 59666)
2024-06-11 16:52:46,145 Connected by ('127.0.0.1', 59672)
2024-06-11 16:52:51,151 Connected by ('127.0.0.1', 59678)
2024-06-11 16:52:56,155 Connected by ('127.0.0.1', 59684)
2024-06-11 16:53:01,160 Connected by ('127.0.0.1', 59690)
2024-06-11 16:53:06,179 Connected by ('127.0.0.1', 59696)
2024-06-11 16:53:11,199 Connected by ('127.0.0.1', 59702)
2024-06-11 16:53:16,213 Connected by ('127.0.0.1', 59708)
2024-06-11 16:53:21,234 Connected by ('127.0.0.1', 59714)
2024-06-11 16:53:26,238 Connected by ('127.0.0.1', 59720)
2024-06-11 16:53:31,244 Connected by ('127.0.0.1', 59726)
2024-06-11 16:53:36,254 Connected by ('127.0.0.1', 59732)
2024-06-11 16:53:41,262 Connected by ('127.0.0.1', 59739)
2024-06-11 16:53:46,274 Connected by ('127.0.0.1', 59745)
2024-06-11 16:53:51,283 Connected by ('127.0.0.1', 59752)
2024-06-11 16:53:56,288 Connected by ('127.0.0.1', 59758)
2024-06-11 16:54:01,296 Connected by ('127.0.0.1', 59764)
2024-06-11 16:54:06,311 Connected by ('127.0.0.1', 59770)
2024-06-11 16:54:11,316 Connected by ('127.0.0.1', 59776)
2024-06-11 16:54:16,325 Connected by ('127.0.0.1', 59782)
2024-06-11 16:54:21,332 Connected by ('127.0.0.1', 59789)
2024-06-11 16:54:26,347 Connected by ('127.0.0.1', 59795)
2024-06-11 16:54:31,363 Connected by ('127.0.0.1', 59801)
2024-06-11 16:54:36,368 Connected by ('127.0.0.1', 59807)
2024-06-11 16:54:41,385 Connected by ('127.0.0.1', 59813)
2024-06-11 16:54:46,405 Connected by ('127.0.0.1', 59819)
2024-06-11 16:54:51,411 Connected by ('127.0.0.1', 59825)
2024-06-11 16:54:56,422 Connected by ('127.0.0.1', 59831)
2024-06-11 16:55:01,435 Connected by ('127.0.0.1', 59838)
2024-06-11 16:55:06,451 Connected by ('127.0.0.1', 59844)
2024-06-11 16:55:11,458 Connected by ('127.0.0.1', 59850)
2024-06-11 16:55:16,477 Connected by ('127.0.0.1', 59856)
2024-06-11 16:55:21,496 Connected by ('127.0.0.1', 59862)
2024-06-11 16:55:26,505 Connected by ('127.0.0.1', 59868)
2024-06-11 16:55:31,514 Connected by ('127.0.0.1', 59874)
2024-06-11 16:55:36,519 Connected by ('127.0.0.1', 59881)
2024-06-11 16:55:41,523 Connected by ('127.0.0.1', 59887)
2024-06-11 16:55:46,535 Connected by ('127.0.0.1', 59893)
2024-06-11 16:55:51,543 Connected by ('127.0.0.1', 59899)
2024-06-11 16:55:56,556 Connected by ('127.0.0.1', 59906)
2024-06-11 16:56:01,568 Connected by ('127.0.0.1', 59912)
2024-06-11 16:56:06,582 Connected by ('127.0.0.1', 59918)
2024-06-11 16:56:11,591 Connected by ('127.0.0.1', 59924)
2024-06-11 16:56:16,609 Connected by ('127.0.0.1', 59930)
2024-06-11 16:56:21,615 Connected by ('127.0.0.1', 59936)
2024-06-11 16:56:26,623 Connected by ('127.0.0.1', 59942)
2024-06-11 16:56:31,639 Connected by ('127.0.0.1', 59948)
2024-06-11 16:56:36,652 Connected by ('127.0.0.1', 59954)
2024-06-11 16:56:41,659 Connected by ('127.0.0.1', 59960)
2024-06-11 16:56:46,678 Connected by ('127.0.0.1', 59966)
2024-06-11 16:56:51,692 Connected by ('127.0.0.1', 59972)
2024-06-11 16:56:56,707 Connected by ('127.0.0.1', 59978)
2024-06-11 16:57:01,726 Connected by ('127.0.0.1', 59984)
2024-06-11 16:57:06,741 Connected by ('127.0.0.1', 59990)
2024-06-11 16:57:11,760 Connected by ('127.0.0.1', 59996)
2024-06-11 16:57:16,771 Connected by ('127.0.0.1', 60002)
2024-06-11 16:57:21,781 Connected by ('127.0.0.1', 60008)
2024-06-11 16:57:26,791 Connected by ('127.0.0.1', 60014)
2024-06-11 16:57:31,796 Connected by ('127.0.0.1', 60020)
2024-06-11 16:57:36,806 Connected by ('127.0.0.1', 60027)
2024-06-11 16:57:41,811 Connected by ('127.0.0.1', 60033)
2024-06-11 16:57:46,820 Connected by ('127.0.0.1', 60041)
2024-06-11 16:57:51,829 Connected by ('127.0.0.1', 60047)
2024-06-11 16:57:56,838 Connected by ('127.0.0.1', 60053)
2024-06-11 16:58:01,849 Connected by ('127.0.0.1', 60059)
2024-06-11 16:58:06,864 Connected by ('127.0.0.1', 60065)
2024-06-11 16:58:11,883 Connected by ('127.0.0.1', 60071)
2024-06-11 16:58:16,893 Connected by ('127.0.0.1', 60077)
2024-06-11 16:58:21,911 Connected by ('127.0.0.1', 60083)
2024-06-11 16:58:26,926 Connected by ('127.0.0.1', 60089)
2024-06-11 16:58:31,938 Connected by ('127.0.0.1', 60095)
2024-06-11 16:58:36,951 Connected by ('127.0.0.1', 60102)
2024-06-11 16:58:41,963 Connected by ('127.0.0.1', 60108)
2024-06-11 16:58:46,969 Connected by ('127.0.0.1', 60114)
2024-06-11 16:58:51,979 Connected by ('127.0.0.1', 60121)
2024-06-11 16:58:56,993 Connected by ('127.0.0.1', 60127)
2024-06-11 16:59:02,006 Connected by ('127.0.0.1', 60135)
2024-06-11 16:59:07,011 Connected by ('127.0.0.1', 60141)
2024-06-11 16:59:12,017 Connected by ('127.0.0.1', 60147)
2024-06-11 16:59:17,023 Connected by ('127.0.0.1', 60153)
2024-06-11 16:59:22,028 Connected by ('127.0.0.1', 60159)
2024-06-11 16:59:27,046 Connected by ('127.0.0.1', 60165)
2024-06-11 16:59:32,056 Connected by ('127.0.0.1', 60173)
2024-06-11 16:59:37,059 Connected by ('127.0.0.1', 60179)
2024-06-11 16:59:42,066 Connected by ('127.0.0.1', 60185)
2024-06-11 16:59:47,074 Connected by ('127.0.0.1', 60191)
2024-06-11 16:59:52,082 Connected by ('127.0.0.1', 60197)
2024-06-11 16:59:57,097 Connected by ('127.0.0.1', 60203)
2024-06-11 17:00:02,113 Connected by ('127.0.0.1', 60209)
2024-06-11 17:00:07,117 Connected by ('127.0.0.1', 60215)
2024-06-11 17:00:12,126 Connected by ('127.0.0.1', 60221)
2024-06-11 17:00:17,145 Connected by ('127.0.0.1', 60228)
2024-06-11 17:00:22,155 Connected by ('127.0.0.1', 60234)
2024-06-11 17:00:27,160 Connected by ('127.0.0.1', 60241)
2024-06-11 17:00:32,177 Connected by ('127.0.0.1', 60248)
2024-06-11 17:00:37,197 Connected by ('127.0.0.1', 60254)
2024-06-11 17:00:42,200 Connected by ('127.0.0.1', 60260)
2024-06-11 17:00:47,210 Connected by ('127.0.0.1', 60266)
2024-06-11 17:00:52,222 Connected by ('127.0.0.1', 60272)
2024-06-11 17:00:57,228 Connected by ('127.0.0.1', 60278)
2024-06-11 17:01:02,237 Connected by ('127.0.0.1', 60284)
2024-06-11 17:01:07,249 Connected by ('127.0.0.1', 60290)
2024-06-11 17:01:12,269 Connected by ('127.0.0.1', 60296)
2024-06-11 17:01:17,274 Connected by ('127.0.0.1', 60302)
2024-06-11 17:01:22,280 Connected by ('127.0.0.1', 60308)
2024-06-11 17:01:27,300 Connected by ('127.0.0.1', 60314)
2024-06-11 17:01:32,308 Connected by ('127.0.0.1', 60320)
2024-06-11 17:01:37,312 Connected by ('127.0.0.1', 60326)
2024-06-11 17:01:42,322 Connected by ('127.0.0.1', 60332)
2024-06-11 17:01:47,323 Connected by ('127.0.0.1', 60338)
2024-06-11 17:01:52,333 Connected by ('127.0.0.1', 60344)
2024-06-11 17:01:57,345 Connected by ('127.0.0.1', 60350)
2024-06-11 17:02:02,364 Connected by ('127.0.0.1', 60356)
2024-06-11 17:02:07,379 Connected by ('127.0.0.1', 60362)
2024-06-11 17:02:12,395 Connected by ('127.0.0.1', 60368)
2024-06-11 17:02:17,403 Connected by ('127.0.0.1', 60374)
2024-06-11 17:02:22,418 Connected by ('127.0.0.1', 60380)
2024-06-11 17:02:27,434 Connected by ('127.0.0.1', 60386)
2024-06-11 17:02:32,443 Connected by ('127.0.0.1', 60392)
2024-06-11 17:02:37,453 Connected by ('127.0.0.1', 60399)
2024-06-11 17:02:42,467 Connected by ('127.0.0.1', 60405)
2024-06-11 17:02:47,482 Connected by ('127.0.0.1', 60411)
2024-06-11 17:02:52,495 Connected by ('127.0.0.1', 60417)
2024-06-11 17:02:57,502 Connected by ('127.0.0.1', 60424)
2024-06-11 17:03:02,508 Connected by ('127.0.0.1', 60430)
2024-06-11 17:03:07,513 Connected by ('127.0.0.1', 60436)
2024-06-11 17:03:12,523 Connected by ('127.0.0.1', 60442)
2024-06-11 17:03:17,531 Connected by ('127.0.0.1', 60448)
2024-06-11 17:03:22,537 Connected by ('127.0.0.1', 60454)
2024-06-11 17:03:27,542 Connected by ('127.0.0.1', 60460)
2024-06-11 17:03:32,551 Connected by ('127.0.0.1', 60466)
2024-06-11 17:03:37,556 Connected by ('127.0.0.1', 60472)
2024-06-11 17:03:42,566 Connected by ('127.0.0.1', 60478)
2024-06-11 17:03:47,571 Connected by ('127.0.0.1', 60484)
2024-06-11 17:03:52,585 Connected by ('127.0.0.1', 60490)
2024-06-11 17:03:57,598 Connected by ('127.0.0.1', 60496)
2024-06-11 17:04:02,609 Connected by ('127.0.0.1', 60503)
2024-06-11 17:04:07,614 Connected by ('127.0.0.1', 60509)
2024-06-11 17:04:12,623 Connected by ('127.0.0.1', 60515)
2024-06-11 17:04:17,633 Connected by ('127.0.0.1', 60521)
2024-06-11 17:04:22,648 Connected by ('127.0.0.1', 60527)
2024-06-11 17:04:27,656 Connected by ('127.0.0.1', 60533)
2024-06-11 17:04:32,666 Connected by ('127.0.0.1', 60539)
2024-06-11 17:04:37,683 Connected by ('127.0.0.1', 60545)
2024-06-11 17:04:42,699 Connected by ('127.0.0.1', 60551)
2024-06-11 17:04:47,711 Connected by ('127.0.0.1', 60557)
2024-06-11 17:04:52,728 Connected by ('127.0.0.1', 60563)
2024-06-11 17:04:57,746 Connected by ('127.0.0.1', 60569)
2024-06-11 17:05:02,752 Connected by ('127.0.0.1', 60575)
2024-06-11 17:05:07,767 Connected by ('127.0.0.1', 60581)
2024-06-11 17:05:12,784 Connected by ('127.0.0.1', 60587)
2024-06-11 17:05:17,800 Connected by ('127.0.0.1', 60593)
2024-06-11 17:05:22,816 Connected by ('127.0.0.1', 60599)
2024-06-11 17:05:27,828 Connected by ('127.0.0.1', 60605)
2024-06-11 17:05:32,835 Connected by ('127.0.0.1', 60612)
2024-06-11 17:05:37,844 Connected by ('127.0.0.1', 60618)
2024-06-11 17:05:42,856 Connected by ('127.0.0.1', 60624)
2024-06-11 17:05:47,869 Connected by ('127.0.0.1', 60630)
2024-06-11 17:05:52,883 Connected by ('127.0.0.1', 60636)
2024-06-11 17:05:57,897 Connected by ('127.0.0.1', 60642)
2024-06-11 17:06:02,908 Connected by ('127.0.0.1', 60649)
2024-06-11 17:06:07,914 Connected by ('127.0.0.1', 60655)
2024-06-11 17:06:12,919 Connected by ('127.0.0.1', 60661)
2024-06-11 17:06:17,927 Connected by ('127.0.0.1', 60672)
2024-06-11 17:06:22,939 Connected by ('127.0.0.1', 60678)
2024-06-11 17:06:27,957 Connected by ('127.0.0.1', 60684)
2024-06-11 17:06:32,963 Connected by ('127.0.0.1', 60690)
2024-06-11 17:06:37,979 Connected by ('127.0.0.1', 60696)
2024-06-11 17:06:42,992 Connected by ('127.0.0.1', 60702)
2024-06-11 17:06:47,996 Connected by ('127.0.0.1', 60708)
2024-06-11 17:06:53,005 Connected by ('127.0.0.1', 60714)
2024-06-11 17:06:58,011 Connected by ('127.0.0.1', 60720)
2024-06-11 17:07:03,018 Connected by ('127.0.0.1', 60726)
2024-06-11 17:07:08,033 Connected by ('127.0.0.1', 60732)
2024-06-11 17:07:13,041 Connected by ('127.0.0.1', 60738)
2024-06-11 17:07:18,055 Connected by ('127.0.0.1', 60745)
2024-06-11 17:07:23,073 Connected by ('127.0.0.1', 60751)
2024-06-11 17:07:28,089 Connected by ('127.0.0.1', 60757)
2024-06-11 17:07:33,104 Connected by ('127.0.0.1', 60763)
2024-06-11 17:07:38,117 Connected by ('127.0.0.1', 60782)
2024-06-11 17:07:43,134 Connected by ('127.0.0.1', 60788)
2024-06-11 17:07:48,140 Connected by ('127.0.0.1', 60794)
2024-06-11 17:07:53,157 Connected by ('127.0.0.1', 60800)
2024-06-11 17:07:58,171 Connected by ('127.0.0.1', 60806)
2024-06-11 17:08:03,182 Connected by ('127.0.0.1', 60812)
2024-06-11 17:08:08,192 Connected by ('127.0.0.1', 60818)
2024-06-11 17:08:13,195 Connected by ('127.0.0.1', 60825)
2024-06-11 17:08:18,205 Connected by ('127.0.0.1', 60831)
2024-06-11 17:08:23,212 Connected by ('127.0.0.1', 60837)
2024-06-11 17:08:28,227 Connected by ('127.0.0.1', 60844)
2024-06-11 17:08:33,233 Connected by ('127.0.0.1', 60850)
2024-06-11 17:08:38,237 Connected by ('127.0.0.1', 60856)
2024-06-11 17:08:43,240 Connected by ('127.0.0.1', 60862)
2024-06-11 17:08:48,252 Connected by ('127.0.0.1', 60868)
2024-06-11 17:08:53,264 Connected by ('127.0.0.1', 60874)
2024-06-11 17:08:58,267 Connected by ('127.0.0.1', 60880)
2024-06-11 17:09:03,284 Connected by ('127.0.0.1', 60886)
2024-06-11 17:09:08,288 Connected by ('127.0.0.1', 60892)
2024-06-11 17:09:13,295 Connected by ('127.0.0.1', 60898)
2024-06-11 17:09:18,298 Connected by ('127.0.0.1', 60904)
2024-06-11 17:09:23,304 Connected by ('127.0.0.1', 60910)
2024-06-11 17:09:28,317 Connected by ('127.0.0.1', 60916)
2024-06-11 17:09:33,328 Connected by ('127.0.0.1', 60922)
2024-06-11 17:09:38,332 Connected by ('127.0.0.1', 60928)
2024-06-11 17:09:43,345 Connected by ('127.0.0.1', 60934)
2024-06-11 17:09:48,351 Connected by ('127.0.0.1', 60940)
2024-06-11 17:09:53,366 Connected by ('127.0.0.1', 60946)
2024-06-11 17:09:58,374 Connected by ('127.0.0.1', 60952)
2024-06-11 17:10:03,383 Connected by ('127.0.0.1', 60958)
2024-06-11 17:10:08,387 Connected by ('127.0.0.1', 60964)
2024-06-11 17:10:13,400 Connected by ('127.0.0.1', 60970)
2024-06-11 17:10:18,406 Connected by ('127.0.0.1', 60976)
2024-06-11 17:10:23,416 Connected by ('127.0.0.1', 60982)
2024-06-11 17:10:28,428 Connected by ('127.0.0.1', 60988)
2024-06-11 17:10:33,441 Connected by ('127.0.0.1', 60994)
2024-06-11 17:10:38,452 Connected by ('127.0.0.1', 61000)
2024-06-11 17:10:43,457 Connected by ('127.0.0.1', 61006)
2024-06-11 17:10:48,460 Connected by ('127.0.0.1', 61014)
2024-06-11 17:10:53,474 Connected by ('127.0.0.1', 61022)
2024-06-11 17:10:58,489 Connected by ('127.0.0.1', 61029)
2024-06-11 17:11:03,505 Connected by ('127.0.0.1', 61035)
2024-06-11 17:11:08,518 Connected by ('127.0.0.1', 61042)
2024-06-11 17:11:13,526 Connected by ('127.0.0.1', 61048)
2024-06-11 17:11:18,534 Connected by ('127.0.0.1', 61054)
2024-06-11 17:11:23,544 Connected by ('127.0.0.1', 61060)
2024-06-11 17:11:28,548 Connected by ('127.0.0.1', 61066)
2024-06-11 17:11:33,554 Connected by ('127.0.0.1', 61072)
2024-06-11 17:11:38,565 Connected by ('127.0.0.1', 61078)
2024-06-11 17:11:43,573 Connected by ('127.0.0.1', 61084)
2024-06-11 17:11:48,580 Connected by ('127.0.0.1', 61090)
2024-06-11 17:11:53,587 Connected by ('127.0.0.1', 61096)
2024-06-11 17:11:58,602 Connected by ('127.0.0.1', 61102)
2024-06-11 17:12:03,614 Connected by ('127.0.0.1', 61108)
2024-06-11 17:12:08,617 Connected by ('127.0.0.1', 61114)
2024-06-11 17:12:13,623 Connected by ('127.0.0.1', 61120)
2024-06-11 17:12:18,630 Connected by ('127.0.0.1', 61126)
2024-06-11 17:12:23,635 Connected by ('127.0.0.1', 61133)
2024-06-11 17:12:28,643 Connected by ('127.0.0.1', 61139)
2024-06-11 17:12:33,656 Connected by ('127.0.0.1', 61145)
2024-06-11 17:12:38,665 Connected by ('127.0.0.1', 61151)
2024-06-11 17:12:43,679 Connected by ('127.0.0.1', 61157)
2024-06-11 17:12:48,693 Connected by ('127.0.0.1', 61163)
2024-06-11 17:12:53,705 Connected by ('127.0.0.1', 61169)
2024-06-11 17:12:58,719 Connected by ('127.0.0.1', 61175)
2024-06-11 17:13:03,727 Connected by ('127.0.0.1', 61181)
2024-06-11 17:13:08,729 Connected by ('127.0.0.1', 61187)
2024-06-11 17:13:13,742 Connected by ('127.0.0.1', 61193)
2024-06-11 17:13:18,749 Connected by ('127.0.0.1', 61199)
2024-06-11 17:13:23,765 Connected by ('127.0.0.1', 61212)
2024-06-11 17:13:28,782 Connected by ('127.0.0.1', 61218)
2024-06-11 17:13:33,788 Connected by ('127.0.0.1', 61224)
2024-06-11 17:13:38,795 Connected by ('127.0.0.1', 61230)
2024-06-11 17:13:43,809 Connected by ('127.0.0.1', 61236)
2024-06-11 17:13:48,826 Connected by ('127.0.0.1', 61242)
2024-06-11 17:13:53,838 Connected by ('127.0.0.1', 61248)
2024-06-11 17:13:58,843 Connected by ('127.0.0.1', 61254)
2024-06-11 17:14:03,848 Connected by ('127.0.0.1', 61260)
2024-06-11 17:14:08,864 Connected by ('127.0.0.1', 61266)
2024-06-11 17:14:13,868 Connected by ('127.0.0.1', 61272)
2024-06-11 17:14:18,880 Connected by ('127.0.0.1', 61278)
2024-06-11 17:14:23,883 Connected by ('127.0.0.1', 61287)
2024-06-11 17:14:28,892 Connected by ('127.0.0.1', 61293)
2024-06-11 17:14:33,902 Connected by ('127.0.0.1', 61299)
2024-06-11 17:14:38,920 Connected by ('127.0.0.1', 61305)
2024-06-11 17:14:43,932 Connected by ('127.0.0.1', 61311)
2024-06-11 17:14:48,942 Connected by ('127.0.0.1', 61317)
2024-06-11 17:14:53,957 Connected by ('127.0.0.1', 61323)
2024-06-11 17:14:58,964 Connected by ('127.0.0.1', 61329)
2024-06-11 17:15:03,983 Connected by ('127.0.0.1', 61335)
2024-06-11 17:15:09,001 Connected by ('127.0.0.1', 61341)
2024-06-11 17:15:14,018 Connected by ('127.0.0.1', 61347)
2024-06-11 17:15:19,032 Connected by ('127.0.0.1', 61353)
2024-06-11 17:15:24,035 Connected by ('127.0.0.1', 61359)
2024-06-11 17:15:29,052 Connected by ('127.0.0.1', 61365)
2024-06-11 17:15:34,056 Connected by ('127.0.0.1', 61371)
2024-06-11 17:15:39,063 Connected by ('127.0.0.1', 61378)
2024-06-11 17:15:44,069 Connected by ('127.0.0.1', 61384)
2024-06-11 17:15:49,081 Connected by ('127.0.0.1', 61390)
2024-06-11 17:15:54,098 Connected by ('127.0.0.1', 61396)
2024-06-11 17:15:59,115 Connected by ('127.0.0.1', 61402)
2024-06-11 17:16:04,123 Connected by ('127.0.0.1', 61408)
2024-06-11 17:16:09,129 Connected by ('127.0.0.1', 61414)
2024-06-11 17:16:14,143 Connected by ('127.0.0.1', 61420)
2024-06-11 17:16:19,158 Connected by ('127.0.0.1', 61426)
2024-06-11 17:16:24,163 Connected by ('127.0.0.1', 61432)
2024-06-11 17:16:29,174 Connected by ('127.0.0.1', 61438)
2024-06-11 17:16:34,178 Connected by ('127.0.0.1', 61444)
2024-06-11 17:16:39,191 Connected by ('127.0.0.1', 61450)
2024-06-11 17:16:44,198 Connected by ('127.0.0.1', 61456)
2024-06-11 17:16:49,217 Connected by ('127.0.0.1', 61462)
2024-06-11 17:16:54,233 Connected by ('127.0.0.1', 61468)
2024-06-11 17:16:59,240 Connected by ('127.0.0.1', 61474)
2024-06-11 17:17:04,258 Connected by ('127.0.0.1', 61480)
2024-06-11 17:17:09,263 Connected by ('127.0.0.1', 61486)
2024-06-11 17:17:14,280 Connected by ('127.0.0.1', 61492)
2024-06-11 17:17:19,288 Connected by ('127.0.0.1', 61499)
2024-06-11 17:17:24,297 Connected by ('127.0.0.1', 61505)
2024-06-11 17:17:29,302 Connected by ('127.0.0.1', 61511)
2024-06-11 17:17:34,311 Connected by ('127.0.0.1', 61517)
2024-06-11 17:17:39,316 Connected by ('127.0.0.1', 61524)
2024-06-11 17:17:44,332 Connected by ('127.0.0.1', 61530)
2024-06-11 17:17:49,345 Connected by ('127.0.0.1', 61536)
2024-06-11 17:17:54,354 Connected by ('127.0.0.1', 61542)
2024-06-11 17:17:59,362 Connected by ('127.0.0.1', 61549)
2024-06-11 17:18:04,376 Connected by ('127.0.0.1', 61559)
2024-06-11 17:18:09,386 Connected by ('127.0.0.1', 61565)
2024-06-11 17:18:14,402 Connected by ('127.0.0.1', 61571)
2024-06-11 17:18:19,418 Connected by ('127.0.0.1', 61577)
2024-06-11 17:18:24,422 Connected by ('127.0.0.1', 61584)
2024-06-11 17:18:29,433 Connected by ('127.0.0.1', 61593)
2024-06-11 17:18:34,437 Connected by ('127.0.0.1', 61599)
2024-06-11 17:18:39,446 Connected by ('127.0.0.1', 61606)
2024-06-11 17:18:44,454 Connected by ('127.0.0.1', 61614)
2024-06-11 17:18:49,468 Connected by ('127.0.0.1', 61620)
2024-06-11 17:18:54,479 Connected by ('127.0.0.1', 61626)
2024-06-11 17:18:59,493 Connected by ('127.0.0.1', 61632)
2024-06-11 17:19:04,506 Connected by ('127.0.0.1', 61638)
2024-06-11 17:19:09,513 Connected by ('127.0.0.1', 61644)
2024-06-11 17:19:14,529 Connected by ('127.0.0.1', 61650)
2024-06-11 17:19:19,536 Connected by ('127.0.0.1', 61656)
2024-06-11 17:19:24,547 Connected by ('127.0.0.1', 61662)
2024-06-11 17:19:29,553 Connected by ('127.0.0.1', 61668)
2024-06-11 17:19:34,565 Connected by ('127.0.0.1', 61674)
2024-06-11 17:19:39,574 Connected by ('127.0.0.1', 61680)
2024-06-11 17:19:44,590 Connected by ('127.0.0.1', 61686)
2024-06-11 17:19:49,597 Connected by ('127.0.0.1', 61692)
2024-06-11 17:19:54,609 Connected by ('127.0.0.1', 61700)
2024-06-11 17:19:59,620 Connected by ('127.0.0.1', 61706)
2024-06-11 17:20:04,633 Connected by ('127.0.0.1', 61712)
2024-06-11 17:20:09,644 Connected by ('127.0.0.1', 61719)
2024-06-11 17:20:14,661 Connected by ('127.0.0.1', 61725)
2024-06-11 17:20:19,665 Connected by ('127.0.0.1', 61731)
2024-06-11 17:20:24,681 Connected by ('127.0.0.1', 61737)
2024-06-11 17:20:29,697 Connected by ('127.0.0.1', 61744)
2024-06-11 17:20:34,714 Connected by ('127.0.0.1', 61750)
2024-06-11 17:20:39,720 Connected by ('127.0.0.1', 61756)
2024-06-11 17:20:44,738 Connected by ('127.0.0.1', 61762)
2024-06-11 17:20:49,754 Connected by ('127.0.0.1', 61768)
2024-06-11 17:20:54,770 Connected by ('127.0.0.1', 61774)
2024-06-11 17:20:59,786 Connected by ('127.0.0.1', 61780)
2024-06-11 17:21:04,803 Connected by ('127.0.0.1', 61786)
2024-06-11 17:21:09,820 Connected by ('127.0.0.1', 61793)
2024-06-11 17:21:14,833 Connected by ('127.0.0.1', 61799)
2024-06-11 17:21:19,836 Connected by ('127.0.0.1', 61805)
2024-06-11 17:21:24,846 Connected by ('127.0.0.1', 61811)
2024-06-11 17:21:29,857 Connected by ('127.0.0.1', 61817)
2024-06-11 17:21:34,866 Connected by ('127.0.0.1', 61823)
2024-06-11 17:21:39,880 Connected by ('127.0.0.1', 61829)
2024-06-11 17:21:44,889 Connected by ('127.0.0.1', 61835)
2024-06-11 17:21:49,895 Connected by ('127.0.0.1', 61841)
2024-06-11 17:21:54,908 Connected by ('127.0.0.1', 61847)
2024-06-11 17:21:59,926 Connected by ('127.0.0.1', 61853)
2024-06-11 17:22:04,931 Connected by ('127.0.0.1', 61859)
2024-06-11 17:22:09,943 Connected by ('127.0.0.1', 61865)
2024-06-11 17:22:14,952 Connected by ('127.0.0.1', 61871)
2024-06-11 17:22:19,960 Connected by ('127.0.0.1', 61878)
2024-06-11 17:22:24,968 Connected by ('127.0.0.1', 61884)
2024-06-11 17:22:29,985 Connected by ('127.0.0.1', 61890)
2024-06-11 17:22:34,997 Connected by ('127.0.0.1', 61896)
2024-06-11 17:22:40,008 Connected by ('127.0.0.1', 61902)
2024-06-11 17:22:45,014 Connected by ('127.0.0.1', 61908)
2024-06-11 17:22:50,021 Connected by ('127.0.0.1', 61914)
2024-06-11 17:22:55,026 Connected by ('127.0.0.1', 61920)
2024-06-11 17:23:00,030 Connected by ('127.0.0.1', 61926)
2024-06-11 17:23:05,040 Connected by ('127.0.0.1', 61932)
2024-06-11 17:23:10,051 Connected by ('127.0.0.1', 61938)
2024-06-11 17:23:15,057 Connected by ('127.0.0.1', 61944)
2024-06-11 17:23:20,062 Connected by ('127.0.0.1', 61950)
2024-06-11 17:23:25,068 Connected by ('127.0.0.1', 61956)
2024-06-11 17:23:30,081 Connected by ('127.0.0.1', 61962)
2024-06-11 17:23:35,086 Connected by ('127.0.0.1', 61970)
2024-06-11 17:23:40,094 Connected by ('127.0.0.1', 61976)
2024-06-11 17:23:45,107 Connected by ('127.0.0.1', 61982)
2024-06-11 17:23:50,113 Connected by ('127.0.0.1', 61990)
2024-06-11 17:23:55,126 Connected by ('127.0.0.1', 61996)
2024-06-11 17:24:00,130 Connected by ('127.0.0.1', 62002)
2024-06-11 17:24:05,134 Connected by ('127.0.0.1', 62008)
2024-06-11 17:24:10,144 Connected by ('127.0.0.1', 62014)
