2024-07-02 23:44:58,107 FIX Engine listening for connections
2024-07-03 11:03:01,283 Connected by ('127.0.0.1', 64987)
2024-07-03 11:03:01,283 Connected by ('127.0.0.1', 64988)
2024-07-03 11:03:07,304 Connected by ('127.0.0.1', 65005)
2024-07-03 11:03:07,304 Connected by ('127.0.0.1', 65006)
2024-07-03 11:03:13,326 Connected by ('127.0.0.1', 65024)
2024-07-03 11:03:13,326 Connected by ('127.0.0.1', 65025)
2024-07-03 11:03:19,341 Connected by ('127.0.0.1', 65042)
2024-07-03 11:03:19,341 Connected by ('127.0.0.1', 65043)
2024-07-03 11:03:25,360 Connected by ('127.0.0.1', 65060)
2024-07-03 11:03:25,360 Connected by ('127.0.0.1', 65061)
2024-07-03 11:03:31,381 Connected by ('127.0.0.1', 65078)
2024-07-03 11:03:31,381 Connected by ('127.0.0.1', 65079)
2024-07-03 11:03:37,401 Connected by ('127.0.0.1', 65096)
2024-07-03 11:03:37,402 Connected by ('127.0.0.1', 65097)
2024-07-03 11:03:43,429 Connected by ('127.0.0.1', 65114)
2024-07-03 11:03:43,429 Connected by ('127.0.0.1', 65115)
2024-07-03 11:03:49,463 Connected by ('127.0.0.1', 65132)
2024-07-03 11:03:49,464 Connected by ('127.0.0.1', 65133)
2024-07-03 11:03:55,477 Connected by ('127.0.0.1', 65150)
2024-07-03 11:03:55,478 Connected by ('127.0.0.1', 65151)
2024-07-03 11:04:01,499 Connected by ('127.0.0.1', 65168)
2024-07-03 11:04:01,500 Connected by ('127.0.0.1', 65169)
2024-07-03 11:04:07,519 Connected by ('127.0.0.1', 65186)
2024-07-03 11:04:07,519 Connected by ('127.0.0.1', 65187)
2024-07-03 11:04:13,537 Connected by ('127.0.0.1', 65203)
2024-07-03 11:04:13,537 Connected by ('127.0.0.1', 65204)
2024-07-03 11:04:19,571 Connected by ('127.0.0.1', 65221)
2024-07-03 11:04:19,572 Connected by ('127.0.0.1', 65222)
2024-07-03 11:04:25,590 Connected by ('127.0.0.1', 65239)
2024-07-03 11:04:25,590 Connected by ('127.0.0.1', 65240)
2024-07-03 11:04:31,616 Connected by ('127.0.0.1', 65257)
2024-07-03 11:04:31,616 Connected by ('127.0.0.1', 65258)
2024-07-03 11:04:37,640 Connected by ('127.0.0.1', 65275)
2024-07-03 11:04:37,640 Connected by ('127.0.0.1', 65276)
2024-07-03 11:04:43,655 Connected by ('127.0.0.1', 65293)
2024-07-03 11:04:43,656 Connected by ('127.0.0.1', 65294)
2024-07-03 11:04:49,670 Connected by ('127.0.0.1', 65311)
2024-07-03 11:04:49,671 Connected by ('127.0.0.1', 65312)
2024-07-03 11:04:55,686 Connected by ('127.0.0.1', 65329)
2024-07-03 11:04:55,687 Connected by ('127.0.0.1', 65330)
2024-07-03 11:05:01,692 Connected by ('127.0.0.1', 65347)
2024-07-03 11:05:01,693 Connected by ('127.0.0.1', 65348)
2024-07-03 11:05:07,714 Connected by ('127.0.0.1', 65365)
2024-07-03 11:05:07,715 Connected by ('127.0.0.1', 65366)
2024-07-03 11:05:13,734 Connected by ('127.0.0.1', 65383)
2024-07-03 11:05:13,734 Connected by ('127.0.0.1', 65384)
2024-07-03 11:05:19,752 Connected by ('127.0.0.1', 65402)
2024-07-03 11:05:19,752 Connected by ('127.0.0.1', 65403)
2024-07-03 11:05:25,770 Connected by ('127.0.0.1', 65425)
2024-07-03 11:05:25,771 Connected by ('127.0.0.1', 65426)
2024-07-03 11:05:31,802 Connected by ('127.0.0.1', 65443)
2024-07-03 11:05:31,803 Connected by ('127.0.0.1', 65444)
2024-07-03 11:05:37,814 Connected by ('127.0.0.1', 65463)
2024-07-03 11:05:37,814 Connected by ('127.0.0.1', 65464)
2024-07-03 11:05:43,829 Connected by ('127.0.0.1', 65481)
2024-07-03 11:05:43,831 Connected by ('127.0.0.1', 65484)
2024-07-03 11:05:49,847 Connected by ('127.0.0.1', 65499)
2024-07-03 11:05:49,847 Connected by ('127.0.0.1', 65500)
2024-07-03 11:05:55,868 Connected by ('127.0.0.1', 65517)
2024-07-03 11:05:55,870 Connected by ('127.0.0.1', 65518)
2024-07-03 11:06:01,891 Connected by ('127.0.0.1', 49156)
2024-07-03 11:06:01,891 Connected by ('127.0.0.1', 49157)
2024-07-03 11:06:07,910 Connected by ('127.0.0.1', 49178)
2024-07-03 11:06:07,911 Connected by ('127.0.0.1', 49179)
2024-07-03 11:06:13,922 Connected by ('127.0.0.1', 49196)
2024-07-03 11:06:13,922 Connected by ('127.0.0.1', 49197)
2024-07-03 11:06:19,933 Connected by ('127.0.0.1', 49216)
2024-07-03 11:06:19,934 Connected by ('127.0.0.1', 49217)
2024-07-03 11:06:25,941 Connected by ('127.0.0.1', 49241)
2024-07-03 11:06:25,942 Connected by ('127.0.0.1', 49242)
2024-07-03 11:06:31,958 Connected by ('127.0.0.1', 49259)
2024-07-03 11:06:31,959 Connected by ('127.0.0.1', 49260)
2024-07-03 11:06:37,973 Connected by ('127.0.0.1', 49280)
2024-07-03 11:06:37,974 Connected by ('127.0.0.1', 49281)
2024-07-03 11:06:43,990 Connected by ('127.0.0.1', 49298)
2024-07-03 11:06:43,990 Connected by ('127.0.0.1', 49299)
2024-07-03 11:06:50,018 Connected by ('127.0.0.1', 49317)
2024-07-03 11:06:50,018 Connected by ('127.0.0.1', 49318)
2024-07-03 11:06:56,038 Connected by ('127.0.0.1', 49336)
2024-07-03 11:06:56,039 Connected by ('127.0.0.1', 49337)
2024-07-03 11:07:02,064 Connected by ('127.0.0.1', 49354)
2024-07-03 11:07:02,064 Connected by ('127.0.0.1', 49355)
2024-07-03 11:07:08,081 Connected by ('127.0.0.1', 49372)
2024-07-03 11:07:08,081 Connected by ('127.0.0.1', 49373)
2024-07-03 11:07:14,097 Connected by ('127.0.0.1', 49389)
2024-07-03 11:07:14,098 Connected by ('127.0.0.1', 49390)
2024-07-03 11:07:20,113 Connected by ('127.0.0.1', 49407)
2024-07-03 11:07:20,114 Connected by ('127.0.0.1', 49670)
2024-07-03 11:07:26,133 Connected by ('127.0.0.1', 49688)
2024-07-03 11:07:26,133 Connected by ('127.0.0.1', 49689)
2024-07-03 11:07:32,159 Connected by ('127.0.0.1', 49706)
2024-07-03 11:07:32,160 Connected by ('127.0.0.1', 49707)
2024-07-03 11:07:38,177 Connected by ('127.0.0.1', 49725)
2024-07-03 11:07:38,177 Connected by ('127.0.0.1', 49726)
2024-07-03 11:07:44,190 Connected by ('127.0.0.1', 49744)
2024-07-03 11:07:44,190 Connected by ('127.0.0.1', 49745)
2024-07-03 11:07:50,215 Connected by ('127.0.0.1', 49762)
2024-07-03 11:07:50,216 Connected by ('127.0.0.1', 49763)
2024-07-03 11:07:56,232 Connected by ('127.0.0.1', 49780)
2024-07-03 11:07:56,234 Connected by ('127.0.0.1', 49781)
2024-07-03 11:08:02,258 Connected by ('127.0.0.1', 49798)
2024-07-03 11:08:02,258 Connected by ('127.0.0.1', 49799)
2024-07-03 11:08:08,277 Connected by ('127.0.0.1', 49816)
2024-07-03 11:08:08,277 Connected by ('127.0.0.1', 49817)
2024-07-03 11:08:14,293 Connected by ('127.0.0.1', 49836)
2024-07-03 11:08:14,294 Connected by ('127.0.0.1', 49837)
2024-07-03 11:08:20,309 Connected by ('127.0.0.1', 49855)
2024-07-03 11:08:20,310 Connected by ('127.0.0.1', 49856)
2024-07-03 11:08:26,327 Connected by ('127.0.0.1', 49873)
2024-07-03 11:08:26,328 Connected by ('127.0.0.1', 49874)
2024-07-03 11:08:32,351 Connected by ('127.0.0.1', 49892)
2024-07-03 11:08:32,351 Connected by ('127.0.0.1', 49893)
2024-07-03 11:08:38,358 Connected by ('127.0.0.1', 49910)
2024-07-03 11:08:38,359 Connected by ('127.0.0.1', 49911)
2024-07-03 11:08:44,379 Connected by ('127.0.0.1', 49927)
2024-07-03 11:08:44,380 Connected by ('127.0.0.1', 49928)
2024-07-03 11:08:50,402 Connected by ('127.0.0.1', 49945)
2024-07-03 11:08:50,404 Connected by ('127.0.0.1', 49946)
2024-07-03 11:08:56,420 Connected by ('127.0.0.1', 49963)
2024-07-03 11:08:56,420 Connected by ('127.0.0.1', 49964)
2024-07-03 11:09:02,437 Connected by ('127.0.0.1', 49981)
2024-07-03 11:09:02,438 Connected by ('127.0.0.1', 49982)
2024-07-03 11:09:08,461 Connected by ('127.0.0.1', 49999)
2024-07-03 11:09:08,461 Connected by ('127.0.0.1', 50000)
2024-07-03 11:09:14,466 Connected by ('127.0.0.1', 50018)
2024-07-03 11:09:14,467 Connected by ('127.0.0.1', 50019)
2024-07-03 11:09:20,485 Connected by ('127.0.0.1', 50040)
2024-07-03 11:09:20,486 Connected by ('127.0.0.1', 50041)
2024-07-03 11:09:26,501 Connected by ('127.0.0.1', 50058)
2024-07-03 11:09:26,502 Connected by ('127.0.0.1', 50059)
2024-07-03 11:09:32,507 Connected by ('127.0.0.1', 50076)
2024-07-03 11:09:32,507 Connected by ('127.0.0.1', 50077)
2024-07-03 11:09:38,531 Connected by ('127.0.0.1', 50094)
2024-07-03 11:09:38,532 Connected by ('127.0.0.1', 50095)
2024-07-03 11:09:44,549 Connected by ('127.0.0.1', 50114)
2024-07-03 11:09:44,549 Connected by ('127.0.0.1', 50115)
2024-07-03 11:09:50,565 Connected by ('127.0.0.1', 50136)
2024-07-03 11:09:50,565 Connected by ('127.0.0.1', 50137)
2024-07-03 11:09:56,580 Connected by ('127.0.0.1', 50157)
2024-07-03 11:09:56,581 Connected by ('127.0.0.1', 50158)
2024-07-03 11:10:02,608 Connected by ('127.0.0.1', 50175)
2024-07-03 11:10:02,609 Connected by ('127.0.0.1', 50176)
2024-07-03 11:10:08,629 Connected by ('127.0.0.1', 50192)
2024-07-03 11:10:08,630 Connected by ('127.0.0.1', 50193)
2024-07-03 11:10:14,637 Connected by ('127.0.0.1', 50216)
2024-07-03 11:10:14,637 Connected by ('127.0.0.1', 50217)
2024-07-03 11:10:20,655 Connected by ('127.0.0.1', 50235)
2024-07-03 11:10:20,655 Connected by ('127.0.0.1', 50236)
2024-07-03 11:10:26,668 Connected by ('127.0.0.1', 50253)
2024-07-03 11:10:26,669 Connected by ('127.0.0.1', 50254)
2024-07-03 11:10:32,696 Connected by ('127.0.0.1', 50271)
2024-07-03 11:10:32,697 Connected by ('127.0.0.1', 50272)
2024-07-03 11:10:38,712 Connected by ('127.0.0.1', 50290)
2024-07-03 11:10:38,714 Connected by ('127.0.0.1', 50291)
2024-07-03 11:10:44,725 Connected by ('127.0.0.1', 50309)
2024-07-03 11:10:44,726 Connected by ('127.0.0.1', 50310)
2024-07-03 11:10:50,748 Connected by ('127.0.0.1', 50327)
2024-07-03 11:10:50,748 Connected by ('127.0.0.1', 50328)
2024-07-03 11:10:56,764 Connected by ('127.0.0.1', 50345)
2024-07-03 11:10:56,764 Connected by ('127.0.0.1', 50346)
2024-07-03 11:11:02,785 Connected by ('127.0.0.1', 50363)
2024-07-03 11:11:02,785 Connected by ('127.0.0.1', 50364)
2024-07-03 11:11:08,819 Connected by ('127.0.0.1', 50381)
2024-07-03 11:11:08,820 Connected by ('127.0.0.1', 50382)
2024-07-03 11:11:14,835 Connected by ('127.0.0.1', 50399)
2024-07-03 11:11:14,835 Connected by ('127.0.0.1', 50400)
2024-07-03 11:11:20,849 Connected by ('127.0.0.1', 50416)
2024-07-03 11:11:20,850 Connected by ('127.0.0.1', 50417)
2024-07-03 11:11:26,864 Connected by ('127.0.0.1', 50434)
2024-07-03 11:11:26,865 Connected by ('127.0.0.1', 50435)
2024-07-03 11:11:32,892 Connected by ('127.0.0.1', 50452)
2024-07-03 11:11:32,893 Connected by ('127.0.0.1', 50453)
2024-07-03 11:11:38,917 Connected by ('127.0.0.1', 50470)
2024-07-03 11:11:38,918 Connected by ('127.0.0.1', 50471)
2024-07-03 11:11:44,934 Connected by ('127.0.0.1', 50488)
2024-07-03 11:11:44,934 Connected by ('127.0.0.1', 50489)
2024-07-03 11:11:50,948 Connected by ('127.0.0.1', 50506)
2024-07-03 11:11:50,949 Connected by ('127.0.0.1', 50507)
2024-07-03 11:11:56,971 Connected by ('127.0.0.1', 50525)
2024-07-03 11:11:56,972 Connected by ('127.0.0.1', 50526)
2024-07-03 11:12:02,998 Connected by ('127.0.0.1', 50543)
2024-07-03 11:12:02,999 Connected by ('127.0.0.1', 50544)
2024-07-03 11:12:09,026 Connected by ('127.0.0.1', 50562)
2024-07-03 11:12:09,027 Connected by ('127.0.0.1', 50563)
2024-07-03 11:12:15,037 Connected by ('127.0.0.1', 50581)
2024-07-03 11:12:15,038 Connected by ('127.0.0.1', 50582)
2024-07-03 11:12:21,061 Connected by ('127.0.0.1', 50603)
2024-07-03 11:12:21,062 Connected by ('127.0.0.1', 50604)
2024-07-03 11:12:27,081 Connected by ('127.0.0.1', 50621)
2024-07-03 11:12:27,082 Connected by ('127.0.0.1', 50622)
2024-07-03 11:12:33,093 Connected by ('127.0.0.1', 50639)
2024-07-03 11:12:33,093 Connected by ('127.0.0.1', 50640)
2024-07-03 11:12:39,123 Connected by ('127.0.0.1', 50657)
2024-07-03 11:12:39,124 Connected by ('127.0.0.1', 50658)
2024-07-03 11:12:45,156 Connected by ('127.0.0.1', 50674)
2024-07-03 11:12:45,156 Connected by ('127.0.0.1', 50675)
2024-07-03 11:12:51,169 Connected by ('127.0.0.1', 50692)
2024-07-03 11:12:51,170 Connected by ('127.0.0.1', 50693)
2024-07-03 11:12:57,177 Connected by ('127.0.0.1', 50713)
2024-07-03 11:12:57,178 Connected by ('127.0.0.1', 50714)
2024-07-03 11:13:03,191 Connected by ('127.0.0.1', 50732)
2024-07-03 11:13:03,191 Connected by ('127.0.0.1', 50733)
2024-07-03 11:13:09,207 Connected by ('127.0.0.1', 50750)
2024-07-03 11:13:09,207 Connected by ('127.0.0.1', 50751)
2024-07-03 11:13:15,238 Connected by ('127.0.0.1', 50768)
2024-07-03 11:13:15,239 Connected by ('127.0.0.1', 50769)
2024-07-03 11:13:21,262 Connected by ('127.0.0.1', 50786)
2024-07-03 11:13:21,262 Connected by ('127.0.0.1', 50787)
2024-07-03 11:13:27,277 Connected by ('127.0.0.1', 50810)
2024-07-03 11:13:27,277 Connected by ('127.0.0.1', 50811)
2024-07-03 11:13:33,294 Connected by ('127.0.0.1', 50829)
2024-07-03 11:13:33,294 Connected by ('127.0.0.1', 50830)
2024-07-03 11:13:39,304 Connected by ('127.0.0.1', 50847)
2024-07-03 11:13:39,304 Connected by ('127.0.0.1', 50848)
2024-07-03 11:13:45,318 Connected by ('127.0.0.1', 50865)
2024-07-03 11:13:45,318 Connected by ('127.0.0.1', 50866)
2024-07-03 11:13:51,339 Connected by ('127.0.0.1', 50883)
2024-07-03 11:13:51,341 Connected by ('127.0.0.1', 50884)
2024-07-03 11:13:57,350 Connected by ('127.0.0.1', 50902)
2024-07-03 11:13:57,351 Connected by ('127.0.0.1', 50903)
2024-07-03 11:14:03,366 Connected by ('127.0.0.1', 50928)
2024-07-03 11:14:03,367 Connected by ('127.0.0.1', 50929)
2024-07-03 11:14:09,396 Connected by ('127.0.0.1', 50945)
2024-07-03 11:14:09,396 Connected by ('127.0.0.1', 50946)
2024-07-03 11:14:15,424 Connected by ('127.0.0.1', 50963)
2024-07-03 11:14:15,425 Connected by ('127.0.0.1', 50964)
2024-07-03 11:14:21,444 Connected by ('127.0.0.1', 50982)
2024-07-03 11:14:21,446 Connected by ('127.0.0.1', 50983)
2024-07-03 11:14:27,457 Connected by ('127.0.0.1', 51000)
2024-07-03 11:14:27,458 Connected by ('127.0.0.1', 51001)
2024-07-03 11:14:33,484 Connected by ('127.0.0.1', 51018)
2024-07-03 11:14:33,484 Connected by ('127.0.0.1', 51019)
2024-07-03 11:14:39,507 Connected by ('127.0.0.1', 51036)
2024-07-03 11:14:39,507 Connected by ('127.0.0.1', 51037)
2024-07-03 11:14:45,542 Connected by ('127.0.0.1', 51055)
2024-07-03 11:14:45,543 Connected by ('127.0.0.1', 51056)
2024-07-03 11:14:51,559 Connected by ('127.0.0.1', 51073)
2024-07-03 11:14:51,560 Connected by ('127.0.0.1', 51074)
2024-07-03 11:14:57,579 Connected by ('127.0.0.1', 51091)
2024-07-03 11:14:57,580 Connected by ('127.0.0.1', 51092)
2024-07-03 11:15:03,597 Connected by ('127.0.0.1', 51109)
2024-07-03 11:15:03,599 Connected by ('127.0.0.1', 51110)
2024-07-03 11:15:09,607 Connected by ('127.0.0.1', 51127)
2024-07-03 11:15:09,608 Connected by ('127.0.0.1', 51129)
2024-07-03 11:15:15,623 Connected by ('127.0.0.1', 51145)
2024-07-03 11:15:15,623 Connected by ('127.0.0.1', 51146)
2024-07-03 11:15:21,640 Connected by ('127.0.0.1', 51163)
2024-07-03 11:15:21,641 Connected by ('127.0.0.1', 51164)
2024-07-03 11:15:27,661 Connected by ('127.0.0.1', 51181)
2024-07-03 11:15:27,662 Connected by ('127.0.0.1', 51182)
2024-07-03 11:15:33,679 Connected by ('127.0.0.1', 51199)
2024-07-03 11:15:33,679 Connected by ('127.0.0.1', 51200)
2024-07-03 11:15:39,693 Connected by ('127.0.0.1', 51217)
2024-07-03 11:15:39,693 Connected by ('127.0.0.1', 51218)
2024-07-03 11:15:45,710 Connected by ('127.0.0.1', 51234)
2024-07-03 11:15:45,710 Connected by ('127.0.0.1', 51235)
2024-07-03 11:15:51,740 Connected by ('127.0.0.1', 51253)
2024-07-03 11:15:51,742 Connected by ('127.0.0.1', 51252)
2024-07-03 11:15:57,756 Connected by ('127.0.0.1', 51270)
2024-07-03 11:15:57,757 Connected by ('127.0.0.1', 51271)
2024-07-03 11:16:03,784 Connected by ('127.0.0.1', 51288)
2024-07-03 11:16:03,784 Connected by ('127.0.0.1', 51289)
2024-07-03 11:16:09,816 Connected by ('127.0.0.1', 51306)
2024-07-03 11:16:09,816 Connected by ('127.0.0.1', 51307)
2024-07-03 11:16:15,832 Connected by ('127.0.0.1', 51324)
2024-07-03 11:16:15,833 Connected by ('127.0.0.1', 51325)
2024-07-03 11:16:21,859 Connected by ('127.0.0.1', 51343)
2024-07-03 11:16:21,860 Connected by ('127.0.0.1', 51344)
2024-07-03 11:16:27,884 Connected by ('127.0.0.1', 51361)
2024-07-03 11:16:27,885 Connected by ('127.0.0.1', 51362)
2024-07-03 11:16:33,909 Connected by ('127.0.0.1', 51379)
2024-07-03 11:16:33,909 Connected by ('127.0.0.1', 51380)
2024-07-03 11:16:39,929 Connected by ('127.0.0.1', 51397)
2024-07-03 11:16:39,930 Connected by ('127.0.0.1', 51398)
2024-07-03 11:16:45,948 Connected by ('127.0.0.1', 51415)
2024-07-03 11:16:45,949 Connected by ('127.0.0.1', 51416)
2024-07-03 11:16:51,970 Connected by ('127.0.0.1', 51433)
2024-07-03 11:16:51,970 Connected by ('127.0.0.1', 51434)
2024-07-03 11:16:57,989 Connected by ('127.0.0.1', 51451)
2024-07-03 11:16:57,989 Connected by ('127.0.0.1', 51452)
2024-07-03 11:17:04,004 Connected by ('127.0.0.1', 51469)
2024-07-03 11:17:04,004 Connected by ('127.0.0.1', 51470)
2024-07-03 11:17:10,020 Connected by ('127.0.0.1', 51486)
2024-07-03 11:17:10,021 Connected by ('127.0.0.1', 51487)
2024-07-03 11:17:16,033 Connected by ('127.0.0.1', 51509)
2024-07-03 11:17:16,033 Connected by ('127.0.0.1', 51510)
2024-07-03 11:17:22,041 Connected by ('127.0.0.1', 51527)
2024-07-03 11:17:22,041 Connected by ('127.0.0.1', 51528)
2024-07-03 11:17:28,070 Connected by ('127.0.0.1', 51546)
2024-07-03 11:17:28,070 Connected by ('127.0.0.1', 51547)
2024-07-03 11:17:34,090 Connected by ('127.0.0.1', 51565)
2024-07-03 11:17:34,090 Connected by ('127.0.0.1', 51566)
2024-07-03 11:17:40,105 Connected by ('127.0.0.1', 51583)
2024-07-03 11:17:40,105 Connected by ('127.0.0.1', 51584)
2024-07-03 11:17:46,120 Connected by ('127.0.0.1', 51601)
2024-07-03 11:17:46,121 Connected by ('127.0.0.1', 51602)
2024-07-03 11:17:52,133 Connected by ('127.0.0.1', 51619)
2024-07-03 11:17:52,134 Connected by ('127.0.0.1', 51620)
2024-07-03 11:17:58,165 Connected by ('127.0.0.1', 51640)
2024-07-03 11:17:58,167 Connected by ('127.0.0.1', 51641)
2024-07-03 11:18:04,185 Connected by ('127.0.0.1', 51658)
2024-07-03 11:18:04,186 Connected by ('127.0.0.1', 51659)
2024-07-03 11:18:10,218 Connected by ('127.0.0.1', 51676)
2024-07-03 11:18:10,218 Connected by ('127.0.0.1', 51677)
2024-07-03 11:18:16,237 Connected by ('127.0.0.1', 51699)
2024-07-03 11:18:16,237 Connected by ('127.0.0.1', 51700)
2024-07-03 11:18:22,256 Connected by ('127.0.0.1', 51718)
2024-07-03 11:18:22,257 Connected by ('127.0.0.1', 51719)
2024-07-03 11:18:28,275 Connected by ('127.0.0.1', 51736)
2024-07-03 11:18:28,276 Connected by ('127.0.0.1', 51737)
2024-07-03 11:18:34,282 Connected by ('127.0.0.1', 51754)
2024-07-03 11:18:34,282 Connected by ('127.0.0.1', 51755)
2024-07-03 11:18:40,314 Connected by ('127.0.0.1', 51772)
2024-07-03 11:18:40,314 Connected by ('127.0.0.1', 51773)
2024-07-03 11:18:46,343 Connected by ('127.0.0.1', 51789)
2024-07-03 11:18:46,343 Connected by ('127.0.0.1', 51790)
2024-07-03 11:18:52,365 Connected by ('127.0.0.1', 51807)
2024-07-03 11:18:52,366 Connected by ('127.0.0.1', 51808)
2024-07-03 11:18:58,378 Connected by ('127.0.0.1', 51828)
2024-07-03 11:18:58,379 Connected by ('127.0.0.1', 51829)
2024-07-03 11:19:04,394 Connected by ('127.0.0.1', 51846)
2024-07-03 11:19:04,395 Connected by ('127.0.0.1', 51847)
2024-07-03 11:19:10,409 Connected by ('127.0.0.1', 51864)
2024-07-03 11:19:10,410 Connected by ('127.0.0.1', 51865)
2024-07-03 11:19:16,438 Connected by ('127.0.0.1', 51883)
2024-07-03 11:19:16,439 Connected by ('127.0.0.1', 51884)
2024-07-03 11:19:22,460 Connected by ('127.0.0.1', 51901)
2024-07-03 11:19:22,461 Connected by ('127.0.0.1', 51902)
2024-07-03 11:19:28,481 Connected by ('127.0.0.1', 51923)
2024-07-03 11:19:28,481 Connected by ('127.0.0.1', 51924)
2024-07-03 11:19:34,511 Connected by ('127.0.0.1', 51941)
2024-07-03 11:19:34,511 Connected by ('127.0.0.1', 51942)
2024-07-03 11:19:40,542 Connected by ('127.0.0.1', 51960)
2024-07-03 11:19:40,544 Connected by ('127.0.0.1', 51961)
2024-07-03 11:19:46,558 Connected by ('127.0.0.1', 51978)
2024-07-03 11:19:46,558 Connected by ('127.0.0.1', 51979)
2024-07-03 11:19:52,582 Connected by ('127.0.0.1', 51996)
2024-07-03 11:19:52,583 Connected by ('127.0.0.1', 51997)
2024-07-03 11:19:58,600 Connected by ('127.0.0.1', 52015)
2024-07-03 11:19:58,601 Connected by ('127.0.0.1', 52016)
2024-07-03 11:20:04,620 Connected by ('127.0.0.1', 52032)
2024-07-03 11:20:04,620 Connected by ('127.0.0.1', 52033)
2024-07-03 11:20:10,630 Connected by ('127.0.0.1', 52050)
2024-07-03 11:20:10,631 Connected by ('127.0.0.1', 52051)
2024-07-03 11:20:16,651 Connected by ('127.0.0.1', 52068)
2024-07-03 11:20:16,651 Connected by ('127.0.0.1', 52069)
2024-07-03 11:20:22,683 Connected by ('127.0.0.1', 52086)
2024-07-03 11:20:22,684 Connected by ('127.0.0.1', 52087)
2024-07-03 11:20:28,701 Connected by ('127.0.0.1', 52104)
2024-07-03 11:20:28,701 Connected by ('127.0.0.1', 52105)
2024-07-03 11:20:34,725 Connected by ('127.0.0.1', 52122)
2024-07-03 11:20:34,725 Connected by ('127.0.0.1', 52123)
2024-07-03 11:20:40,731 Connected by ('127.0.0.1', 52140)
2024-07-03 11:20:40,732 Connected by ('127.0.0.1', 52141)
2024-07-03 11:20:46,747 Connected by ('127.0.0.1', 52158)
2024-07-03 11:20:46,748 Connected by ('127.0.0.1', 52159)
2024-07-03 11:20:52,765 Connected by ('127.0.0.1', 52176)
2024-07-03 11:20:52,766 Connected by ('127.0.0.1', 52177)
2024-07-03 11:20:58,778 Connected by ('127.0.0.1', 52194)
2024-07-03 11:20:58,779 Connected by ('127.0.0.1', 52195)
2024-07-03 11:21:04,789 Connected by ('127.0.0.1', 52212)
2024-07-03 11:21:04,790 Connected by ('127.0.0.1', 52213)
2024-07-03 11:21:10,805 Connected by ('127.0.0.1', 52231)
2024-07-03 11:21:10,805 Connected by ('127.0.0.1', 52232)
2024-07-03 11:21:16,825 Connected by ('127.0.0.1', 52248)
2024-07-03 11:21:16,825 Connected by ('127.0.0.1', 52249)
2024-07-03 11:21:22,848 Connected by ('127.0.0.1', 52266)
2024-07-03 11:21:22,850 Connected by ('127.0.0.1', 52267)
2024-07-03 11:21:28,858 Connected by ('127.0.0.1', 52284)
2024-07-03 11:21:28,858 Connected by ('127.0.0.1', 52285)
2024-07-03 11:21:34,873 Connected by ('127.0.0.1', 52302)
2024-07-03 11:21:34,873 Connected by ('127.0.0.1', 52303)
2024-07-03 11:21:40,891 Connected by ('127.0.0.1', 52320)
2024-07-03 11:21:40,891 Connected by ('127.0.0.1', 52321)
2024-07-03 11:21:46,914 Connected by ('127.0.0.1', 52338)
2024-07-03 11:21:46,914 Connected by ('127.0.0.1', 52339)
2024-07-03 11:21:52,940 Connected by ('127.0.0.1', 52356)
2024-07-03 11:21:52,940 Connected by ('127.0.0.1', 52357)
2024-07-03 11:21:58,955 Connected by ('127.0.0.1', 52374)
2024-07-03 11:21:58,955 Connected by ('127.0.0.1', 52375)
2024-07-03 11:22:04,971 Connected by ('127.0.0.1', 52393)
2024-07-03 11:22:04,972 Connected by ('127.0.0.1', 52394)
2024-07-03 11:22:10,991 Connected by ('127.0.0.1', 52411)
2024-07-03 11:22:10,991 Connected by ('127.0.0.1', 52412)
2024-07-03 11:22:17,014 Connected by ('127.0.0.1', 52431)
2024-07-03 11:22:17,014 Connected by ('127.0.0.1', 52432)
2024-07-03 11:22:23,034 Connected by ('127.0.0.1', 52454)
2024-07-03 11:22:23,034 Connected by ('127.0.0.1', 52455)
2024-07-03 11:22:29,043 Connected by ('127.0.0.1', 52471)
2024-07-03 11:22:29,044 Connected by ('127.0.0.1', 52472)
2024-07-03 11:22:35,063 Connected by ('127.0.0.1', 52489)
2024-07-03 11:22:35,064 Connected by ('127.0.0.1', 52490)
2024-07-03 11:22:41,086 Connected by ('127.0.0.1', 52507)
2024-07-03 11:22:41,087 Connected by ('127.0.0.1', 52508)
2024-07-03 11:22:47,109 Connected by ('127.0.0.1', 52525)
2024-07-03 11:22:47,110 Connected by ('127.0.0.1', 52526)
2024-07-03 11:22:53,119 Connected by ('127.0.0.1', 52544)
2024-07-03 11:22:53,120 Connected by ('127.0.0.1', 52545)
2024-07-03 11:22:59,133 Connected by ('127.0.0.1', 52565)
2024-07-03 11:22:59,134 Connected by ('127.0.0.1', 52566)
2024-07-03 11:23:05,166 Connected by ('127.0.0.1', 52583)
2024-07-03 11:23:05,168 Connected by ('127.0.0.1', 52584)
2024-07-03 11:23:11,185 Connected by ('127.0.0.1', 52601)
2024-07-03 11:23:11,185 Connected by ('127.0.0.1', 52602)
2024-07-03 11:23:17,204 Connected by ('127.0.0.1', 52619)
2024-07-03 11:23:17,205 Connected by ('127.0.0.1', 52620)
2024-07-03 11:23:23,224 Connected by ('127.0.0.1', 52637)
2024-07-03 11:23:23,224 Connected by ('127.0.0.1', 52638)
2024-07-03 11:23:29,232 Connected by ('127.0.0.1', 52655)
2024-07-03 11:23:29,232 Connected by ('127.0.0.1', 52656)
