2024-06-09 23:06:32,918 Order Router listening for connections
2024-06-10 01:23:52,857 Connected by ('127.0.0.1', 57035)
2024-06-10 01:23:57,859 Connected by ('127.0.0.1', 57050)
2024-06-10 01:24:02,872 Connected by ('127.0.0.1', 57066)
2024-06-10 01:24:07,887 Connected by ('127.0.0.1', 57083)
2024-06-10 01:24:12,899 Connected by ('127.0.0.1', 57099)
2024-06-10 01:24:17,905 Connected by ('127.0.0.1', 57115)
2024-06-10 01:24:22,916 Connected by ('127.0.0.1', 57131)
2024-06-10 01:24:27,919 Connected by ('127.0.0.1', 57147)
2024-06-10 01:24:32,926 Connected by ('127.0.0.1', 57163)
2024-06-10 01:24:37,931 Connected by ('127.0.0.1', 57179)
2024-06-10 01:24:42,933 Connected by ('127.0.0.1', 57196)
2024-06-10 01:24:47,946 Connected by ('127.0.0.1', 57212)
2024-06-10 01:24:52,956 Connected by ('127.0.0.1', 57228)
2024-06-10 01:24:57,972 Connected by ('127.0.0.1', 57244)
2024-06-10 01:25:02,977 Connected by ('127.0.0.1', 57259)
2024-06-10 01:25:07,984 Connected by ('127.0.0.1', 57275)
2024-06-10 01:25:12,993 Connected by ('127.0.0.1', 57291)
2024-06-10 01:25:18,006 Connected by ('127.0.0.1', 57307)
2024-06-10 01:25:23,010 Connected by ('127.0.0.1', 57324)
2024-06-10 01:25:28,017 Connected by ('127.0.0.1', 57340)
2024-06-10 01:25:33,019 Connected by ('127.0.0.1', 57356)
2024-06-10 01:25:38,024 Connected by ('127.0.0.1', 57372)
2024-06-10 01:25:43,030 Connected by ('127.0.0.1', 57388)
2024-06-10 01:25:48,036 Connected by ('127.0.0.1', 57404)
2024-06-10 01:25:53,052 Connected by ('127.0.0.1', 57420)
2024-06-10 01:25:58,058 Connected by ('127.0.0.1', 57437)
2024-06-10 01:26:03,061 Connected by ('127.0.0.1', 57454)
2024-06-10 01:26:08,075 Connected by ('127.0.0.1', 57471)
2024-06-10 01:26:13,086 Connected by ('127.0.0.1', 57487)
2024-06-10 01:26:18,093 Connected by ('127.0.0.1', 57502)
2024-06-10 01:26:23,106 Connected by ('127.0.0.1', 57518)
2024-06-10 01:26:28,122 Connected by ('127.0.0.1', 57534)
2024-06-10 01:26:33,134 Connected by ('127.0.0.1', 57550)
2024-06-10 01:26:38,145 Connected by ('127.0.0.1', 57566)
