2024-06-11 19:56:12,002 FIX Engine listening for connections
2024-06-11 20:30:27,780 Connected by ('127.0.0.1', 57763)
2024-06-11 20:30:27,875 Connected by ('127.0.0.1', 57766)
2024-06-11 20:30:32,756 Connected by ('127.0.0.1', 57779)
2024-06-11 20:30:32,757 Connected by ('127.0.0.1', 57780)
2024-06-11 20:30:37,765 Connected by ('127.0.0.1', 57795)
2024-06-11 20:30:37,766 Connected by ('127.0.0.1', 57796)
2024-06-11 20:30:42,778 Connected by ('127.0.0.1', 57811)
2024-06-11 20:30:42,779 Connected by ('127.0.0.1', 57812)
2024-06-11 20:30:47,799 Connected by ('127.0.0.1', 57827)
2024-06-11 20:30:47,800 Connected by ('127.0.0.1', 57828)
2024-06-11 20:30:52,812 Connected by ('127.0.0.1', 57843)
2024-06-11 20:30:52,817 Connected by ('127.0.0.1', 57844)
2024-06-11 20:30:57,820 Connected by ('127.0.0.1', 57859)
2024-06-11 20:30:57,821 Connected by ('127.0.0.1', 57860)
2024-06-11 20:31:02,838 Connected by ('127.0.0.1', 57875)
2024-06-11 20:31:02,840 Connected by ('127.0.0.1', 57876)
2024-06-11 20:31:07,858 Connected by ('127.0.0.1', 57891)
2024-06-11 20:31:07,858 Connected by ('127.0.0.1', 57892)
2024-06-11 20:31:12,867 Connected by ('127.0.0.1', 57907)
2024-06-11 20:31:12,868 Connected by ('127.0.0.1', 57908)
2024-06-11 20:31:17,882 Connected by ('127.0.0.1', 57923)
2024-06-11 20:31:17,883 Connected by ('127.0.0.1', 57924)
2024-06-11 20:31:22,893 Connected by ('127.0.0.1', 57939)
2024-06-11 20:31:22,893 Connected by ('127.0.0.1', 57940)
2024-06-11 20:31:27,906 Connected by ('127.0.0.1', 57955)
2024-06-11 20:31:27,907 Connected by ('127.0.0.1', 57956)
2024-06-11 20:31:32,927 Connected by ('127.0.0.1', 57971)
2024-06-11 20:31:32,928 Connected by ('127.0.0.1', 57972)
2024-06-11 20:31:37,953 Connected by ('127.0.0.1', 57987)
2024-06-11 20:31:37,954 Connected by ('127.0.0.1', 57989)
2024-06-11 20:31:42,964 Connected by ('127.0.0.1', 58004)
2024-06-11 20:31:42,965 Connected by ('127.0.0.1', 58003)
2024-06-11 20:31:47,979 Connected by ('127.0.0.1', 58019)
2024-06-11 20:31:47,980 Connected by ('127.0.0.1', 58020)
2024-06-11 20:31:52,993 Connected by ('127.0.0.1', 58035)
2024-06-11 20:31:52,993 Connected by ('127.0.0.1', 58036)
2024-06-11 20:31:58,000 Connected by ('127.0.0.1', 58050)
2024-06-11 20:31:58,001 Connected by ('127.0.0.1', 58051)
2024-06-11 20:32:03,019 Connected by ('127.0.0.1', 58071)
2024-06-11 20:32:03,020 Connected by ('127.0.0.1', 58070)
2024-06-11 20:32:08,035 Connected by ('127.0.0.1', 58086)
2024-06-11 20:32:08,036 Connected by ('127.0.0.1', 58087)
2024-06-11 20:32:13,046 Connected by ('127.0.0.1', 58102)
2024-06-11 20:32:13,046 Connected by ('127.0.0.1', 58103)
2024-06-11 20:32:18,052 Connected by ('127.0.0.1', 58118)
2024-06-11 20:32:18,053 Connected by ('127.0.0.1', 58119)
2024-06-11 20:32:23,068 Connected by ('127.0.0.1', 58134)
2024-06-11 20:32:23,068 Connected by ('127.0.0.1', 58135)
2024-06-11 20:32:28,130 Connected by ('127.0.0.1', 58150)
2024-06-11 20:32:28,296 Connected by ('127.0.0.1', 58153)
2024-06-11 20:32:33,094 Connected by ('127.0.0.1', 58166)
2024-06-11 20:32:33,095 Connected by ('127.0.0.1', 58167)
2024-06-11 20:32:38,109 Connected by ('127.0.0.1', 58182)
2024-06-11 20:32:38,110 Connected by ('127.0.0.1', 58183)
2024-06-11 20:32:43,122 Connected by ('127.0.0.1', 58198)
2024-06-11 20:32:43,123 Connected by ('127.0.0.1', 58199)
2024-06-11 20:32:48,128 Connected by ('127.0.0.1', 58214)
2024-06-11 20:32:48,128 Connected by ('127.0.0.1', 58215)
2024-06-11 20:32:53,139 Connected by ('127.0.0.1', 58229)
2024-06-11 20:32:53,140 Connected by ('127.0.0.1', 58230)
2024-06-11 20:32:58,155 Connected by ('127.0.0.1', 58245)
2024-06-11 20:32:58,156 Connected by ('127.0.0.1', 58246)
2024-06-11 20:33:03,174 Connected by ('127.0.0.1', 58261)
2024-06-11 20:33:03,178 Connected by ('127.0.0.1', 58263)
2024-06-11 20:33:08,188 Connected by ('127.0.0.1', 58277)
2024-06-11 20:33:08,189 Connected by ('127.0.0.1', 58278)
2024-06-11 20:33:13,203 Connected by ('127.0.0.1', 58293)
2024-06-11 20:33:13,204 Connected by ('127.0.0.1', 58294)
2024-06-11 20:33:18,225 Connected by ('127.0.0.1', 58309)
2024-06-11 20:33:18,226 Connected by ('127.0.0.1', 58310)
2024-06-11 20:33:23,234 Connected by ('127.0.0.1', 58325)
2024-06-11 20:33:23,235 Connected by ('127.0.0.1', 58326)
2024-06-11 20:33:28,243 Connected by ('127.0.0.1', 58341)
2024-06-11 20:33:28,244 Connected by ('127.0.0.1', 58342)
2024-06-11 20:33:33,258 Connected by ('127.0.0.1', 58357)
2024-06-11 20:33:33,259 Connected by ('127.0.0.1', 58358)
2024-06-11 20:33:38,277 Connected by ('127.0.0.1', 58373)
2024-06-11 20:33:38,282 Connected by ('127.0.0.1', 58374)
2024-06-11 20:33:43,296 Connected by ('127.0.0.1', 58389)
2024-06-11 20:33:43,297 Connected by ('127.0.0.1', 58390)
2024-06-11 20:33:48,316 Connected by ('127.0.0.1', 58405)
2024-06-11 20:33:48,317 Connected by ('127.0.0.1', 58406)
2024-06-11 20:33:53,326 Connected by ('127.0.0.1', 58420)
2024-06-11 20:33:53,328 Connected by ('127.0.0.1', 58421)
2024-06-11 20:33:58,345 Connected by ('127.0.0.1', 58437)
2024-06-11 20:33:58,347 Connected by ('127.0.0.1', 58438)
2024-06-11 20:34:03,360 Connected by ('127.0.0.1', 58457)
2024-06-11 20:34:03,370 Connected by ('127.0.0.1', 58459)
2024-06-11 20:34:08,379 Connected by ('127.0.0.1', 58473)
2024-06-11 20:34:08,380 Connected by ('127.0.0.1', 58474)
2024-06-11 20:34:13,392 Connected by ('127.0.0.1', 58489)
2024-06-11 20:34:13,397 Connected by ('127.0.0.1', 58492)
2024-06-11 20:34:18,412 Connected by ('127.0.0.1', 58505)
2024-06-11 20:34:18,413 Connected by ('127.0.0.1', 58506)
2024-06-11 20:34:23,420 Connected by ('127.0.0.1', 58522)
2024-06-11 20:34:23,421 Connected by ('127.0.0.1', 58523)
2024-06-11 20:34:28,434 Connected by ('127.0.0.1', 58538)
2024-06-11 20:34:28,435 Connected by ('127.0.0.1', 58539)
2024-06-11 20:34:33,453 Connected by ('127.0.0.1', 58555)
2024-06-11 20:34:33,455 Connected by ('127.0.0.1', 58556)
2024-06-11 20:34:38,472 Connected by ('127.0.0.1', 58571)
2024-06-11 20:34:38,474 Connected by ('127.0.0.1', 58572)
2024-06-11 20:34:43,486 Connected by ('127.0.0.1', 58588)
2024-06-11 20:34:43,486 Connected by ('127.0.0.1', 58589)
2024-06-11 20:34:48,503 Connected by ('127.0.0.1', 58604)
2024-06-11 20:34:48,504 Connected by ('127.0.0.1', 58605)
2024-06-11 20:34:53,525 Connected by ('127.0.0.1', 58619)
2024-06-11 20:34:53,528 Connected by ('127.0.0.1', 58622)
2024-06-11 20:34:58,537 Connected by ('127.0.0.1', 58635)
2024-06-11 20:34:58,538 Connected by ('127.0.0.1', 58636)
2024-06-11 20:35:03,550 Connected by ('127.0.0.1', 58651)
2024-06-11 20:35:03,551 Connected by ('127.0.0.1', 58652)
2024-06-11 20:35:08,557 Connected by ('127.0.0.1', 58667)
2024-06-11 20:35:08,561 Connected by ('127.0.0.1', 58668)
2024-06-11 20:35:13,568 Connected by ('127.0.0.1', 58683)
2024-06-11 20:35:13,570 Connected by ('127.0.0.1', 58684)
2024-06-11 20:35:18,584 Connected by ('127.0.0.1', 58699)
2024-06-11 20:35:18,584 Connected by ('127.0.0.1', 58700)
2024-06-11 20:35:23,601 Connected by ('127.0.0.1', 58715)
2024-06-11 20:35:23,601 Connected by ('127.0.0.1', 58716)
2024-06-11 20:35:28,606 Connected by ('127.0.0.1', 58733)
2024-06-11 20:35:28,606 Connected by ('127.0.0.1', 58734)
2024-06-11 20:35:33,619 Connected by ('127.0.0.1', 58750)
2024-06-11 20:35:33,620 Connected by ('127.0.0.1', 58751)
2024-06-11 20:35:38,636 Connected by ('127.0.0.1', 58766)
2024-06-11 20:35:38,637 Connected by ('127.0.0.1', 58767)
2024-06-11 20:35:43,653 Connected by ('127.0.0.1', 58782)
2024-06-11 20:35:43,654 Connected by ('127.0.0.1', 58783)
2024-06-11 20:35:48,666 Connected by ('127.0.0.1', 58797)
2024-06-11 20:35:48,667 Connected by ('127.0.0.1', 58798)
2024-06-11 20:35:53,677 Connected by ('127.0.0.1', 58813)
2024-06-11 20:35:53,678 Connected by ('127.0.0.1', 58814)
2024-06-11 20:35:58,698 Connected by ('127.0.0.1', 58830)
2024-06-11 20:35:58,699 Connected by ('127.0.0.1', 58831)
2024-06-11 20:36:03,725 Connected by ('127.0.0.1', 58851)
2024-06-11 20:36:03,727 Connected by ('127.0.0.1', 58853)
2024-06-11 20:36:08,737 Connected by ('127.0.0.1', 58867)
2024-06-11 20:36:08,738 Connected by ('127.0.0.1', 58868)
2024-06-11 20:36:13,754 Connected by ('127.0.0.1', 58883)
2024-06-11 20:36:13,755 Connected by ('127.0.0.1', 58884)
2024-06-11 20:36:18,763 Connected by ('127.0.0.1', 58903)
2024-06-11 20:36:18,764 Connected by ('127.0.0.1', 58904)
2024-06-11 20:36:23,786 Connected by ('127.0.0.1', 58920)
2024-06-11 20:36:23,787 Connected by ('127.0.0.1', 58921)
2024-06-11 20:36:28,838 Connected by ('127.0.0.1', 58935)
2024-06-11 20:36:28,839 Connected by ('127.0.0.1', 58938)
2024-06-11 20:36:33,815 Connected by ('127.0.0.1', 58951)
2024-06-11 20:36:33,818 Connected by ('127.0.0.1', 58952)
2024-06-11 20:36:38,833 Connected by ('127.0.0.1', 58968)
2024-06-11 20:36:38,835 Connected by ('127.0.0.1', 58969)
2024-06-11 20:36:43,850 Connected by ('127.0.0.1', 58984)
2024-06-11 20:36:43,866 Connected by ('127.0.0.1', 58986)
2024-06-11 20:36:48,873 Connected by ('127.0.0.1', 59000)
2024-06-11 20:36:48,874 Connected by ('127.0.0.1', 59002)
2024-06-11 20:36:53,912 Connected by ('127.0.0.1', 59017)
2024-06-11 20:36:53,916 Connected by ('127.0.0.1', 59020)
2024-06-11 20:36:58,940 Connected by ('127.0.0.1', 59038)
2024-06-11 20:36:58,952 Connected by ('127.0.0.1', 59040)
2024-06-11 20:37:03,901 Connected by ('127.0.0.1', 59054)
2024-06-11 20:37:03,902 Connected by ('127.0.0.1', 59055)
2024-06-11 20:37:08,916 Connected by ('127.0.0.1', 59071)
2024-06-11 20:37:08,964 Connected by ('127.0.0.1', 59074)
2024-06-11 20:37:13,921 Connected by ('127.0.0.1', 59087)
2024-06-11 20:37:13,926 Connected by ('127.0.0.1', 59088)
2024-06-11 20:37:19,007 Connected by ('127.0.0.1', 59103)
2024-06-11 20:37:19,056 Connected by ('127.0.0.1', 59105)
2024-06-11 20:37:23,947 Connected by ('127.0.0.1', 59118)
2024-06-11 20:37:23,951 Connected by ('127.0.0.1', 59119)
2024-06-11 20:37:28,966 Connected by ('127.0.0.1', 59134)
2024-06-11 20:37:28,967 Connected by ('127.0.0.1', 59135)
2024-06-11 20:37:34,041 Connected by ('127.0.0.1', 59151)
2024-06-11 20:37:34,117 Connected by ('127.0.0.1', 59155)
2024-06-11 20:37:38,992 Connected by ('127.0.0.1', 59168)
2024-06-11 20:37:38,993 Connected by ('127.0.0.1', 59167)
2024-06-11 20:37:44,014 Connected by ('127.0.0.1', 59184)
2024-06-11 20:37:44,015 Connected by ('127.0.0.1', 59185)
2024-06-11 20:37:49,026 Connected by ('127.0.0.1', 59201)
2024-06-11 20:37:49,027 Connected by ('127.0.0.1', 59202)
2024-06-11 20:37:54,035 Connected by ('127.0.0.1', 59219)
2024-06-11 20:37:54,035 Connected by ('127.0.0.1', 59220)
2024-06-11 20:37:59,049 Connected by ('127.0.0.1', 59235)
2024-06-11 20:37:59,050 Connected by ('127.0.0.1', 59236)
2024-06-11 20:38:04,075 Connected by ('127.0.0.1', 59255)
2024-06-11 20:38:04,079 Connected by ('127.0.0.1', 59257)
2024-06-11 20:38:09,084 Connected by ('127.0.0.1', 59271)
2024-06-11 20:38:09,084 Connected by ('127.0.0.1', 59272)
2024-06-11 20:38:14,101 Connected by ('127.0.0.1', 59290)
2024-06-11 20:38:14,104 Connected by ('127.0.0.1', 59291)
2024-06-11 20:38:19,118 Connected by ('127.0.0.1', 59306)
2024-06-11 20:38:19,129 Connected by ('127.0.0.1', 59308)
2024-06-11 20:38:24,137 Connected by ('127.0.0.1', 59321)
2024-06-11 20:38:24,138 Connected by ('127.0.0.1', 59322)
2024-06-11 20:38:29,148 Connected by ('127.0.0.1', 59338)
2024-06-11 20:38:29,149 Connected by ('127.0.0.1', 59339)
2024-06-11 20:38:34,161 Connected by ('127.0.0.1', 59355)
2024-06-11 20:38:34,161 Connected by ('127.0.0.1', 59356)
2024-06-11 20:38:39,171 Connected by ('127.0.0.1', 59371)
2024-06-11 20:38:39,172 Connected by ('127.0.0.1', 59372)
2024-06-11 20:38:44,186 Connected by ('127.0.0.1', 59387)
2024-06-11 20:38:44,187 Connected by ('127.0.0.1', 59388)
2024-06-11 20:38:49,250 Connected by ('127.0.0.1', 59403)
2024-06-11 20:38:49,273 Connected by ('127.0.0.1', 59405)
2024-06-11 20:38:54,219 Connected by ('127.0.0.1', 59419)
2024-06-11 20:38:54,222 Connected by ('127.0.0.1', 59420)
2024-06-11 20:38:59,231 Connected by ('127.0.0.1', 59435)
2024-06-11 20:38:59,232 Connected by ('127.0.0.1', 59436)
2024-06-11 20:39:04,247 Connected by ('127.0.0.1', 59451)
2024-06-11 20:39:04,248 Connected by ('127.0.0.1', 59452)
2024-06-11 20:39:09,261 Connected by ('127.0.0.1', 59467)
2024-06-11 20:39:09,263 Connected by ('127.0.0.1', 59468)
2024-06-11 20:39:14,270 Connected by ('127.0.0.1', 59483)
2024-06-11 20:39:14,271 Connected by ('127.0.0.1', 59484)
2024-06-11 20:39:19,302 Connected by ('127.0.0.1', 59499)
2024-06-11 20:39:19,305 Connected by ('127.0.0.1', 59501)
2024-06-11 20:39:24,295 Connected by ('127.0.0.1', 59515)
2024-06-11 20:39:24,298 Connected by ('127.0.0.1', 59516)
2024-06-11 20:39:29,312 Connected by ('127.0.0.1', 59531)
2024-06-11 20:39:29,312 Connected by ('127.0.0.1', 59532)
2024-06-11 20:39:34,321 Connected by ('127.0.0.1', 59547)
2024-06-11 20:39:34,324 Connected by ('127.0.0.1', 59549)
2024-06-11 20:39:39,339 Connected by ('127.0.0.1', 59563)
2024-06-11 20:39:39,340 Connected by ('127.0.0.1', 59564)
2024-06-11 20:39:44,351 Connected by ('127.0.0.1', 59579)
2024-06-11 20:39:44,353 Connected by ('127.0.0.1', 59580)
2024-06-11 20:39:49,370 Connected by ('127.0.0.1', 59596)
2024-06-11 20:39:49,370 Connected by ('127.0.0.1', 59595)
2024-06-11 20:39:54,393 Connected by ('127.0.0.1', 59611)
2024-06-11 20:39:54,399 Connected by ('127.0.0.1', 59613)
2024-06-11 20:39:59,412 Connected by ('127.0.0.1', 59627)
2024-06-11 20:39:59,413 Connected by ('127.0.0.1', 59628)
2024-06-11 20:40:04,440 Connected by ('127.0.0.1', 59647)
2024-06-11 20:40:04,450 Connected by ('127.0.0.1', 59649)
2024-06-11 20:40:09,457 Connected by ('127.0.0.1', 59663)
2024-06-11 20:40:09,471 Connected by ('127.0.0.1', 59664)
2024-06-11 20:40:14,468 Connected by ('127.0.0.1', 59679)
2024-06-11 20:40:14,469 Connected by ('127.0.0.1', 59680)
2024-06-11 20:40:19,481 Connected by ('127.0.0.1', 59695)
2024-06-11 20:40:19,482 Connected by ('127.0.0.1', 59696)
2024-06-11 20:40:24,490 Connected by ('127.0.0.1', 59711)
2024-06-11 20:40:24,492 Connected by ('127.0.0.1', 59712)
2024-06-11 20:40:29,500 Connected by ('127.0.0.1', 59727)
2024-06-11 20:40:29,501 Connected by ('127.0.0.1', 59728)
2024-06-11 20:40:34,518 Connected by ('127.0.0.1', 59743)
2024-06-11 20:40:34,518 Connected by ('127.0.0.1', 59744)
2024-06-11 20:40:39,533 Connected by ('127.0.0.1', 59759)
2024-06-11 20:40:39,535 Connected by ('127.0.0.1', 59760)
2024-06-11 20:40:44,546 Connected by ('127.0.0.1', 59775)
2024-06-11 20:40:44,549 Connected by ('127.0.0.1', 59777)
2024-06-11 20:40:49,560 Connected by ('127.0.0.1', 59790)
2024-06-11 20:40:49,561 Connected by ('127.0.0.1', 59791)
2024-06-11 20:40:54,575 Connected by ('127.0.0.1', 59807)
2024-06-11 20:40:54,578 Connected by ('127.0.0.1', 59809)
2024-06-11 20:40:59,591 Connected by ('127.0.0.1', 59824)
2024-06-11 20:40:59,591 Connected by ('127.0.0.1', 59825)
2024-06-11 20:41:04,604 Connected by ('127.0.0.1', 59840)
2024-06-11 20:41:04,605 Connected by ('127.0.0.1', 59841)
2024-06-11 20:41:09,612 Connected by ('127.0.0.1', 59856)
2024-06-11 20:41:09,612 Connected by ('127.0.0.1', 59857)
2024-06-11 20:41:14,620 Connected by ('127.0.0.1', 59872)
2024-06-11 20:41:14,621 Connected by ('127.0.0.1', 59873)
2024-06-11 20:41:19,638 Connected by ('127.0.0.1', 59889)
2024-06-11 20:41:19,639 Connected by ('127.0.0.1', 59888)
2024-06-11 20:41:24,650 Connected by ('127.0.0.1', 59904)
2024-06-11 20:41:24,651 Connected by ('127.0.0.1', 59905)
2024-06-11 20:41:29,666 Connected by ('127.0.0.1', 59920)
2024-06-11 20:41:29,667 Connected by ('127.0.0.1', 59921)
2024-06-11 20:41:34,679 Connected by ('127.0.0.1', 59936)
2024-06-11 20:41:34,681 Connected by ('127.0.0.1', 59937)
2024-06-11 20:41:39,690 Connected by ('127.0.0.1', 59952)
2024-06-11 20:41:39,691 Connected by ('127.0.0.1', 59953)
2024-06-11 20:41:44,700 Connected by ('127.0.0.1', 59968)
2024-06-11 20:41:44,701 Connected by ('127.0.0.1', 59969)
2024-06-11 20:41:49,710 Connected by ('127.0.0.1', 59984)
2024-06-11 20:41:49,711 Connected by ('127.0.0.1', 59985)
2024-06-11 20:41:54,725 Connected by ('127.0.0.1', 60000)
2024-06-11 20:41:54,726 Connected by ('127.0.0.1', 60001)
2024-06-11 20:41:59,740 Connected by ('127.0.0.1', 60015)
2024-06-11 20:41:59,741 Connected by ('127.0.0.1', 60016)
2024-06-11 20:42:04,758 Connected by ('127.0.0.1', 60034)
2024-06-11 20:42:04,758 Connected by ('127.0.0.1', 60035)
2024-06-11 20:42:09,778 Connected by ('127.0.0.1', 60050)
2024-06-11 20:42:09,779 Connected by ('127.0.0.1', 60051)
2024-06-11 20:42:14,795 Connected by ('127.0.0.1', 60069)
2024-06-11 20:42:14,796 Connected by ('127.0.0.1', 60070)
2024-06-11 20:42:19,813 Connected by ('127.0.0.1', 60087)
2024-06-11 20:42:19,814 Connected by ('127.0.0.1', 60086)
2024-06-11 20:42:24,827 Connected by ('127.0.0.1', 60102)
2024-06-11 20:42:24,828 Connected by ('127.0.0.1', 60103)
2024-06-11 20:42:29,840 Connected by ('127.0.0.1', 60118)
2024-06-11 20:42:29,841 Connected by ('127.0.0.1', 60119)
2024-06-11 20:42:34,866 Connected by ('127.0.0.1', 60134)
2024-06-11 20:42:34,868 Connected by ('127.0.0.1', 60137)
2024-06-11 20:42:39,873 Connected by ('127.0.0.1', 60150)
2024-06-11 20:42:39,876 Connected by ('127.0.0.1', 60151)
2024-06-11 20:42:44,886 Connected by ('127.0.0.1', 60165)
2024-06-11 20:42:44,887 Connected by ('127.0.0.1', 60167)
2024-06-11 20:42:49,905 Connected by ('127.0.0.1', 60182)
2024-06-11 20:42:49,924 Connected by ('127.0.0.1', 60184)
2024-06-11 20:42:54,923 Connected by ('127.0.0.1', 60199)
2024-06-11 20:42:54,924 Connected by ('127.0.0.1', 60200)
2024-06-11 20:42:59,940 Connected by ('127.0.0.1', 60215)
2024-06-11 20:42:59,941 Connected by ('127.0.0.1', 60216)
2024-06-11 20:43:04,959 Connected by ('127.0.0.1', 60231)
2024-06-11 20:43:04,960 Connected by ('127.0.0.1', 60232)
2024-06-11 20:43:09,976 Connected by ('127.0.0.1', 60247)
2024-06-11 20:43:09,978 Connected by ('127.0.0.1', 60248)
2024-06-11 20:43:14,982 Connected by ('127.0.0.1', 60265)
2024-06-11 20:43:14,983 Connected by ('127.0.0.1', 60266)
2024-06-11 20:43:20,009 Connected by ('127.0.0.1', 60281)
2024-06-11 20:43:20,014 Connected by ('127.0.0.1', 60284)
2024-06-11 20:43:25,023 Connected by ('127.0.0.1', 60297)
2024-06-11 20:43:25,024 Connected by ('127.0.0.1', 60298)
2024-06-11 20:43:30,026 Connected by ('127.0.0.1', 60313)
2024-06-11 20:43:30,027 Connected by ('127.0.0.1', 60314)
2024-06-11 20:43:35,038 Connected by ('127.0.0.1', 60328)
2024-06-11 20:43:35,039 Connected by ('127.0.0.1', 60329)
2024-06-11 20:43:40,048 Connected by ('127.0.0.1', 60344)
2024-06-11 20:43:40,049 Connected by ('127.0.0.1', 60345)
2024-06-11 20:43:45,060 Connected by ('127.0.0.1', 60360)
2024-06-11 20:43:45,063 Connected by ('127.0.0.1', 60361)
2024-06-11 20:43:50,080 Connected by ('127.0.0.1', 60376)
2024-06-11 20:43:50,085 Connected by ('127.0.0.1', 60377)
2024-06-11 20:43:55,095 Connected by ('127.0.0.1', 60392)
2024-06-11 20:43:55,095 Connected by ('127.0.0.1', 60393)
2024-06-11 20:44:00,110 Connected by ('127.0.0.1', 60409)
2024-06-11 20:44:00,111 Connected by ('127.0.0.1', 60408)
2024-06-11 20:44:05,127 Connected by ('127.0.0.1', 60428)
2024-06-11 20:44:05,135 Connected by ('127.0.0.1', 60429)
2024-06-11 20:44:10,183 Connected by ('127.0.0.1', 60444)
2024-06-11 20:44:10,186 Connected by ('127.0.0.1', 60446)
2024-06-11 20:44:15,172 Connected by ('127.0.0.1', 60460)
2024-06-11 20:44:15,173 Connected by ('127.0.0.1', 60461)
2024-06-11 20:44:20,188 Connected by ('127.0.0.1', 60476)
2024-06-11 20:44:20,189 Connected by ('127.0.0.1', 60477)
2024-06-11 20:44:25,200 Connected by ('127.0.0.1', 60492)
2024-06-11 20:44:25,202 Connected by ('127.0.0.1', 60493)
2024-06-11 20:44:30,215 Connected by ('127.0.0.1', 60509)
2024-06-11 20:44:30,216 Connected by ('127.0.0.1', 60508)
2024-06-11 20:44:35,285 Connected by ('127.0.0.1', 60524)
2024-06-11 20:44:35,286 Connected by ('127.0.0.1', 60526)
2024-06-11 20:44:40,244 Connected by ('127.0.0.1', 60540)
2024-06-11 20:44:40,245 Connected by ('127.0.0.1', 60541)
2024-06-11 20:44:45,268 Connected by ('127.0.0.1', 60555)
2024-06-11 20:44:45,270 Connected by ('127.0.0.1', 60556)
2024-06-11 20:44:50,283 Connected by ('127.0.0.1', 60571)
2024-06-11 20:44:50,283 Connected by ('127.0.0.1', 60572)
2024-06-11 20:44:55,291 Connected by ('127.0.0.1', 60587)
2024-06-11 20:44:55,292 Connected by ('127.0.0.1', 60588)
2024-06-11 20:45:00,308 Connected by ('127.0.0.1', 60603)
2024-06-11 20:45:00,309 Connected by ('127.0.0.1', 60604)
2024-06-11 20:45:05,331 Connected by ('127.0.0.1', 60619)
2024-06-11 20:45:05,339 Connected by ('127.0.0.1', 60620)
2024-06-11 20:45:10,345 Connected by ('127.0.0.1', 60635)
2024-06-11 20:45:10,346 Connected by ('127.0.0.1', 60636)
2024-06-11 20:45:15,363 Connected by ('127.0.0.1', 60651)
2024-06-11 20:45:15,363 Connected by ('127.0.0.1', 60652)
2024-06-11 20:45:20,373 Connected by ('127.0.0.1', 60667)
2024-06-11 20:45:20,374 Connected by ('127.0.0.1', 60668)
2024-06-11 20:45:25,391 Connected by ('127.0.0.1', 60683)
2024-06-11 20:45:25,392 Connected by ('127.0.0.1', 60684)
2024-06-11 20:45:30,411 Connected by ('127.0.0.1', 60699)
2024-06-11 20:45:30,413 Connected by ('127.0.0.1', 60700)
2024-06-11 20:45:35,418 Connected by ('127.0.0.1', 60715)
2024-06-11 20:45:35,419 Connected by ('127.0.0.1', 60716)
2024-06-11 20:45:40,437 Connected by ('127.0.0.1', 60731)
2024-06-11 20:45:40,438 Connected by ('127.0.0.1', 60732)
2024-06-11 20:45:45,448 Connected by ('127.0.0.1', 60746)
2024-06-11 20:45:45,450 Connected by ('127.0.0.1', 60747)
2024-06-11 20:45:50,471 Connected by ('127.0.0.1', 60763)
2024-06-11 20:45:50,472 Connected by ('127.0.0.1', 60762)
2024-06-11 20:45:55,492 Connected by ('127.0.0.1', 60778)
2024-06-11 20:45:55,493 Connected by ('127.0.0.1', 60779)
2024-06-11 20:46:00,513 Connected by ('127.0.0.1', 60794)
2024-06-11 20:46:00,515 Connected by ('127.0.0.1', 60795)
2024-06-11 20:46:05,529 Connected by ('127.0.0.1', 60814)
2024-06-11 20:46:05,531 Connected by ('127.0.0.1', 60815)
2024-06-11 20:46:10,541 Connected by ('127.0.0.1', 60830)
2024-06-11 20:46:10,542 Connected by ('127.0.0.1', 60831)
2024-06-11 20:46:15,560 Connected by ('127.0.0.1', 60846)
2024-06-11 20:46:15,577 Connected by ('127.0.0.1', 60848)
2024-06-11 20:46:20,562 Connected by ('127.0.0.1', 60862)
2024-06-11 20:46:20,564 Connected by ('127.0.0.1', 60863)
2024-06-11 20:46:25,575 Connected by ('127.0.0.1', 60879)
2024-06-11 20:46:25,576 Connected by ('127.0.0.1', 60880)
2024-06-11 20:46:30,592 Connected by ('127.0.0.1', 60894)
2024-06-11 20:46:30,593 Connected by ('127.0.0.1', 60896)
2024-06-11 20:46:35,617 Connected by ('127.0.0.1', 60910)
2024-06-11 20:46:35,618 Connected by ('127.0.0.1', 60912)
2024-06-11 20:46:40,619 Connected by ('127.0.0.1', 60926)
2024-06-11 20:46:40,620 Connected by ('127.0.0.1', 60927)
2024-06-11 20:46:45,631 Connected by ('127.0.0.1', 60942)
2024-06-11 20:46:45,632 Connected by ('127.0.0.1', 60943)
2024-06-11 20:46:50,643 Connected by ('127.0.0.1', 60960)
2024-06-11 20:46:50,644 Connected by ('127.0.0.1', 60959)
2024-06-11 20:46:55,663 Connected by ('127.0.0.1', 60975)
2024-06-11 20:46:55,664 Connected by ('127.0.0.1', 60976)
2024-06-11 20:47:00,680 Connected by ('127.0.0.1', 60991)
2024-06-11 20:47:00,680 Connected by ('127.0.0.1', 60992)
2024-06-11 20:47:05,690 Connected by ('127.0.0.1', 61007)
2024-06-11 20:47:05,691 Connected by ('127.0.0.1', 61008)
2024-06-11 20:47:10,704 Connected by ('127.0.0.1', 61024)
2024-06-11 20:47:10,705 Connected by ('127.0.0.1', 61023)
2024-06-11 20:47:15,717 Connected by ('127.0.0.1', 61039)
2024-06-11 20:47:15,718 Connected by ('127.0.0.1', 61040)
2024-06-11 20:47:20,732 Connected by ('127.0.0.1', 61055)
2024-06-11 20:47:20,734 Connected by ('127.0.0.1', 61057)
2024-06-11 20:47:25,746 Connected by ('127.0.0.1', 61071)
2024-06-11 20:47:25,746 Connected by ('127.0.0.1', 61072)
2024-06-11 20:47:30,762 Connected by ('127.0.0.1', 61087)
2024-06-11 20:47:30,763 Connected by ('127.0.0.1', 61088)
