2024-06-12 22:57:29,142 Order Router listening for connections
2024-06-13 18:55:37,699 Connected by ('127.0.0.1', 63038)
2024-06-13 18:55:43,726 Connected by ('127.0.0.1', 63056)
2024-06-13 18:55:49,744 Connected by ('127.0.0.1', 63075)
2024-06-13 18:55:55,766 Connected by ('127.0.0.1', 63093)
2024-06-13 18:56:01,795 Connected by ('127.0.0.1', 63112)
2024-06-13 18:56:07,818 Connected by ('127.0.0.1', 63139)
2024-06-13 18:56:13,853 Connected by ('127.0.0.1', 63160)
2024-06-13 18:56:19,872 Connected by ('127.0.0.1', 63179)
2024-06-13 18:56:25,893 Connected by ('127.0.0.1', 63198)
2024-06-13 18:56:31,909 Connected by ('127.0.0.1', 63218)
2024-06-13 18:56:37,937 Connected by ('127.0.0.1', 63238)
2024-06-13 18:56:43,954 Connected by ('127.0.0.1', 63257)
2024-06-13 18:56:49,988 Connected by ('127.0.0.1', 63278)
2024-06-13 18:56:56,009 Connected by ('127.0.0.1', 63315)
2024-06-13 18:57:02,042 Connected by ('127.0.0.1', 63343)
2024-06-13 18:57:08,063 Connected by ('127.0.0.1', 63362)
2024-06-13 18:57:14,084 Connected by ('127.0.0.1', 63380)
2024-06-13 18:57:20,106 Connected by ('127.0.0.1', 63401)
2024-06-13 18:57:26,121 Connected by ('127.0.0.1', 63423)
2024-06-13 18:57:32,146 Connected by ('127.0.0.1', 63442)
2024-06-13 18:57:38,180 Connected by ('127.0.0.1', 63464)
2024-06-13 18:57:44,210 Connected by ('127.0.0.1', 63482)
2024-06-13 18:57:50,222 Connected by ('127.0.0.1', 63502)
2024-06-13 18:57:56,248 Connected by ('127.0.0.1', 63520)
2024-06-13 18:58:02,258 Connected by ('127.0.0.1', 63538)
2024-06-13 18:58:08,274 Connected by ('127.0.0.1', 63558)
2024-06-13 18:58:14,299 Connected by ('127.0.0.1', 63576)
2024-06-13 18:58:20,321 Connected by ('127.0.0.1', 63594)
2024-06-13 18:58:26,337 Connected by ('127.0.0.1', 63612)
2024-06-13 18:58:32,355 Connected by ('127.0.0.1', 63633)
2024-06-13 18:58:38,372 Connected by ('127.0.0.1', 63651)
2024-06-13 18:58:44,386 Connected by ('127.0.0.1', 63670)
2024-06-13 18:58:50,399 Connected by ('127.0.0.1', 63691)
2024-06-13 18:58:56,425 Connected by ('127.0.0.1', 63712)
2024-06-13 18:59:02,453 Connected by ('127.0.0.1', 63733)
2024-06-13 18:59:08,476 Connected by ('127.0.0.1', 63752)
2024-06-13 18:59:14,497 Connected by ('127.0.0.1', 63772)
2024-06-13 18:59:20,516 Connected by ('127.0.0.1', 63792)
2024-06-13 18:59:26,539 Connected by ('127.0.0.1', 63811)
2024-06-13 18:59:32,557 Connected by ('127.0.0.1', 63829)
2024-06-13 18:59:38,567 Connected by ('127.0.0.1', 63851)
2024-06-13 18:59:44,584 Connected by ('127.0.0.1', 63869)
2024-06-13 18:59:50,610 Connected by ('127.0.0.1', 63888)
2024-06-13 18:59:56,637 Connected by ('127.0.0.1', 63907)
2024-06-13 19:00:02,664 Connected by ('127.0.0.1', 63934)
2024-06-13 19:00:08,691 Connected by ('127.0.0.1', 63960)
2024-06-13 19:00:14,712 Connected by ('127.0.0.1', 63979)
2024-06-13 19:00:20,723 Connected by ('127.0.0.1', 63999)
2024-06-13 19:00:26,749 Connected by ('127.0.0.1', 64017)
2024-06-13 19:00:32,767 Connected by ('127.0.0.1', 64036)
2024-06-13 19:00:38,793 Connected by ('127.0.0.1', 64068)
2024-06-13 19:00:44,817 Connected by ('127.0.0.1', 64086)
2024-06-13 19:00:50,841 Connected by ('127.0.0.1', 64105)
2024-06-13 19:00:56,868 Connected by ('127.0.0.1', 64124)
2024-06-13 19:01:02,889 Connected by ('127.0.0.1', 64143)
2024-06-13 19:01:08,906 Connected by ('127.0.0.1', 64163)
2024-06-13 19:01:14,932 Connected by ('127.0.0.1', 64181)
2024-06-13 19:01:20,953 Connected by ('127.0.0.1', 64199)
2024-06-13 19:01:26,963 Connected by ('127.0.0.1', 64217)
2024-06-13 19:01:32,984 Connected by ('127.0.0.1', 64235)
2024-06-13 19:01:39,002 Connected by ('127.0.0.1', 64255)
2024-06-13 19:01:45,011 Connected by ('127.0.0.1', 64274)
2024-06-13 19:01:51,022 Connected by ('127.0.0.1', 64297)
2024-06-13 19:01:57,048 Connected by ('127.0.0.1', 64316)
2024-06-13 19:02:03,080 Connected by ('127.0.0.1', 64338)
2024-06-13 19:02:09,105 Connected by ('127.0.0.1', 64356)
2024-06-13 19:02:15,129 Connected by ('127.0.0.1', 64375)
2024-06-13 19:02:21,158 Connected by ('127.0.0.1', 64395)
2024-06-13 19:02:27,207 Connected by ('127.0.0.1', 64413)
2024-06-13 19:02:33,245 Connected by ('127.0.0.1', 64435)
2024-06-13 19:02:39,266 Connected by ('127.0.0.1', 64460)
2024-06-13 19:02:45,293 Connected by ('127.0.0.1', 64484)
2024-06-13 19:02:51,390 Connected by ('127.0.0.1', 64504)
2024-06-13 19:02:57,366 Connected by ('127.0.0.1', 64524)
2024-06-13 19:03:03,383 Connected by ('127.0.0.1', 64544)
2024-06-13 19:03:09,398 Connected by ('127.0.0.1', 64564)
2024-06-13 19:03:15,422 Connected by ('127.0.0.1', 64583)
2024-06-13 19:03:21,442 Connected by ('127.0.0.1', 64601)
2024-06-13 19:03:27,456 Connected by ('127.0.0.1', 64621)
2024-06-13 19:03:33,483 Connected by ('127.0.0.1', 64640)
2024-06-13 19:03:39,507 Connected by ('127.0.0.1', 64660)
2024-06-13 19:03:45,537 Connected by ('127.0.0.1', 64679)
2024-06-13 19:03:51,558 Connected by ('127.0.0.1', 64703)
2024-06-13 19:03:57,586 Connected by ('127.0.0.1', 64747)
2024-06-13 19:04:03,613 Connected by ('127.0.0.1', 64768)
2024-06-13 19:04:09,629 Connected by ('127.0.0.1', 64788)
2024-06-13 19:04:15,645 Connected by ('127.0.0.1', 64808)
2024-06-13 19:04:21,684 Connected by ('127.0.0.1', 64826)
2024-06-13 19:04:27,698 Connected by ('127.0.0.1', 64846)
2024-06-13 19:04:33,720 Connected by ('127.0.0.1', 64866)
2024-06-13 19:04:39,744 Connected by ('127.0.0.1', 64884)
2024-06-13 19:04:45,760 Connected by ('127.0.0.1', 64904)
2024-06-13 19:04:51,777 Connected by ('127.0.0.1', 64925)
2024-06-13 19:04:57,794 Connected by ('127.0.0.1', 64945)
2024-06-13 19:05:03,813 Connected by ('127.0.0.1', 64966)
2024-06-13 19:05:09,843 Connected by ('127.0.0.1', 64995)
2024-06-13 19:05:15,860 Connected by ('127.0.0.1', 65013)
2024-06-13 19:05:21,894 Connected by ('127.0.0.1', 65032)
2024-06-13 19:05:27,928 Connected by ('127.0.0.1', 65051)
2024-06-13 19:05:33,956 Connected by ('127.0.0.1', 65071)
2024-06-13 19:05:39,983 Connected by ('127.0.0.1', 65092)
2024-06-13 19:05:46,010 Connected by ('127.0.0.1', 65111)
2024-06-13 19:05:52,030 Connected by ('127.0.0.1', 65132)
2024-06-13 19:05:58,065 Connected by ('127.0.0.1', 65152)
2024-06-13 19:06:04,108 Connected by ('127.0.0.1', 65170)
2024-06-13 19:06:10,142 Connected by ('127.0.0.1', 65195)
2024-06-13 19:06:16,463 Connected by ('127.0.0.1', 65263)
2024-06-13 19:06:22,441 Connected by ('127.0.0.1', 65305)
2024-06-13 19:06:28,320 Connected by ('127.0.0.1', 65363)
2024-06-13 19:06:34,329 Connected by ('127.0.0.1', 65385)
2024-06-13 19:06:40,341 Connected by ('127.0.0.1', 65403)
2024-06-13 19:06:46,367 Connected by ('127.0.0.1', 65421)
2024-06-13 19:06:52,384 Connected by ('127.0.0.1', 65449)
2024-06-13 19:06:58,412 Connected by ('127.0.0.1', 65468)
2024-06-13 19:07:04,442 Connected by ('127.0.0.1', 65487)
2024-06-13 19:07:10,470 Connected by ('127.0.0.1', 65506)
2024-06-13 19:07:16,486 Connected by ('127.0.0.1', 65525)
2024-06-13 19:07:22,512 Connected by ('127.0.0.1', 49160)
2024-06-13 19:07:28,537 Connected by ('127.0.0.1', 49202)
2024-06-13 19:07:34,568 Connected by ('127.0.0.1', 49236)
2024-06-13 19:07:40,584 Connected by ('127.0.0.1', 58908)
2024-06-13 19:07:46,604 Connected by ('127.0.0.1', 55858)
2024-06-13 19:07:52,624 Connected by ('127.0.0.1', 55884)
2024-06-13 19:07:58,637 Connected by ('127.0.0.1', 57411)
2024-06-13 19:08:04,649 Connected by ('127.0.0.1', 57432)
2024-06-13 19:08:10,663 Connected by ('127.0.0.1', 63867)
2024-06-13 19:08:16,692 Connected by ('127.0.0.1', 63903)
2024-06-13 19:08:22,716 Connected by ('127.0.0.1', 63924)
2024-06-13 19:08:28,743 Connected by ('127.0.0.1', 63944)
2024-06-13 19:08:34,758 Connected by ('127.0.0.1', 63965)
2024-06-13 19:08:40,778 Connected by ('127.0.0.1', 63986)
2024-06-13 19:08:46,807 Connected by ('127.0.0.1', 64004)
2024-06-13 19:08:52,823 Connected by ('127.0.0.1', 64024)
2024-06-13 19:08:58,852 Connected by ('127.0.0.1', 64042)
2024-06-13 19:09:04,887 Connected by ('127.0.0.1', 64073)
2024-06-13 19:09:10,903 Connected by ('127.0.0.1', 64092)
2024-06-13 19:09:16,921 Connected by ('127.0.0.1', 64110)
2024-06-13 19:09:22,958 Connected by ('127.0.0.1', 64128)
2024-06-13 19:09:28,996 Connected by ('127.0.0.1', 64146)
2024-06-13 19:09:35,020 Connected by ('127.0.0.1', 64165)
2024-06-13 19:09:41,060 Connected by ('127.0.0.1', 64189)
2024-06-13 19:09:47,097 Connected by ('127.0.0.1', 64216)
2024-06-13 19:09:53,119 Connected by ('127.0.0.1', 64243)
2024-06-13 19:09:59,145 Connected by ('127.0.0.1', 64268)
2024-06-13 19:10:05,172 Connected by ('127.0.0.1', 64301)
2024-06-13 19:10:11,205 Connected by ('127.0.0.1', 64325)
2024-06-13 19:10:17,241 Connected by ('127.0.0.1', 64345)
2024-06-13 19:10:23,278 Connected by ('127.0.0.1', 64364)
2024-06-13 19:10:29,319 Connected by ('127.0.0.1', 64383)
2024-06-13 19:10:35,342 Connected by ('127.0.0.1', 64405)
2024-06-13 19:10:41,366 Connected by ('127.0.0.1', 64427)
2024-06-13 19:10:47,392 Connected by ('127.0.0.1', 64447)
2024-06-13 19:10:53,410 Connected by ('127.0.0.1', 64468)
2024-06-13 19:10:59,438 Connected by ('127.0.0.1', 64487)
2024-06-13 19:11:05,467 Connected by ('127.0.0.1', 64507)
2024-06-13 19:11:11,492 Connected by ('127.0.0.1', 64527)
2024-06-13 19:11:17,515 Connected by ('127.0.0.1', 64546)
2024-06-13 19:11:23,545 Connected by ('127.0.0.1', 64566)
2024-06-13 19:11:29,579 Connected by ('127.0.0.1', 64586)
2024-06-13 19:11:35,613 Connected by ('127.0.0.1', 64606)
2024-06-13 19:11:41,630 Connected by ('127.0.0.1', 64628)
2024-06-13 19:11:47,661 Connected by ('127.0.0.1', 64652)
2024-06-13 19:11:53,683 Connected by ('127.0.0.1', 64672)
2024-06-13 19:11:59,725 Connected by ('127.0.0.1', 64692)
2024-06-13 19:12:05,755 Connected by ('127.0.0.1', 64711)
2024-06-13 19:12:11,794 Connected by ('127.0.0.1', 64733)
2024-06-13 19:12:17,823 Connected by ('127.0.0.1', 64752)
2024-06-13 19:12:23,843 Connected by ('127.0.0.1', 64775)
2024-06-13 19:12:29,868 Connected by ('127.0.0.1', 64793)
2024-06-13 19:12:35,893 Connected by ('127.0.0.1', 64823)
2024-06-13 19:12:41,915 Connected by ('127.0.0.1', 64841)
2024-06-13 19:12:47,938 Connected by ('127.0.0.1', 64869)
2024-06-13 19:12:53,956 Connected by ('127.0.0.1', 64898)
2024-06-13 19:12:59,995 Connected by ('127.0.0.1', 64925)
2024-06-13 19:13:06,033 Connected by ('127.0.0.1', 64950)
2024-06-13 19:13:12,066 Connected by ('127.0.0.1', 64972)
2024-06-13 19:13:18,103 Connected by ('127.0.0.1', 64992)
2024-06-13 19:13:24,140 Connected by ('127.0.0.1', 65011)
2024-06-13 19:13:30,173 Connected by ('127.0.0.1', 65032)
2024-06-13 19:13:36,209 Connected by ('127.0.0.1', 65052)
2024-06-13 19:13:42,244 Connected by ('127.0.0.1', 65073)
2024-06-13 19:13:48,277 Connected by ('127.0.0.1', 65092)
2024-06-13 19:13:54,303 Connected by ('127.0.0.1', 65112)
2024-06-13 19:14:00,314 Connected by ('127.0.0.1', 65136)
2024-06-13 19:14:06,333 Connected by ('127.0.0.1', 65155)
2024-06-13 19:14:12,365 Connected by ('127.0.0.1', 65175)
2024-06-13 19:14:18,397 Connected by ('127.0.0.1', 65193)
2024-06-13 19:14:24,426 Connected by ('127.0.0.1', 65212)
2024-06-13 19:14:30,452 Connected by ('127.0.0.1', 65230)
2024-06-13 19:14:36,486 Connected by ('127.0.0.1', 65250)
2024-06-13 19:14:42,522 Connected by ('127.0.0.1', 65272)
2024-06-13 19:14:48,554 Connected by ('127.0.0.1', 65292)
2024-06-13 19:14:54,588 Connected by ('127.0.0.1', 65320)
2024-06-13 19:15:00,605 Connected by ('127.0.0.1', 65344)
2024-06-13 19:15:06,614 Connected by ('127.0.0.1', 65362)
2024-06-13 19:15:12,629 Connected by ('127.0.0.1', 65383)
2024-06-13 19:15:18,643 Connected by ('127.0.0.1', 65405)
2024-06-13 19:15:24,662 Connected by ('127.0.0.1', 65424)
2024-06-13 19:15:30,696 Connected by ('127.0.0.1', 65462)
2024-06-13 19:15:36,735 Connected by ('127.0.0.1', 65486)
2024-06-13 19:15:42,746 Connected by ('127.0.0.1', 65506)
2024-06-13 19:15:48,756 Connected by ('127.0.0.1', 49158)
2024-06-13 19:15:54,782 Connected by ('127.0.0.1', 49187)
2024-06-13 19:16:00,821 Connected by ('127.0.0.1', 49230)
2024-06-13 19:16:06,833 Connected by ('127.0.0.1', 49248)
2024-06-13 19:16:12,849 Connected by ('127.0.0.1', 49300)
2024-06-13 19:16:18,864 Connected by ('127.0.0.1', 49333)
2024-06-13 19:16:24,917 Connected by ('127.0.0.1', 49377)
2024-06-13 19:16:30,926 Connected by ('127.0.0.1', 49404)
2024-06-13 19:16:36,946 Connected by ('127.0.0.1', 49700)
2024-06-13 19:16:42,973 Connected by ('127.0.0.1', 49721)
2024-06-13 19:16:48,994 Connected by ('127.0.0.1', 49749)
2024-06-13 19:16:55,034 Connected by ('127.0.0.1', 49768)
2024-06-13 19:17:01,072 Connected by ('127.0.0.1', 49789)
2024-06-13 19:17:07,086 Connected by ('127.0.0.1', 49811)
2024-06-13 19:17:13,101 Connected by ('127.0.0.1', 49831)
2024-06-13 19:17:19,125 Connected by ('127.0.0.1', 49850)
2024-06-13 19:17:25,174 Connected by ('127.0.0.1', 49869)
2024-06-13 19:17:31,193 Connected by ('127.0.0.1', 49893)
2024-06-13 19:17:37,232 Connected by ('127.0.0.1', 49918)
2024-06-13 19:17:43,266 Connected by ('127.0.0.1', 49946)
2024-06-13 19:17:49,289 Connected by ('127.0.0.1', 49966)
2024-06-13 19:17:55,312 Connected by ('127.0.0.1', 49987)
2024-06-13 19:18:01,332 Connected by ('127.0.0.1', 50006)
2024-06-13 19:18:07,361 Connected by ('127.0.0.1', 50027)
2024-06-13 19:18:13,396 Connected by ('127.0.0.1', 50047)
2024-06-13 19:18:19,433 Connected by ('127.0.0.1', 50068)
2024-06-13 19:18:25,467 Connected by ('127.0.0.1', 50090)
2024-06-13 19:18:31,501 Connected by ('127.0.0.1', 50112)
2024-06-13 19:18:37,534 Connected by ('127.0.0.1', 50133)
2024-06-13 19:18:43,570 Connected by ('127.0.0.1', 50155)
2024-06-13 19:18:49,604 Connected by ('127.0.0.1', 50180)
2024-06-13 19:18:55,634 Connected by ('127.0.0.1', 50199)
2024-06-13 19:19:01,668 Connected by ('127.0.0.1', 50219)
2024-06-13 19:19:07,694 Connected by ('127.0.0.1', 50239)
2024-06-13 19:19:13,730 Connected by ('127.0.0.1', 50259)
2024-06-13 19:19:19,755 Connected by ('127.0.0.1', 50278)
2024-06-13 19:19:25,781 Connected by ('127.0.0.1', 50298)
2024-06-13 19:19:31,809 Connected by ('127.0.0.1', 50316)
2024-06-13 19:19:37,831 Connected by ('127.0.0.1', 50335)
2024-06-13 19:19:43,866 Connected by ('127.0.0.1', 50360)
2024-06-13 19:19:49,883 Connected by ('127.0.0.1', 50382)
2024-06-13 19:19:55,914 Connected by ('127.0.0.1', 50402)
2024-06-13 19:20:01,949 Connected by ('127.0.0.1', 50420)
2024-06-13 19:20:07,980 Connected by ('127.0.0.1', 50439)
2024-06-13 19:20:14,005 Connected by ('127.0.0.1', 50457)
2024-06-13 19:20:20,040 Connected by ('127.0.0.1', 50478)
2024-06-13 19:20:26,083 Connected by ('127.0.0.1', 50496)
2024-06-13 19:20:32,111 Connected by ('127.0.0.1', 50514)
2024-06-13 19:20:38,132 Connected by ('127.0.0.1', 50533)
2024-06-13 19:20:44,153 Connected by ('127.0.0.1', 50553)
2024-06-13 19:20:50,182 Connected by ('127.0.0.1', 50579)
2024-06-13 19:20:56,211 Connected by ('127.0.0.1', 50597)
2024-06-13 19:21:02,244 Connected by ('127.0.0.1', 50617)
2024-06-13 19:21:08,269 Connected by ('127.0.0.1', 50635)
2024-06-13 19:21:14,309 Connected by ('127.0.0.1', 50654)
2024-06-13 19:21:20,334 Connected by ('127.0.0.1', 50673)
2024-06-13 19:21:26,354 Connected by ('127.0.0.1', 50691)
2024-06-13 19:21:32,388 Connected by ('127.0.0.1', 50708)
2024-06-13 19:21:38,422 Connected by ('127.0.0.1', 50726)
2024-06-13 19:21:44,451 Connected by ('127.0.0.1', 50746)
2024-06-13 19:21:50,481 Connected by ('127.0.0.1', 50765)
2024-06-13 19:21:56,519 Connected by ('127.0.0.1', 50788)
2024-06-13 19:22:02,532 Connected by ('127.0.0.1', 50809)
2024-06-13 19:22:08,552 Connected by ('127.0.0.1', 50828)
2024-06-13 19:22:14,578 Connected by ('127.0.0.1', 50852)
2024-06-13 19:22:20,601 Connected by ('127.0.0.1', 50873)
2024-06-13 19:22:26,627 Connected by ('127.0.0.1', 50893)
2024-06-13 19:22:32,664 Connected by ('127.0.0.1', 50915)
2024-06-13 19:22:38,696 Connected by ('127.0.0.1', 50935)
2024-06-13 19:22:44,737 Connected by ('127.0.0.1', 50991)
2024-06-13 19:22:50,770 Connected by ('127.0.0.1', 51017)
2024-06-13 19:22:56,798 Connected by ('127.0.0.1', 51039)
2024-06-13 19:23:02,820 Connected by ('127.0.0.1', 51058)
2024-06-13 19:23:08,851 Connected by ('127.0.0.1', 51076)
2024-06-13 19:23:14,884 Connected by ('127.0.0.1', 51099)
2024-06-13 19:23:20,909 Connected by ('127.0.0.1', 51119)
2024-06-13 19:23:26,948 Connected by ('127.0.0.1', 51137)
2024-06-13 19:23:32,970 Connected by ('127.0.0.1', 51155)
2024-06-13 19:23:38,992 Connected by ('127.0.0.1', 51175)
2024-06-13 19:23:45,031 Connected by ('127.0.0.1', 51192)
2024-06-13 19:23:51,053 Connected by ('127.0.0.1', 51214)
2024-06-13 19:23:57,081 Connected by ('127.0.0.1', 51234)
2024-06-13 19:24:03,102 Connected by ('127.0.0.1', 51253)
2024-06-13 19:24:09,128 Connected by ('127.0.0.1', 51272)
2024-06-13 19:24:15,165 Connected by ('127.0.0.1', 51293)
2024-06-13 19:24:21,196 Connected by ('127.0.0.1', 51314)
2024-06-13 19:24:27,226 Connected by ('127.0.0.1', 51332)
2024-06-13 19:24:33,253 Connected by ('127.0.0.1', 51350)
2024-06-13 19:24:39,294 Connected by ('127.0.0.1', 51367)
2024-06-13 19:24:45,334 Connected by ('127.0.0.1', 51385)
2024-06-13 19:24:51,359 Connected by ('127.0.0.1', 51404)
2024-06-13 19:24:57,383 Connected by ('127.0.0.1', 51422)
2024-06-13 19:25:03,401 Connected by ('127.0.0.1', 51440)
2024-06-13 19:25:09,438 Connected by ('127.0.0.1', 51458)
2024-06-13 19:25:15,462 Connected by ('127.0.0.1', 51480)
2024-06-13 19:25:21,490 Connected by ('127.0.0.1', 51508)
2024-06-13 19:25:27,526 Connected by ('127.0.0.1', 51530)
2024-06-13 19:25:33,540 Connected by ('127.0.0.1', 51549)
2024-06-13 19:25:39,570 Connected by ('127.0.0.1', 51575)
2024-06-13 19:25:45,600 Connected by ('127.0.0.1', 51595)
2024-06-13 19:25:51,635 Connected by ('127.0.0.1', 51627)
2024-06-13 19:25:57,678 Connected by ('127.0.0.1', 51650)
2024-06-13 19:26:03,701 Connected by ('127.0.0.1', 51676)
2024-06-13 19:26:09,733 Connected by ('127.0.0.1', 51710)
2024-06-13 19:26:15,757 Connected by ('127.0.0.1', 51748)
2024-06-13 19:26:21,770 Connected by ('127.0.0.1', 51771)
2024-06-13 19:26:27,795 Connected by ('127.0.0.1', 51796)
2024-06-13 19:26:33,817 Connected by ('127.0.0.1', 51817)
2024-06-13 19:26:39,835 Connected by ('127.0.0.1', 51837)
2024-06-13 19:26:45,873 Connected by ('127.0.0.1', 51856)
2024-06-13 19:26:51,903 Connected by ('127.0.0.1', 51878)
2024-06-13 19:26:57,926 Connected by ('127.0.0.1', 51903)
2024-06-13 19:27:03,961 Connected by ('127.0.0.1', 51924)
2024-06-13 19:27:09,977 Connected by ('127.0.0.1', 51945)
2024-06-13 19:27:15,995 Connected by ('127.0.0.1', 51965)
2024-06-13 19:27:22,010 Connected by ('127.0.0.1', 51983)
2024-06-13 19:27:28,041 Connected by ('127.0.0.1', 52001)
2024-06-13 19:27:34,068 Connected by ('127.0.0.1', 52042)
2024-06-13 19:27:40,096 Connected by ('127.0.0.1', 52096)
2024-06-13 19:27:46,120 Connected by ('127.0.0.1', 52173)
2024-06-13 19:27:52,132 Connected by ('127.0.0.1', 52207)
2024-06-13 19:27:58,149 Connected by ('127.0.0.1', 52248)
2024-06-13 19:28:04,193 Connected by ('127.0.0.1', 52291)
2024-06-13 19:28:10,225 Connected by ('127.0.0.1', 52346)
2024-06-13 19:28:16,254 Connected by ('127.0.0.1', 52372)
2024-06-13 19:28:22,286 Connected by ('127.0.0.1', 52391)
2024-06-13 19:28:28,307 Connected by ('127.0.0.1', 52410)
2024-06-13 19:28:34,339 Connected by ('127.0.0.1', 52431)
2024-06-13 19:28:40,367 Connected by ('127.0.0.1', 52451)
2024-06-13 19:28:46,390 Connected by ('127.0.0.1', 52470)
2024-06-13 19:28:52,404 Connected by ('127.0.0.1', 52491)
2024-06-13 19:28:58,434 Connected by ('127.0.0.1', 52511)
2024-06-13 19:29:04,458 Connected by ('127.0.0.1', 52530)
2024-06-13 19:29:10,487 Connected by ('127.0.0.1', 52550)
2024-06-13 19:29:16,515 Connected by ('127.0.0.1', 52570)
2024-06-13 19:29:22,552 Connected by ('127.0.0.1', 52590)
2024-06-13 19:29:28,577 Connected by ('127.0.0.1', 52609)
2024-06-13 19:29:34,592 Connected by ('127.0.0.1', 52627)
2024-06-13 19:29:40,622 Connected by ('127.0.0.1', 52649)
2024-06-13 19:29:46,645 Connected by ('127.0.0.1', 52677)
2024-06-13 19:29:52,660 Connected by ('127.0.0.1', 52705)
2024-06-13 19:29:58,704 Connected by ('127.0.0.1', 52725)
2024-06-13 19:30:04,724 Connected by ('127.0.0.1', 52744)
2024-06-13 19:30:10,757 Connected by ('127.0.0.1', 52763)
2024-06-13 19:30:16,781 Connected by ('127.0.0.1', 52782)
2024-06-13 19:30:22,796 Connected by ('127.0.0.1', 52800)
2024-06-13 19:30:28,813 Connected by ('127.0.0.1', 52819)
2024-06-13 19:30:34,840 Connected by ('127.0.0.1', 52844)
2024-06-13 19:30:40,866 Connected by ('127.0.0.1', 52863)
2024-06-13 19:30:46,892 Connected by ('127.0.0.1', 52884)
2024-06-13 19:30:52,920 Connected by ('127.0.0.1', 52911)
2024-06-13 19:30:58,947 Connected by ('127.0.0.1', 52932)
2024-06-13 19:31:04,982 Connected by ('127.0.0.1', 52951)
2024-06-13 19:31:11,002 Connected by ('127.0.0.1', 52970)
2024-06-13 19:31:17,038 Connected by ('127.0.0.1', 52988)
2024-06-13 19:31:23,062 Connected by ('127.0.0.1', 53007)
2024-06-13 19:31:29,092 Connected by ('127.0.0.1', 53025)
2024-06-13 19:31:35,129 Connected by ('127.0.0.1', 53057)
2024-06-13 19:31:41,159 Connected by ('127.0.0.1', 53075)
2024-06-13 19:31:47,188 Connected by ('127.0.0.1', 53094)
2024-06-13 19:31:53,207 Connected by ('127.0.0.1', 53114)
2024-06-13 19:31:59,233 Connected by ('127.0.0.1', 53136)
2024-06-13 19:32:05,257 Connected by ('127.0.0.1', 53154)
2024-06-13 19:32:11,272 Connected by ('127.0.0.1', 53172)
2024-06-13 19:32:17,290 Connected by ('127.0.0.1', 53190)
2024-06-13 19:32:23,309 Connected by ('127.0.0.1', 53208)
2024-06-13 19:32:29,329 Connected by ('127.0.0.1', 53227)
2024-06-13 19:32:35,357 Connected by ('127.0.0.1', 53245)
2024-06-13 19:32:41,376 Connected by ('127.0.0.1', 53263)
2024-06-13 19:32:47,392 Connected by ('127.0.0.1', 53282)
2024-06-13 19:32:53,415 Connected by ('127.0.0.1', 53300)
2024-06-13 19:32:59,446 Connected by ('127.0.0.1', 53318)
2024-06-13 19:33:05,472 Connected by ('127.0.0.1', 53336)
2024-06-13 19:33:11,498 Connected by ('127.0.0.1', 53354)
2024-06-13 19:33:17,526 Connected by ('127.0.0.1', 53372)
2024-06-13 19:33:23,554 Connected by ('127.0.0.1', 53390)
2024-06-13 19:33:29,586 Connected by ('127.0.0.1', 53408)
2024-06-13 19:33:35,606 Connected by ('127.0.0.1', 53426)
2024-06-13 19:33:41,638 Connected by ('127.0.0.1', 53444)
2024-06-13 19:33:47,663 Connected by ('127.0.0.1', 53463)
2024-06-13 19:33:53,679 Connected by ('127.0.0.1', 53481)
2024-06-13 19:33:59,706 Connected by ('127.0.0.1', 53510)
2024-06-13 19:34:05,745 Connected by ('127.0.0.1', 53532)
2024-06-13 19:34:11,773 Connected by ('127.0.0.1', 53558)
2024-06-13 19:34:17,794 Connected by ('127.0.0.1', 53576)
2024-06-13 19:34:23,826 Connected by ('127.0.0.1', 53594)
2024-06-13 19:34:29,853 Connected by ('127.0.0.1', 53611)
2024-06-13 19:34:35,879 Connected by ('127.0.0.1', 53629)
2024-06-13 19:34:41,903 Connected by ('127.0.0.1', 53647)
2024-06-13 19:34:47,917 Connected by ('127.0.0.1', 53673)
2024-06-13 19:34:53,931 Connected by ('127.0.0.1', 53691)
2024-06-13 19:34:59,947 Connected by ('127.0.0.1', 53709)
2024-06-13 19:35:05,975 Connected by ('127.0.0.1', 53727)
2024-06-13 19:35:11,996 Connected by ('127.0.0.1', 53745)
2024-06-13 19:35:18,009 Connected by ('127.0.0.1', 53766)
2024-06-13 19:35:24,023 Connected by ('127.0.0.1', 53785)
2024-06-13 19:35:30,053 Connected by ('127.0.0.1', 53803)
2024-06-13 19:35:36,073 Connected by ('127.0.0.1', 53822)
2024-06-13 19:35:42,092 Connected by ('127.0.0.1', 53840)
2024-06-13 19:35:48,109 Connected by ('127.0.0.1', 53860)
2024-06-13 19:35:54,149 Connected by ('127.0.0.1', 53878)
2024-06-13 19:36:00,171 Connected by ('127.0.0.1', 53896)
2024-06-13 19:36:06,201 Connected by ('127.0.0.1', 53914)
2024-06-13 19:36:12,249 Connected by ('127.0.0.1', 53932)
2024-06-13 19:36:18,290 Connected by ('127.0.0.1', 53950)
2024-06-13 19:36:24,296 Connected by ('127.0.0.1', 53968)
2024-06-13 19:36:30,333 Connected by ('127.0.0.1', 53987)
2024-06-13 19:36:36,359 Connected by ('127.0.0.1', 54005)
2024-06-13 19:36:42,378 Connected by ('127.0.0.1', 54027)
2024-06-13 19:36:48,401 Connected by ('127.0.0.1', 54046)
