2024-06-10 23:26:17,647 FIX Engine listening for connections
2024-06-11 15:37:31,367 Connected by ('127.0.0.1', 54056)
2024-06-11 15:37:36,375 Connected by ('127.0.0.1', 54061)
2024-06-11 15:37:36,376 Connected by ('127.0.0.1', 54062)
2024-06-11 15:37:41,380 Connected by ('127.0.0.1', 54067)
2024-06-11 15:37:41,381 Connected by ('127.0.0.1', 54069)
2024-06-11 15:37:46,393 Connected by ('127.0.0.1', 54073)
2024-06-11 15:37:46,394 Connected by ('127.0.0.1', 54074)
2024-06-11 15:37:51,405 Connected by ('127.0.0.1', 54079)
2024-06-11 15:37:51,405 Connected by ('127.0.0.1', 54080)
2024-06-11 15:37:56,409 Connected by ('127.0.0.1', 54085)
2024-06-11 15:37:56,410 Connected by ('127.0.0.1', 54086)
2024-06-11 15:38:01,424 Connected by ('127.0.0.1', 54091)
2024-06-11 15:38:01,424 Connected by ('127.0.0.1', 54092)
2024-06-11 15:38:06,427 Connected by ('127.0.0.1', 54097)
2024-06-11 15:38:06,427 Connected by ('127.0.0.1', 54098)
2024-06-11 15:38:11,429 Connected by ('127.0.0.1', 54103)
2024-06-11 15:38:11,430 Connected by ('127.0.0.1', 54104)
2024-06-11 15:38:16,442 Connected by ('127.0.0.1', 54109)
2024-06-11 15:38:16,443 Connected by ('127.0.0.1', 54110)
2024-06-11 15:38:21,459 Connected by ('127.0.0.1', 54115)
2024-06-11 15:38:21,460 Connected by ('127.0.0.1', 54116)
2024-06-11 15:38:26,462 Connected by ('127.0.0.1', 54121)
2024-06-11 15:38:26,462 Connected by ('127.0.0.1', 54122)
2024-06-11 15:38:31,466 Connected by ('127.0.0.1', 54127)
2024-06-11 15:38:31,466 Connected by ('127.0.0.1', 54128)
2024-06-11 15:38:36,472 Connected by ('127.0.0.1', 54133)
2024-06-11 15:38:36,472 Connected by ('127.0.0.1', 54134)
2024-06-11 15:38:41,475 Connected by ('127.0.0.1', 54139)
2024-06-11 15:38:41,475 Connected by ('127.0.0.1', 54140)
2024-06-11 15:38:46,486 Connected by ('127.0.0.1', 54145)
2024-06-11 15:38:46,486 Connected by ('127.0.0.1', 54146)
2024-06-11 15:38:51,490 Connected by ('127.0.0.1', 54151)
2024-06-11 15:38:51,491 Connected by ('127.0.0.1', 54152)
2024-06-11 15:38:56,497 Connected by ('127.0.0.1', 54157)
2024-06-11 15:38:56,497 Connected by ('127.0.0.1', 54158)
2024-06-11 15:39:01,505 Connected by ('127.0.0.1', 54163)
2024-06-11 15:39:01,506 Connected by ('127.0.0.1', 54164)
2024-06-11 15:39:06,520 Connected by ('127.0.0.1', 54169)
2024-06-11 15:39:06,520 Connected by ('127.0.0.1', 54170)
2024-06-11 15:39:11,530 Connected by ('127.0.0.1', 54175)
2024-06-11 15:39:11,531 Connected by ('127.0.0.1', 54176)
2024-06-11 15:39:16,547 Connected by ('127.0.0.1', 54181)
2024-06-11 15:39:16,549 Connected by ('127.0.0.1', 54183)
2024-06-11 15:39:21,563 Connected by ('127.0.0.1', 54187)
2024-06-11 15:39:21,563 Connected by ('127.0.0.1', 54188)
2024-06-11 15:39:26,580 Connected by ('127.0.0.1', 54193)
2024-06-11 15:39:26,581 Connected by ('127.0.0.1', 54194)
2024-06-11 15:39:31,593 Connected by ('127.0.0.1', 54199)
2024-06-11 15:39:31,594 Connected by ('127.0.0.1', 54200)
2024-06-11 15:39:36,598 Connected by ('127.0.0.1', 54205)
2024-06-11 15:39:36,599 Connected by ('127.0.0.1', 54206)
2024-06-11 15:39:41,601 Connected by ('127.0.0.1', 54211)
2024-06-11 15:39:41,601 Connected by ('127.0.0.1', 54212)
2024-06-11 15:39:46,605 Connected by ('127.0.0.1', 54217)
2024-06-11 15:39:46,606 Connected by ('127.0.0.1', 54218)
2024-06-11 15:39:51,623 Connected by ('127.0.0.1', 54230)
2024-06-11 15:39:51,623 Connected by ('127.0.0.1', 54231)
2024-06-11 15:39:56,640 Connected by ('127.0.0.1', 54236)
2024-06-11 15:39:56,641 Connected by ('127.0.0.1', 54237)
2024-06-11 15:40:01,658 Connected by ('127.0.0.1', 54242)
2024-06-11 15:40:01,659 Connected by ('127.0.0.1', 54243)
2024-06-11 15:40:06,663 Connected by ('127.0.0.1', 54248)
2024-06-11 15:40:06,663 Connected by ('127.0.0.1', 54249)
2024-06-11 15:40:11,680 Connected by ('127.0.0.1', 54254)
2024-06-11 15:40:11,681 Connected by ('127.0.0.1', 54255)
2024-06-11 15:40:16,693 Connected by ('127.0.0.1', 54260)
2024-06-11 15:40:16,695 Connected by ('127.0.0.1', 54262)
2024-06-11 15:40:21,705 Connected by ('127.0.0.1', 54266)
2024-06-11 15:40:21,706 Connected by ('127.0.0.1', 54267)
2024-06-11 15:40:26,719 Connected by ('127.0.0.1', 54272)
2024-06-11 15:40:26,719 Connected by ('127.0.0.1', 54273)
2024-06-11 15:40:31,736 Connected by ('127.0.0.1', 54279)
2024-06-11 15:40:31,736 Connected by ('127.0.0.1', 54280)
2024-06-11 15:40:36,744 Connected by ('127.0.0.1', 54285)
2024-06-11 15:40:36,745 Connected by ('127.0.0.1', 54286)
2024-06-11 15:40:41,756 Connected by ('127.0.0.1', 54291)
2024-06-11 15:40:41,756 Connected by ('127.0.0.1', 54292)
2024-06-11 15:40:46,760 Connected by ('127.0.0.1', 54297)
2024-06-11 15:40:46,760 Connected by ('127.0.0.1', 54298)
2024-06-11 15:40:51,771 Connected by ('127.0.0.1', 54303)
2024-06-11 15:40:51,771 Connected by ('127.0.0.1', 54304)
2024-06-11 15:40:56,784 Connected by ('127.0.0.1', 54309)
2024-06-11 15:40:56,785 Connected by ('127.0.0.1', 54310)
2024-06-11 15:41:01,797 Connected by ('127.0.0.1', 54315)
2024-06-11 15:41:01,797 Connected by ('127.0.0.1', 54316)
2024-06-11 15:41:06,806 Connected by ('127.0.0.1', 54321)
2024-06-11 15:41:06,806 Connected by ('127.0.0.1', 54322)
2024-06-11 15:41:11,812 Connected by ('127.0.0.1', 54327)
2024-06-11 15:41:11,813 Connected by ('127.0.0.1', 54328)
2024-06-11 15:41:16,816 Connected by ('127.0.0.1', 54333)
2024-06-11 15:41:16,816 Connected by ('127.0.0.1', 54334)
2024-06-11 15:41:21,826 Connected by ('127.0.0.1', 54339)
2024-06-11 15:41:21,827 Connected by ('127.0.0.1', 54340)
2024-06-11 15:41:26,833 Connected by ('127.0.0.1', 54345)
2024-06-11 15:41:26,834 Connected by ('127.0.0.1', 54346)
2024-06-11 15:41:31,836 Connected by ('127.0.0.1', 54351)
2024-06-11 15:41:31,836 Connected by ('127.0.0.1', 54352)
2024-06-11 15:41:36,843 Connected by ('127.0.0.1', 54357)
2024-06-11 15:41:36,844 Connected by ('127.0.0.1', 54358)
2024-06-11 15:41:41,860 Connected by ('127.0.0.1', 54364)
2024-06-11 15:41:41,861 Connected by ('127.0.0.1', 54365)
2024-06-11 15:41:46,868 Connected by ('127.0.0.1', 54372)
2024-06-11 15:41:46,869 Connected by ('127.0.0.1', 54373)
2024-06-11 15:41:51,883 Connected by ('127.0.0.1', 54378)
2024-06-11 15:41:51,883 Connected by ('127.0.0.1', 54379)
2024-06-11 15:41:56,893 Connected by ('127.0.0.1', 54384)
2024-06-11 15:41:56,894 Connected by ('127.0.0.1', 54385)
2024-06-11 15:42:01,906 Connected by ('127.0.0.1', 54390)
2024-06-11 15:42:01,906 Connected by ('127.0.0.1', 54391)
2024-06-11 15:42:06,914 Connected by ('127.0.0.1', 54396)
2024-06-11 15:42:06,915 Connected by ('127.0.0.1', 54397)
2024-06-11 15:42:11,925 Connected by ('127.0.0.1', 54402)
2024-06-11 15:42:11,925 Connected by ('127.0.0.1', 54403)
2024-06-11 15:42:16,927 Connected by ('127.0.0.1', 54408)
2024-06-11 15:42:16,927 Connected by ('127.0.0.1', 54409)
2024-06-11 15:42:21,938 Connected by ('127.0.0.1', 54414)
2024-06-11 15:42:21,939 Connected by ('127.0.0.1', 54415)
2024-06-11 15:42:26,945 Connected by ('127.0.0.1', 54420)
2024-06-11 15:42:26,946 Connected by ('127.0.0.1', 54421)
2024-06-11 15:42:31,966 Connected by ('127.0.0.1', 54427)
2024-06-11 15:42:31,966 Connected by ('127.0.0.1', 54428)
2024-06-11 15:42:36,969 Connected by ('127.0.0.1', 54433)
2024-06-11 15:42:36,970 Connected by ('127.0.0.1', 54434)
2024-06-11 15:42:41,981 Connected by ('127.0.0.1', 54439)
2024-06-11 15:42:41,982 Connected by ('127.0.0.1', 54441)
2024-06-11 15:42:46,986 Connected by ('127.0.0.1', 54445)
2024-06-11 15:42:46,987 Connected by ('127.0.0.1', 54446)
2024-06-11 15:42:51,989 Connected by ('127.0.0.1', 54451)
2024-06-11 15:42:51,990 Connected by ('127.0.0.1', 54452)
2024-06-11 15:42:56,997 Connected by ('127.0.0.1', 54457)
2024-06-11 15:42:56,998 Connected by ('127.0.0.1', 54458)
2024-06-11 15:43:02,004 Connected by ('127.0.0.1', 54463)
2024-06-11 15:43:02,004 Connected by ('127.0.0.1', 54464)
2024-06-11 15:43:07,009 Connected by ('127.0.0.1', 54469)
2024-06-11 15:43:07,009 Connected by ('127.0.0.1', 54470)
2024-06-11 15:43:12,013 Connected by ('127.0.0.1', 54475)
2024-06-11 15:43:12,014 Connected by ('127.0.0.1', 54477)
2024-06-11 15:43:17,026 Connected by ('127.0.0.1', 54481)
2024-06-11 15:43:17,027 Connected by ('127.0.0.1', 54482)
2024-06-11 15:43:22,036 Connected by ('127.0.0.1', 54487)
2024-06-11 15:43:22,036 Connected by ('127.0.0.1', 54488)
2024-06-11 15:43:27,049 Connected by ('127.0.0.1', 54493)
2024-06-11 15:43:27,050 Connected by ('127.0.0.1', 54494)
2024-06-11 15:43:32,066 Connected by ('127.0.0.1', 54499)
2024-06-11 15:43:32,067 Connected by ('127.0.0.1', 54500)
2024-06-11 15:43:37,082 Connected by ('127.0.0.1', 54505)
2024-06-11 15:43:37,082 Connected by ('127.0.0.1', 54506)
2024-06-11 15:43:42,085 Connected by ('127.0.0.1', 54511)
2024-06-11 15:43:42,086 Connected by ('127.0.0.1', 54512)
2024-06-11 15:43:47,088 Connected by ('127.0.0.1', 54517)
2024-06-11 15:43:47,089 Connected by ('127.0.0.1', 54518)
2024-06-11 15:43:52,102 Connected by ('127.0.0.1', 54524)
2024-06-11 15:43:52,103 Connected by ('127.0.0.1', 54525)
2024-06-11 15:43:57,107 Connected by ('127.0.0.1', 54533)
2024-06-11 15:43:57,108 Connected by ('127.0.0.1', 54534)
2024-06-11 15:44:02,110 Connected by ('127.0.0.1', 54539)
2024-06-11 15:44:02,111 Connected by ('127.0.0.1', 54540)
2024-06-11 15:44:07,128 Connected by ('127.0.0.1', 54545)
2024-06-11 15:44:07,129 Connected by ('127.0.0.1', 54546)
2024-06-11 15:44:12,137 Connected by ('127.0.0.1', 54552)
2024-06-11 15:44:12,138 Connected by ('127.0.0.1', 54553)
2024-06-11 15:44:17,147 Connected by ('127.0.0.1', 54558)
2024-06-11 15:44:17,147 Connected by ('127.0.0.1', 54559)
2024-06-11 15:44:22,159 Connected by ('127.0.0.1', 54564)
2024-06-11 15:44:22,159 Connected by ('127.0.0.1', 54565)
2024-06-11 15:44:27,175 Connected by ('127.0.0.1', 54570)
2024-06-11 15:44:27,176 Connected by ('127.0.0.1', 54571)
2024-06-11 15:44:32,196 Connected by ('127.0.0.1', 54576)
2024-06-11 15:44:32,197 Connected by ('127.0.0.1', 54577)
2024-06-11 15:44:37,208 Connected by ('127.0.0.1', 54582)
2024-06-11 15:44:37,209 Connected by ('127.0.0.1', 54583)
2024-06-11 15:44:42,220 Connected by ('127.0.0.1', 54588)
2024-06-11 15:44:42,221 Connected by ('127.0.0.1', 54589)
2024-06-11 15:44:47,238 Connected by ('127.0.0.1', 54594)
2024-06-11 15:44:47,238 Connected by ('127.0.0.1', 54595)
2024-06-11 15:44:52,242 Connected by ('127.0.0.1', 54600)
2024-06-11 15:44:52,243 Connected by ('127.0.0.1', 54601)
2024-06-11 15:44:57,250 Connected by ('127.0.0.1', 54606)
2024-06-11 15:44:57,251 Connected by ('127.0.0.1', 54607)
2024-06-11 15:45:02,265 Connected by ('127.0.0.1', 54613)
2024-06-11 15:45:02,266 Connected by ('127.0.0.1', 54614)
2024-06-11 15:45:07,281 Connected by ('127.0.0.1', 54619)
2024-06-11 15:45:07,282 Connected by ('127.0.0.1', 54621)
2024-06-11 15:45:12,285 Connected by ('127.0.0.1', 54625)
2024-06-11 15:45:12,285 Connected by ('127.0.0.1', 54626)
2024-06-11 15:45:17,298 Connected by ('127.0.0.1', 54631)
2024-06-11 15:45:17,298 Connected by ('127.0.0.1', 54633)
2024-06-11 15:45:22,305 Connected by ('127.0.0.1', 54637)
2024-06-11 15:45:22,306 Connected by ('127.0.0.1', 54638)
2024-06-11 15:45:27,313 Connected by ('127.0.0.1', 54643)
2024-06-11 15:45:27,313 Connected by ('127.0.0.1', 54644)
2024-06-11 15:45:32,318 Connected by ('127.0.0.1', 54649)
2024-06-11 15:45:32,318 Connected by ('127.0.0.1', 54650)
2024-06-11 15:45:37,331 Connected by ('127.0.0.1', 54655)
2024-06-11 15:45:37,332 Connected by ('127.0.0.1', 54656)
2024-06-11 15:45:42,347 Connected by ('127.0.0.1', 54661)
2024-06-11 15:45:42,347 Connected by ('127.0.0.1', 54662)
2024-06-11 15:45:47,359 Connected by ('127.0.0.1', 54667)
2024-06-11 15:45:47,359 Connected by ('127.0.0.1', 54668)
2024-06-11 15:45:52,373 Connected by ('127.0.0.1', 54674)
2024-06-11 15:45:52,374 Connected by ('127.0.0.1', 54673)
2024-06-11 15:45:57,378 Connected by ('127.0.0.1', 54680)
2024-06-11 15:45:57,379 Connected by ('127.0.0.1', 54681)
2024-06-11 15:46:02,382 Connected by ('127.0.0.1', 54687)
2024-06-11 15:46:02,383 Connected by ('127.0.0.1', 54686)
2024-06-11 15:46:07,392 Connected by ('127.0.0.1', 54693)
2024-06-11 15:46:07,393 Connected by ('127.0.0.1', 54692)
2024-06-11 15:46:12,406 Connected by ('127.0.0.1', 54698)
2024-06-11 15:46:12,407 Connected by ('127.0.0.1', 54700)
2024-06-11 15:46:17,409 Connected by ('127.0.0.1', 54704)
2024-06-11 15:46:17,410 Connected by ('127.0.0.1', 54705)
2024-06-11 15:46:22,422 Connected by ('127.0.0.1', 54710)
2024-06-11 15:46:22,423 Connected by ('127.0.0.1', 54711)
2024-06-11 15:46:27,436 Connected by ('127.0.0.1', 54717)
2024-06-11 15:46:27,436 Connected by ('127.0.0.1', 54718)
2024-06-11 15:46:32,442 Connected by ('127.0.0.1', 54723)
2024-06-11 15:46:32,442 Connected by ('127.0.0.1', 54724)
2024-06-11 15:46:37,444 Connected by ('127.0.0.1', 54730)
2024-06-11 15:46:37,444 Connected by ('127.0.0.1', 54731)
2024-06-11 15:46:42,458 Connected by ('127.0.0.1', 54736)
2024-06-11 15:46:42,459 Connected by ('127.0.0.1', 54737)
2024-06-11 15:46:47,470 Connected by ('127.0.0.1', 54742)
2024-06-11 15:46:47,470 Connected by ('127.0.0.1', 54743)
2024-06-11 15:46:52,477 Connected by ('127.0.0.1', 54748)
2024-06-11 15:46:52,477 Connected by ('127.0.0.1', 54749)
2024-06-11 15:46:57,483 Connected by ('127.0.0.1', 54755)
2024-06-11 15:46:57,484 Connected by ('127.0.0.1', 54756)
2024-06-11 15:47:02,488 Connected by ('127.0.0.1', 54761)
2024-06-11 15:47:02,488 Connected by ('127.0.0.1', 54762)
2024-06-11 15:47:07,494 Connected by ('127.0.0.1', 54767)
2024-06-11 15:47:07,495 Connected by ('127.0.0.1', 54768)
2024-06-11 15:47:12,499 Connected by ('127.0.0.1', 54773)
2024-06-11 15:47:12,500 Connected by ('127.0.0.1', 54774)
2024-06-11 15:47:17,504 Connected by ('127.0.0.1', 54779)
2024-06-11 15:47:17,504 Connected by ('127.0.0.1', 54780)
2024-06-11 15:47:22,519 Connected by ('127.0.0.1', 54785)
2024-06-11 15:47:22,519 Connected by ('127.0.0.1', 54786)
2024-06-11 15:47:27,528 Connected by ('127.0.0.1', 54791)
2024-06-11 15:47:27,528 Connected by ('127.0.0.1', 54792)
2024-06-11 15:47:32,542 Connected by ('127.0.0.1', 54797)
2024-06-11 15:47:32,543 Connected by ('127.0.0.1', 54798)
2024-06-11 15:47:37,552 Connected by ('127.0.0.1', 54807)
2024-06-11 15:47:37,553 Connected by ('127.0.0.1', 54809)
2024-06-11 15:47:42,567 Connected by ('127.0.0.1', 54815)
2024-06-11 15:47:42,567 Connected by ('127.0.0.1', 54816)
2024-06-11 15:47:47,582 Connected by ('127.0.0.1', 54822)
2024-06-11 15:47:47,583 Connected by ('127.0.0.1', 54823)
2024-06-11 15:47:52,587 Connected by ('127.0.0.1', 54830)
2024-06-11 15:47:52,589 Connected by ('127.0.0.1', 54832)
2024-06-11 15:47:57,595 Connected by ('127.0.0.1', 54840)
2024-06-11 15:47:57,595 Connected by ('127.0.0.1', 54841)
2024-06-11 15:48:02,602 Connected by ('127.0.0.1', 54846)
2024-06-11 15:48:02,602 Connected by ('127.0.0.1', 54847)
2024-06-11 15:48:07,613 Connected by ('127.0.0.1', 54852)
2024-06-11 15:48:07,613 Connected by ('127.0.0.1', 54853)
2024-06-11 15:48:12,626 Connected by ('127.0.0.1', 54858)
2024-06-11 15:48:12,626 Connected by ('127.0.0.1', 54859)
2024-06-11 15:48:17,642 Connected by ('127.0.0.1', 54866)
2024-06-11 15:48:17,645 Connected by ('127.0.0.1', 54867)
2024-06-11 15:48:22,658 Connected by ('127.0.0.1', 54872)
2024-06-11 15:48:22,659 Connected by ('127.0.0.1', 54873)
2024-06-11 15:48:27,665 Connected by ('127.0.0.1', 54878)
2024-06-11 15:48:27,666 Connected by ('127.0.0.1', 54879)
2024-06-11 15:48:32,676 Connected by ('127.0.0.1', 54884)
2024-06-11 15:48:32,677 Connected by ('127.0.0.1', 54885)
2024-06-11 15:48:37,686 Connected by ('127.0.0.1', 54890)
2024-06-11 15:48:37,686 Connected by ('127.0.0.1', 54891)
2024-06-11 15:48:42,690 Connected by ('127.0.0.1', 54897)
2024-06-11 15:48:42,691 Connected by ('127.0.0.1', 54898)
2024-06-11 15:48:47,699 Connected by ('127.0.0.1', 54903)
2024-06-11 15:48:47,699 Connected by ('127.0.0.1', 54904)
2024-06-11 15:48:52,714 Connected by ('127.0.0.1', 54909)
2024-06-11 15:48:52,715 Connected by ('127.0.0.1', 54910)
2024-06-11 15:48:57,723 Connected by ('127.0.0.1', 54915)
2024-06-11 15:48:57,726 Connected by ('127.0.0.1', 54916)
2024-06-11 15:49:02,741 Connected by ('127.0.0.1', 54921)
2024-06-11 15:49:02,742 Connected by ('127.0.0.1', 54922)
2024-06-11 15:49:07,752 Connected by ('127.0.0.1', 54927)
2024-06-11 15:49:07,753 Connected by ('127.0.0.1', 54928)
2024-06-11 15:49:12,768 Connected by ('127.0.0.1', 54936)
2024-06-11 15:49:12,770 Connected by ('127.0.0.1', 54937)
2024-06-11 15:49:17,782 Connected by ('127.0.0.1', 54942)
2024-06-11 15:49:17,783 Connected by ('127.0.0.1', 54943)
2024-06-11 15:49:22,796 Connected by ('127.0.0.1', 54948)
2024-06-11 15:49:22,797 Connected by ('127.0.0.1', 54949)
2024-06-11 15:49:27,812 Connected by ('127.0.0.1', 54954)
2024-06-11 15:49:27,813 Connected by ('127.0.0.1', 54955)
2024-06-11 15:49:32,817 Connected by ('127.0.0.1', 54963)
2024-06-11 15:49:32,817 Connected by ('127.0.0.1', 54964)
2024-06-11 15:49:37,822 Connected by ('127.0.0.1', 54969)
2024-06-11 15:49:37,823 Connected by ('127.0.0.1', 54970)
2024-06-11 15:49:42,834 Connected by ('127.0.0.1', 54976)
2024-06-11 15:49:42,835 Connected by ('127.0.0.1', 54977)
2024-06-11 15:49:47,849 Connected by ('127.0.0.1', 54982)
2024-06-11 15:49:47,849 Connected by ('127.0.0.1', 54983)
2024-06-11 15:49:52,856 Connected by ('127.0.0.1', 54990)
2024-06-11 15:49:52,857 Connected by ('127.0.0.1', 54991)
2024-06-11 15:49:57,862 Connected by ('127.0.0.1', 54996)
2024-06-11 15:49:57,862 Connected by ('127.0.0.1', 54997)
2024-06-11 15:50:02,864 Connected by ('127.0.0.1', 55002)
2024-06-11 15:50:02,865 Connected by ('127.0.0.1', 55003)
2024-06-11 15:50:07,870 Connected by ('127.0.0.1', 55008)
2024-06-11 15:50:07,870 Connected by ('127.0.0.1', 55009)
2024-06-11 15:50:12,886 Connected by ('127.0.0.1', 55015)
2024-06-11 15:50:12,889 Connected by ('127.0.0.1', 55016)
2024-06-11 15:50:17,897 Connected by ('127.0.0.1', 55021)
2024-06-11 15:50:17,898 Connected by ('127.0.0.1', 55022)
2024-06-11 15:50:22,914 Connected by ('127.0.0.1', 55027)
2024-06-11 15:50:22,915 Connected by ('127.0.0.1', 55028)
2024-06-11 15:50:27,931 Connected by ('127.0.0.1', 55033)
2024-06-11 15:50:27,933 Connected by ('127.0.0.1', 55034)
2024-06-11 15:50:32,945 Connected by ('127.0.0.1', 55040)
2024-06-11 15:50:32,946 Connected by ('127.0.0.1', 55041)
2024-06-11 15:50:37,959 Connected by ('127.0.0.1', 55046)
2024-06-11 15:50:37,960 Connected by ('127.0.0.1', 55047)
2024-06-11 15:50:42,974 Connected by ('127.0.0.1', 55052)
2024-06-11 15:50:42,976 Connected by ('127.0.0.1', 55053)
2024-06-11 15:50:47,984 Connected by ('127.0.0.1', 55058)
2024-06-11 15:50:47,984 Connected by ('127.0.0.1', 55059)
2024-06-11 15:50:53,006 Connected by ('127.0.0.1', 55064)
2024-06-11 15:50:53,007 Connected by ('127.0.0.1', 55066)
2024-06-11 15:50:58,019 Connected by ('127.0.0.1', 55070)
2024-06-11 15:50:58,019 Connected by ('127.0.0.1', 55071)
2024-06-11 15:51:03,030 Connected by ('127.0.0.1', 55077)
2024-06-11 15:51:03,031 Connected by ('127.0.0.1', 55078)
2024-06-11 15:51:08,035 Connected by ('127.0.0.1', 55083)
2024-06-11 15:51:08,036 Connected by ('127.0.0.1', 55084)
2024-06-11 15:51:13,056 Connected by ('127.0.0.1', 55089)
2024-06-11 15:51:13,057 Connected by ('127.0.0.1', 55090)
2024-06-11 15:51:18,065 Connected by ('127.0.0.1', 55095)
2024-06-11 15:51:18,066 Connected by ('127.0.0.1', 55096)
2024-06-11 15:51:23,082 Connected by ('127.0.0.1', 55101)
2024-06-11 15:51:23,084 Connected by ('127.0.0.1', 55102)
2024-06-11 15:51:28,091 Connected by ('127.0.0.1', 55107)
2024-06-11 15:51:28,091 Connected by ('127.0.0.1', 55108)
2024-06-11 15:51:33,107 Connected by ('127.0.0.1', 55113)
2024-06-11 15:51:33,108 Connected by ('127.0.0.1', 55114)
2024-06-11 15:51:38,119 Connected by ('127.0.0.1', 55120)
2024-06-11 15:51:38,121 Connected by ('127.0.0.1', 55119)
2024-06-11 15:51:43,137 Connected by ('127.0.0.1', 55125)
2024-06-11 15:51:43,138 Connected by ('127.0.0.1', 55126)
2024-06-11 15:51:48,143 Connected by ('127.0.0.1', 55131)
2024-06-11 15:51:48,144 Connected by ('127.0.0.1', 55132)
2024-06-11 15:51:53,162 Connected by ('127.0.0.1', 55137)
2024-06-11 15:51:53,163 Connected by ('127.0.0.1', 55138)
2024-06-11 15:51:58,174 Connected by ('127.0.0.1', 55143)
2024-06-11 15:51:58,174 Connected by ('127.0.0.1', 55144)
2024-06-11 15:52:03,178 Connected by ('127.0.0.1', 55154)
2024-06-11 15:52:03,178 Connected by ('127.0.0.1', 55155)
2024-06-11 15:52:08,185 Connected by ('127.0.0.1', 55160)
2024-06-11 15:52:08,186 Connected by ('127.0.0.1', 55161)
2024-06-11 15:52:13,199 Connected by ('127.0.0.1', 55167)
2024-06-11 15:52:13,200 Connected by ('127.0.0.1', 55168)
2024-06-11 15:52:18,213 Connected by ('127.0.0.1', 55173)
2024-06-11 15:52:18,214 Connected by ('127.0.0.1', 55174)
2024-06-11 15:52:23,230 Connected by ('127.0.0.1', 55179)
2024-06-11 15:52:23,230 Connected by ('127.0.0.1', 55180)
2024-06-11 15:52:28,244 Connected by ('127.0.0.1', 55185)
2024-06-11 15:52:28,247 Connected by ('127.0.0.1', 55186)
2024-06-11 15:52:33,253 Connected by ('127.0.0.1', 55191)
2024-06-11 15:52:33,254 Connected by ('127.0.0.1', 55192)
2024-06-11 15:52:38,262 Connected by ('127.0.0.1', 55197)
2024-06-11 15:52:38,263 Connected by ('127.0.0.1', 55198)
2024-06-11 15:52:43,280 Connected by ('127.0.0.1', 55203)
2024-06-11 15:52:43,281 Connected by ('127.0.0.1', 55204)
2024-06-11 15:52:48,295 Connected by ('127.0.0.1', 55210)
2024-06-11 15:52:48,296 Connected by ('127.0.0.1', 55211)
2024-06-11 15:52:53,314 Connected by ('127.0.0.1', 55216)
2024-06-11 15:52:53,315 Connected by ('127.0.0.1', 55217)
2024-06-11 15:52:58,321 Connected by ('127.0.0.1', 55222)
2024-06-11 15:52:58,322 Connected by ('127.0.0.1', 55223)
2024-06-11 15:53:03,333 Connected by ('127.0.0.1', 55228)
2024-06-11 15:53:03,334 Connected by ('127.0.0.1', 55229)
2024-06-11 15:53:08,341 Connected by ('127.0.0.1', 55234)
2024-06-11 15:53:08,342 Connected by ('127.0.0.1', 55235)
2024-06-11 15:53:13,344 Connected by ('127.0.0.1', 55241)
2024-06-11 15:53:13,345 Connected by ('127.0.0.1', 55242)
2024-06-11 15:53:18,360 Connected by ('127.0.0.1', 55247)
2024-06-11 15:53:18,360 Connected by ('127.0.0.1', 55248)
2024-06-11 15:53:23,365 Connected by ('127.0.0.1', 55253)
2024-06-11 15:53:23,365 Connected by ('127.0.0.1', 55254)
2024-06-11 15:53:28,381 Connected by ('127.0.0.1', 55259)
2024-06-11 15:53:28,381 Connected by ('127.0.0.1', 55260)
2024-06-11 15:53:33,398 Connected by ('127.0.0.1', 55265)
2024-06-11 15:53:33,400 Connected by ('127.0.0.1', 55266)
2024-06-11 15:53:38,406 Connected by ('127.0.0.1', 55271)
2024-06-11 15:53:38,407 Connected by ('127.0.0.1', 55272)
2024-06-11 15:53:43,416 Connected by ('127.0.0.1', 55277)
2024-06-11 15:53:43,417 Connected by ('127.0.0.1', 55278)
2024-06-11 15:53:48,427 Connected by ('127.0.0.1', 55284)
2024-06-11 15:53:48,428 Connected by ('127.0.0.1', 55285)
2024-06-11 15:53:53,433 Connected by ('127.0.0.1', 55290)
2024-06-11 15:53:53,434 Connected by ('127.0.0.1', 55291)
2024-06-11 15:53:58,443 Connected by ('127.0.0.1', 55296)
2024-06-11 15:53:58,443 Connected by ('127.0.0.1', 55297)
2024-06-11 15:54:03,463 Connected by ('127.0.0.1', 55302)
2024-06-11 15:54:03,464 Connected by ('127.0.0.1', 55303)
2024-06-11 15:54:08,474 Connected by ('127.0.0.1', 55308)
2024-06-11 15:54:08,474 Connected by ('127.0.0.1', 55309)
2024-06-11 15:54:13,478 Connected by ('127.0.0.1', 55314)
2024-06-11 15:54:13,479 Connected by ('127.0.0.1', 55315)
2024-06-11 15:54:18,497 Connected by ('127.0.0.1', 55320)
2024-06-11 15:54:18,497 Connected by ('127.0.0.1', 55321)
2024-06-11 15:54:23,502 Connected by ('127.0.0.1', 55326)
2024-06-11 15:54:23,503 Connected by ('127.0.0.1', 55327)
2024-06-11 15:54:28,518 Connected by ('127.0.0.1', 55332)
2024-06-11 15:54:28,519 Connected by ('127.0.0.1', 55333)
2024-06-11 15:54:33,527 Connected by ('127.0.0.1', 55339)
2024-06-11 15:54:33,532 Connected by ('127.0.0.1', 55340)
2024-06-11 15:54:38,549 Connected by ('127.0.0.1', 55345)
