2024-06-11 18:25:29,971 Market Simulator listening for connections
2024-06-11 18:31:30,292 Received order: fill 1 red
2024-06-11 18:31:30,293 Sent fill message: fill 1 red
2024-06-11 18:31:30,293 Sent fill message: fill 1 red
2024-06-11 18:31:30,295 Connected by ('127.0.0.1', 63070)
2024-06-11 18:31:30,295 Received order: fill 1 red
2024-06-11 18:31:30,296 Connected by ('127.0.0.1', 63071)
2024-06-11 18:31:30,296 Received order: fill 1 red
2024-06-11 18:31:30,297 Sent fill message: fill 1 red
2024-06-11 18:31:30,297 Sent fill message: fill 1 red
2024-06-11 18:31:30,299 Connected by ('127.0.0.1', 63074)
2024-06-11 18:31:30,299 Received order: fill 1 red
2024-06-11 18:31:30,299 Connected by ('127.0.0.1', 63075)
2024-06-11 18:31:30,300 Received order: fill 1 red
2024-06-11 18:31:30,300 Sent fill message: fill 1 red
2024-06-11 18:31:30,300 Sent fill message: fill 1 red
2024-06-11 18:31:30,302 Connected by ('127.0.0.1', 63078)
2024-06-11 18:31:30,303 Received order: fill 1 red
2024-06-11 18:31:30,303 Connected by ('127.0.0.1', 63079)
2024-06-11 18:31:30,303 Received order: fill 1 red
2024-06-11 18:31:30,304 Sent fill message: fill 1 red
2024-06-11 18:31:30,304 Sent fill message: fill 1 red
2024-06-11 18:31:30,306 Connected by ('127.0.0.1', 63082)
2024-06-11 18:31:30,306 Received order: fill 1 red
2024-06-11 18:31:30,306 Connected by ('127.0.0.1', 63083)
2024-06-11 18:31:30,306 Received order: fill 1 red
2024-06-11 18:31:30,307 Sent fill message: fill 1 red
2024-06-11 18:31:30,307 Sent fill message: fill 1 red
2024-06-11 18:31:30,309 Connected by ('127.0.0.1', 63086)
2024-06-11 18:31:30,309 Received order: fill 1 red
2024-06-11 18:31:30,310 Connected by ('127.0.0.1', 63087)
2024-06-11 18:31:30,310 Received order: fill 1 red
2024-06-11 18:31:30,311 Sent fill message: fill 1 red
2024-06-11 18:31:30,311 Sent fill message: fill 1 red
2024-06-11 18:31:30,313 Connected by ('127.0.0.1', 63090)
2024-06-11 18:31:30,313 Received order: fill 1 red
2024-06-11 18:31:30,313 Connected by ('127.0.0.1', 63091)
2024-06-11 18:31:30,314 Received order: fill 1 red
2024-06-11 18:31:30,314 Sent fill message: fill 1 red
2024-06-11 18:31:30,315 Sent fill message: fill 1 red
2024-06-11 18:31:30,316 Connected by ('127.0.0.1', 63094)
2024-06-11 18:31:30,316 Received order: fill 1 red
2024-06-11 18:31:30,317 Connected by ('127.0.0.1', 63095)
2024-06-11 18:31:30,317 Received order: fill 1 red
2024-06-11 18:31:30,318 Sent fill message: fill 1 red
2024-06-11 18:31:30,318 Sent fill message: fill 1 red
2024-06-11 18:31:30,320 Connected by ('127.0.0.1', 63098)
2024-06-11 18:31:30,320 Received order: fill 1 red
2024-06-11 18:31:30,321 Connected by ('127.0.0.1', 63099)
2024-06-11 18:31:30,321 Received order: fill 1 red
2024-06-11 18:31:30,321 Sent fill message: fill 1 red
2024-06-11 18:31:30,322 Sent fill message: fill 1 red
2024-06-11 18:31:30,323 Connected by ('127.0.0.1', 63102)
2024-06-11 18:31:30,324 Received order: fill 1 red
2024-06-11 18:31:30,324 Connected by ('127.0.0.1', 63103)
2024-06-11 18:31:30,324 Received order: fill 1 red
2024-06-11 18:31:30,325 Sent fill message: fill 1 red
2024-06-11 18:31:30,325 Sent fill message: fill 1 red
2024-06-11 18:31:30,328 Connected by ('127.0.0.1', 63106)
2024-06-11 18:31:30,328 Received order: fill 1 red
2024-06-11 18:31:30,328 Connected by ('127.0.0.1', 63107)
2024-06-11 18:31:30,328 Received order: fill 1 red
2024-06-11 18:31:30,329 Sent fill message: fill 1 red
2024-06-11 18:31:30,329 Sent fill message: fill 1 red
2024-06-11 18:31:30,331 Connected by ('127.0.0.1', 63110)
2024-06-11 18:31:30,331 Received order: fill 1 red
2024-06-11 18:31:30,332 Connected by ('127.0.0.1', 63111)
2024-06-11 18:31:30,332 Received order: fill 1 red
2024-06-11 18:31:30,333 Sent fill message: fill 1 red
2024-06-11 18:31:30,333 Sent fill message: fill 1 red
2024-06-11 18:31:30,335 Connected by ('127.0.0.1', 63114)
2024-06-11 18:31:30,335 Received order: fill 1 red
2024-06-11 18:31:30,335 Connected by ('127.0.0.1', 63115)
2024-06-11 18:31:30,336 Received order: fill 1 red
2024-06-11 18:31:30,336 Sent fill message: fill 1 red
2024-06-11 18:31:30,337 Sent fill message: fill 1 red
2024-06-11 18:31:30,338 Connected by ('127.0.0.1', 63118)
2024-06-11 18:31:30,339 Received order: fill 1 red
2024-06-11 18:31:30,339 Connected by ('127.0.0.1', 63119)
2024-06-11 18:31:30,339 Received order: fill 1 red
2024-06-11 18:31:30,340 Sent fill message: fill 1 red
2024-06-11 18:31:30,340 Sent fill message: fill 1 red
2024-06-11 18:31:30,342 Connected by ('127.0.0.1', 63122)
2024-06-11 18:31:30,342 Received order: fill 1 red
2024-06-11 18:31:30,343 Connected by ('127.0.0.1', 63123)
2024-06-11 18:31:30,343 Received order: fill 1 red
2024-06-11 18:31:30,343 Sent fill message: fill 1 red
2024-06-11 18:31:30,344 Sent fill message: fill 1 red
2024-06-11 18:31:30,345 Connected by ('127.0.0.1', 63126)
2024-06-11 18:31:30,345 Received order: fill 1 red
2024-06-11 18:31:30,346 Connected by ('127.0.0.1', 63127)
2024-06-11 18:31:30,346 Received order: fill 1 red
2024-06-11 18:31:30,347 Sent fill message: fill 1 red
2024-06-11 18:31:30,347 Sent fill message: fill 1 red
2024-06-11 18:31:30,348 Connected by ('127.0.0.1', 63130)
2024-06-11 18:31:30,348 Received order: fill 1 red
2024-06-11 18:31:30,348 Connected by ('127.0.0.1', 63131)
2024-06-11 18:31:30,349 Received order: fill 1 red
2024-06-11 18:31:30,349 Sent fill message: fill 1 red
2024-06-11 18:31:30,350 Sent fill message: fill 1 red
2024-06-11 18:31:30,351 Connected by ('127.0.0.1', 63134)
2024-06-11 18:31:30,351 Received order: fill 1 red
2024-06-11 18:31:30,352 Connected by ('127.0.0.1', 63135)
2024-06-11 18:31:30,352 Received order: fill 1 red
2024-06-11 18:31:30,353 Sent fill message: fill 1 red
2024-06-11 18:31:30,353 Sent fill message: fill 1 red
2024-06-11 18:31:30,355 Connected by ('127.0.0.1', 63138)
2024-06-11 18:31:30,355 Received order: fill 1 red
2024-06-11 18:31:30,356 Connected by ('127.0.0.1', 63139)
2024-06-11 18:31:30,356 Received order: fill 1 red
2024-06-11 18:31:30,357 Sent fill message: fill 1 red
2024-06-11 18:31:30,358 Sent fill message: fill 1 red
2024-06-11 18:31:30,359 Connected by ('127.0.0.1', 63142)
2024-06-11 18:31:30,359 Received order: fill 1 red
2024-06-11 18:31:30,360 Connected by ('127.0.0.1', 63143)
2024-06-11 18:31:30,360 Received order: fill 1 red
2024-06-11 18:31:30,361 Sent fill message: fill 1 red
2024-06-11 18:31:30,361 Sent fill message: fill 1 red
2024-06-11 18:31:30,363 Connected by ('127.0.0.1', 63146)
2024-06-11 18:31:30,363 Received order: fill 1 red
2024-06-11 18:31:30,364 Connected by ('127.0.0.1', 63147)
2024-06-11 18:31:30,364 Received order: fill 1 red
2024-06-11 18:31:30,364 Sent fill message: fill 1 red
2024-06-11 18:31:30,365 Sent fill message: fill 1 red
2024-06-11 18:31:30,366 Connected by ('127.0.0.1', 63150)
2024-06-11 18:31:30,366 Received order: fill 1 red
2024-06-11 18:31:30,366 Connected by ('127.0.0.1', 63151)
2024-06-11 18:31:30,366 Received order: fill 1 red
2024-06-11 18:31:30,367 Sent fill message: fill 1 red
2024-06-11 18:31:30,368 Sent fill message: fill 1 red
2024-06-11 18:31:30,369 Connected by ('127.0.0.1', 63154)
2024-06-11 18:31:30,370 Received order: fill 1 red
2024-06-11 18:31:30,370 Connected by ('127.0.0.1', 63155)
2024-06-11 18:31:30,370 Received order: fill 1 red
2024-06-11 18:31:30,371 Sent fill message: fill 1 red
2024-06-11 18:31:30,371 Sent fill message: fill 1 red
2024-06-11 18:31:30,373 Connected by ('127.0.0.1', 63158)
2024-06-11 18:31:30,373 Received order: fill 1 red
2024-06-11 18:31:30,374 Connected by ('127.0.0.1', 63159)
2024-06-11 18:31:30,374 Received order: fill 1 red
2024-06-11 18:31:30,374 Sent fill message: fill 1 red
2024-06-11 18:31:30,375 Sent fill message: fill 1 red
2024-06-11 18:31:30,376 Connected by ('127.0.0.1', 63162)
2024-06-11 18:31:30,376 Received order: fill 1 red
2024-06-11 18:31:30,378 Connected by ('127.0.0.1', 63163)
2024-06-11 18:31:30,378 Received order: fill 1 red
2024-06-11 18:31:30,378 Sent fill message: fill 1 red
2024-06-11 18:31:30,378 Sent fill message: fill 1 red
2024-06-11 18:31:30,380 Connected by ('127.0.0.1', 63166)
2024-06-11 18:31:30,380 Received order: fill 1 red
2024-06-11 18:31:30,381 Connected by ('127.0.0.1', 63167)
2024-06-11 18:31:30,381 Received order: fill 1 red
2024-06-11 18:31:30,381 Sent fill message: fill 1 red
2024-06-11 18:31:30,382 Sent fill message: fill 1 red
2024-06-11 18:31:30,383 Connected by ('127.0.0.1', 63170)
2024-06-11 18:31:30,384 Received order: fill 1 red
2024-06-11 18:31:30,384 Connected by ('127.0.0.1', 63171)
2024-06-11 18:31:30,384 Received order: fill 1 red
2024-06-11 18:31:30,385 Sent fill message: fill 1 red
2024-06-11 18:31:30,385 Sent fill message: fill 1 red
2024-06-11 18:31:30,387 Connected by ('127.0.0.1', 63174)
2024-06-11 18:31:30,387 Received order: fill 1 red
2024-06-11 18:31:30,387 Connected by ('127.0.0.1', 63175)
2024-06-11 18:31:30,388 Received order: fill 1 red
2024-06-11 18:31:30,388 Sent fill message: fill 1 red
2024-06-11 18:31:30,389 Sent fill message: fill 1 red
2024-06-11 18:31:30,391 Connected by ('127.0.0.1', 63178)
2024-06-11 18:31:30,391 Received order: fill 1 red
2024-06-11 18:31:30,391 Connected by ('127.0.0.1', 63179)
2024-06-11 18:31:30,391 Received order: fill 1 red
2024-06-11 18:31:30,392 Sent fill message: fill 1 red
2024-06-11 18:31:30,392 Sent fill message: fill 1 red
2024-06-11 18:31:30,394 Connected by ('127.0.0.1', 63182)
2024-06-11 18:31:30,394 Received order: fill 1 red
2024-06-11 18:31:30,394 Connected by ('127.0.0.1', 63183)
2024-06-11 18:31:30,395 Received order: fill 1 red
2024-06-11 18:31:30,395 Sent fill message: fill 1 red
2024-06-11 18:31:30,396 Sent fill message: fill 1 red
2024-06-11 18:31:30,398 Connected by ('127.0.0.1', 63186)
2024-06-11 18:31:30,398 Received order: fill 1 red
2024-06-11 18:31:30,398 Connected by ('127.0.0.1', 63187)
2024-06-11 18:31:30,398 Received order: fill 1 red
2024-06-11 18:31:30,399 Sent fill message: fill 1 red
2024-06-11 18:31:30,400 Sent fill message: fill 1 red
2024-06-11 18:31:30,401 Connected by ('127.0.0.1', 63190)
2024-06-11 18:31:30,401 Received order: fill 1 red
2024-06-11 18:31:30,402 Connected by ('127.0.0.1', 63191)
2024-06-11 18:31:30,402 Received order: fill 1 red
2024-06-11 18:31:30,403 Sent fill message: fill 1 red
2024-06-11 18:31:30,403 Sent fill message: fill 1 red
2024-06-11 18:31:30,405 Connected by ('127.0.0.1', 63194)
2024-06-11 18:31:30,405 Received order: fill 1 red
2024-06-11 18:31:30,405 Connected by ('127.0.0.1', 63195)
2024-06-11 18:31:30,406 Received order: fill 1 red
2024-06-11 18:31:30,406 Sent fill message: fill 1 red
2024-06-11 18:31:30,406 Sent fill message: fill 1 red
2024-06-11 18:31:30,409 Connected by ('127.0.0.1', 63198)
2024-06-11 18:31:30,409 Received order: fill 1 red
2024-06-11 18:31:30,409 Connected by ('127.0.0.1', 63199)
2024-06-11 18:31:30,409 Received order: fill 1 red
2024-06-11 18:31:30,410 Sent fill message: fill 1 red
2024-06-11 18:31:30,411 Sent fill message: fill 1 red
2024-06-11 18:31:30,412 Connected by ('127.0.0.1', 63202)
2024-06-11 18:31:30,413 Received order: fill 1 red
2024-06-11 18:31:30,413 Connected by ('127.0.0.1', 63203)
2024-06-11 18:31:30,413 Received order: fill 1 red
2024-06-11 18:31:30,414 Sent fill message: fill 1 red
2024-06-11 18:31:30,414 Sent fill message: fill 1 red
2024-06-11 18:31:30,416 Connected by ('127.0.0.1', 63206)
2024-06-11 18:31:30,416 Received order: fill 1 red
2024-06-11 18:31:30,416 Connected by ('127.0.0.1', 63207)
2024-06-11 18:31:30,416 Received order: fill 1 red
2024-06-11 18:31:30,417 Sent fill message: fill 1 red
2024-06-11 18:31:30,417 Sent fill message: fill 1 red
2024-06-11 18:31:30,419 Connected by ('127.0.0.1', 63210)
2024-06-11 18:31:30,419 Received order: fill 1 red
2024-06-11 18:31:30,419 Connected by ('127.0.0.1', 63211)
2024-06-11 18:31:30,420 Received order: fill 1 red
2024-06-11 18:31:30,420 Sent fill message: fill 1 red
2024-06-11 18:31:30,421 Sent fill message: fill 1 red
2024-06-11 18:31:30,422 Connected by ('127.0.0.1', 63214)
2024-06-11 18:31:30,423 Received order: fill 1 red
2024-06-11 18:31:30,423 Connected by ('127.0.0.1', 63215)
2024-06-11 18:31:30,423 Received order: fill 1 red
2024-06-11 18:31:30,424 Sent fill message: fill 1 red
2024-06-11 18:31:30,424 Sent fill message: fill 1 red
2024-06-11 18:31:30,426 Connected by ('127.0.0.1', 63218)
2024-06-11 18:31:30,426 Received order: fill 1 red
2024-06-11 18:31:30,427 Connected by ('127.0.0.1', 63219)
2024-06-11 18:31:30,427 Received order: fill 1 red
2024-06-11 18:31:30,428 Sent fill message: fill 1 red
2024-06-11 18:31:30,428 Sent fill message: fill 1 red
2024-06-11 18:31:30,429 Connected by ('127.0.0.1', 63222)
2024-06-11 18:31:30,430 Received order: fill 1 red
2024-06-11 18:31:30,430 Connected by ('127.0.0.1', 63223)
2024-06-11 18:31:30,430 Received order: fill 1 red
2024-06-11 18:31:30,431 Sent fill message: fill 1 red
2024-06-11 18:31:30,431 Sent fill message: fill 1 red
2024-06-11 18:31:30,433 Connected by ('127.0.0.1', 63226)
2024-06-11 18:31:30,434 Received order: fill 1 red
2024-06-11 18:31:30,434 Connected by ('127.0.0.1', 63227)
2024-06-11 18:31:30,434 Received order: fill 1 red
2024-06-11 18:31:30,435 Sent fill message: fill 1 red
2024-06-11 18:31:30,436 Sent fill message: fill 1 red
2024-06-11 18:31:30,437 Connected by ('127.0.0.1', 63230)
2024-06-11 18:31:30,437 Received order: fill 1 red
2024-06-11 18:31:30,437 Connected by ('127.0.0.1', 63231)
2024-06-11 18:31:30,437 Received order: fill 1 red
2024-06-11 18:31:30,438 Sent fill message: fill 1 red
2024-06-11 18:31:30,439 Sent fill message: fill 1 red
2024-06-11 18:31:30,440 Connected by ('127.0.0.1', 63234)
2024-06-11 18:31:30,440 Received order: fill 1 red
2024-06-11 18:31:30,441 Connected by ('127.0.0.1', 63235)
2024-06-11 18:31:30,441 Received order: fill 1 red
2024-06-11 18:31:30,442 Sent fill message: fill 1 red
2024-06-11 18:31:30,442 Sent fill message: fill 1 red
2024-06-11 18:31:30,444 Connected by ('127.0.0.1', 63238)
2024-06-11 18:31:30,444 Received order: fill 1 red
2024-06-11 18:31:30,444 Connected by ('127.0.0.1', 63239)
2024-06-11 18:31:30,445 Received order: fill 1 red
2024-06-11 18:31:30,446 Sent fill message: fill 1 red
2024-06-11 18:31:30,446 Sent fill message: fill 1 red
2024-06-11 18:31:30,448 Connected by ('127.0.0.1', 63242)
2024-06-11 18:31:30,448 Received order: fill 1 red
2024-06-11 18:31:30,449 Connected by ('127.0.0.1', 63243)
2024-06-11 18:31:30,449 Received order: fill 1 red
2024-06-11 18:31:30,449 Sent fill message: fill 1 red
2024-06-11 18:31:30,450 Sent fill message: fill 1 red
2024-06-11 18:31:30,451 Connected by ('127.0.0.1', 63246)
2024-06-11 18:31:30,452 Received order: fill 1 red
2024-06-11 18:31:30,452 Connected by ('127.0.0.1', 63247)
2024-06-11 18:31:30,452 Received order: fill 1 red
2024-06-11 18:31:30,453 Sent fill message: fill 1 red
2024-06-11 18:31:30,453 Sent fill message: fill 1 red
2024-06-11 18:31:30,455 Connected by ('127.0.0.1', 63250)
2024-06-11 18:31:30,455 Received order: fill 1 red
2024-06-11 18:31:30,456 Connected by ('127.0.0.1', 63251)
2024-06-11 18:31:30,456 Received order: fill 1 red
2024-06-11 18:31:30,456 Sent fill message: fill 1 red
2024-06-11 18:31:30,457 Sent fill message: fill 1 red
2024-06-11 18:31:30,458 Connected by ('127.0.0.1', 63254)
2024-06-11 18:31:30,458 Received order: fill 1 red
2024-06-11 18:31:30,459 Connected by ('127.0.0.1', 63255)
2024-06-11 18:31:30,459 Received order: fill 1 red
2024-06-11 18:31:30,460 Sent fill message: fill 1 red
2024-06-11 18:31:30,460 Sent fill message: fill 1 red
2024-06-11 18:31:30,462 Connected by ('127.0.0.1', 63258)
2024-06-11 18:31:30,462 Received order: fill 1 red
2024-06-11 18:31:30,462 Connected by ('127.0.0.1', 63259)
2024-06-11 18:31:30,463 Received order: fill 1 red
2024-06-11 18:31:30,464 Sent fill message: fill 1 red
2024-06-11 18:31:30,464 Sent fill message: fill 1 red
2024-06-11 18:31:30,465 Connected by ('127.0.0.1', 63262)
2024-06-11 18:31:30,466 Received order: fill 1 red
2024-06-11 18:31:30,466 Connected by ('127.0.0.1', 63263)
2024-06-11 18:31:30,466 Received order: fill 1 red
2024-06-11 18:31:30,467 Sent fill message: fill 1 red
2024-06-11 18:31:30,468 Sent fill message: fill 1 red
2024-06-11 18:31:30,469 Connected by ('127.0.0.1', 63266)
2024-06-11 18:31:30,469 Received order: fill 1 red
2024-06-11 18:31:30,470 Connected by ('127.0.0.1', 63267)
2024-06-11 18:31:30,470 Received order: fill 1 red
2024-06-11 18:31:30,470 Sent fill message: fill 1 red
2024-06-11 18:31:30,472 Sent fill message: fill 1 red
2024-06-11 18:31:30,472 Connected by ('127.0.0.1', 63270)
2024-06-11 18:31:30,472 Received order: fill 1 red
2024-06-11 18:31:30,474 Connected by ('127.0.0.1', 63271)
2024-06-11 18:31:30,474 Received order: fill 1 red
2024-06-11 18:31:30,474 Sent fill message: fill 1 red
2024-06-11 18:31:30,475 Sent fill message: fill 1 red
2024-06-11 18:31:30,476 Connected by ('127.0.0.1', 63273)
2024-06-11 18:31:30,476 Received order: fill 1 red
2024-06-11 18:31:30,477 Sent fill message: fill 1 red
2024-06-11 18:31:30,477 Connected by ('127.0.0.1', 63275)
2024-06-11 18:31:30,478 Received order: fill 1 red
2024-06-11 18:31:30,479 Sent fill message: fill 1 red
2024-06-11 18:31:30,479 Connected by ('127.0.0.1', 63277)
2024-06-11 18:31:30,480 Received order: fill 1 red
2024-06-11 18:31:30,481 Sent fill message: fill 1 red
2024-06-11 18:31:30,481 Connected by ('127.0.0.1', 63280)
2024-06-11 18:31:30,482 Received order: fill 1 red
2024-06-11 18:31:30,483 Sent fill message: fill 1 red
2024-06-11 18:31:30,483 Connected by ('127.0.0.1', 63281)
2024-06-11 18:31:30,483 Received order: fill 1 red
2024-06-11 18:31:30,485 Connected by ('127.0.0.1', 63283)
2024-06-11 18:31:30,485 Received order: fill 1 red
2024-06-11 18:31:30,485 Sent fill message: fill 1 red
2024-06-11 18:31:30,486 Sent fill message: fill 1 red
2024-06-11 18:31:30,487 Connected by ('127.0.0.1', 63286)
2024-06-11 18:31:30,487 Received order: fill 1 red
2024-06-11 18:31:30,488 Sent fill message: fill 1 red
2024-06-11 18:31:30,489 Connected by ('127.0.0.1', 63288)
2024-06-11 18:31:30,489 Received order: fill 1 red
2024-06-11 18:31:30,490 Sent fill message: fill 1 red
2024-06-11 18:31:30,490 Connected by ('127.0.0.1', 63289)
2024-06-11 18:31:30,490 Received order: fill 1 red
2024-06-11 18:31:30,492 Sent fill message: fill 1 red
2024-06-11 18:31:30,492 Connected by ('127.0.0.1', 63291)
2024-06-11 18:31:30,492 Received order: fill 1 red
2024-06-11 18:31:30,493 Connected by ('127.0.0.1', 63293)
2024-06-11 18:31:30,494 Received order: fill 1 red
2024-06-11 18:31:30,494 Sent fill message: fill 1 red
2024-06-11 18:31:30,495 Sent fill message: fill 1 red
2024-06-11 18:31:30,496 Connected by ('127.0.0.1', 63296)
2024-06-11 18:31:30,496 Received order: fill 1 red
2024-06-11 18:31:30,497 Connected by ('127.0.0.1', 63297)
2024-06-11 18:31:30,497 Received order: fill 1 red
2024-06-11 18:31:30,498 Sent fill message: fill 1 red
2024-06-11 18:31:30,498 Sent fill message: fill 1 red
2024-06-11 18:31:30,499 Connected by ('127.0.0.1', 63300)
2024-06-11 18:31:30,499 Received order: fill 1 red
2024-06-11 18:31:30,500 Connected by ('127.0.0.1', 63301)
2024-06-11 18:31:30,500 Received order: fill 1 red
2024-06-11 18:31:30,501 Sent fill message: fill 1 red
2024-06-11 18:31:30,501 Sent fill message: fill 1 red
2024-06-11 18:31:30,503 Connected by ('127.0.0.1', 63304)
2024-06-11 18:31:30,503 Received order: fill 1 red
2024-06-11 18:31:30,503 Connected by ('127.0.0.1', 63305)
2024-06-11 18:31:30,504 Received order: fill 1 red
2024-06-11 18:31:30,504 Sent fill message: fill 1 red
2024-06-11 18:31:30,505 Sent fill message: fill 1 red
2024-06-11 18:31:30,506 Connected by ('127.0.0.1', 63308)
2024-06-11 18:31:30,506 Received order: fill 1 red
2024-06-11 18:31:30,506 Connected by ('127.0.0.1', 63309)
2024-06-11 18:31:30,507 Received order: fill 1 red
2024-06-11 18:31:30,507 Sent fill message: fill 1 red
2024-06-11 18:31:30,508 Sent fill message: fill 1 red
2024-06-11 18:31:30,509 Connected by ('127.0.0.1', 63312)
2024-06-11 18:31:30,509 Received order: fill 1 red
2024-06-11 18:31:30,510 Connected by ('127.0.0.1', 63313)
2024-06-11 18:31:30,510 Received order: fill 1 red
2024-06-11 18:31:30,510 Sent fill message: fill 1 red
2024-06-11 18:31:30,511 Sent fill message: fill 1 red
2024-06-11 18:31:30,512 Connected by ('127.0.0.1', 63316)
2024-06-11 18:31:30,512 Received order: fill 1 red
2024-06-11 18:31:30,513 Connected by ('127.0.0.1', 63317)
2024-06-11 18:31:30,513 Received order: fill 1 red
2024-06-11 18:31:30,513 Sent fill message: fill 1 red
2024-06-11 18:31:30,514 Sent fill message: fill 1 red
2024-06-11 18:31:30,515 Connected by ('127.0.0.1', 63320)
2024-06-11 18:31:30,515 Received order: fill 1 red
2024-06-11 18:31:30,516 Connected by ('127.0.0.1', 63321)
2024-06-11 18:31:30,516 Received order: fill 1 red
2024-06-11 18:31:30,517 Sent fill message: fill 1 red
2024-06-11 18:31:30,518 Sent fill message: fill 1 red
2024-06-11 18:31:30,519 Connected by ('127.0.0.1', 63324)
2024-06-11 18:31:30,519 Received order: fill 1 red
2024-06-11 18:31:30,519 Connected by ('127.0.0.1', 63325)
2024-06-11 18:31:30,520 Received order: fill 1 red
2024-06-11 18:31:30,520 Sent fill message: fill 1 red
2024-06-11 18:31:30,521 Sent fill message: fill 1 red
2024-06-11 18:31:30,522 Connected by ('127.0.0.1', 63328)
2024-06-11 18:31:30,522 Received order: fill 1 red
2024-06-11 18:31:30,522 Connected by ('127.0.0.1', 63329)
2024-06-11 18:31:30,523 Received order: fill 1 red
2024-06-11 18:31:30,523 Sent fill message: fill 1 red
2024-06-11 18:31:30,524 Sent fill message: fill 1 red
2024-06-11 18:31:30,525 Connected by ('127.0.0.1', 63332)
2024-06-11 18:31:30,525 Received order: fill 1 red
2024-06-11 18:31:30,525 Connected by ('127.0.0.1', 63333)
2024-06-11 18:31:30,526 Received order: fill 1 red
2024-06-11 18:31:30,526 Sent fill message: fill 1 red
2024-06-11 18:31:30,527 Sent fill message: fill 1 red
2024-06-11 18:31:30,528 Connected by ('127.0.0.1', 63336)
2024-06-11 18:31:30,528 Received order: fill 1 red
2024-06-11 18:31:30,528 Connected by ('127.0.0.1', 63337)
2024-06-11 18:31:30,529 Received order: fill 1 red
2024-06-11 18:31:30,529 Sent fill message: fill 1 red
2024-06-11 18:31:30,530 Sent fill message: fill 1 red
2024-06-11 18:31:30,531 Connected by ('127.0.0.1', 63340)
2024-06-11 18:31:30,531 Received order: fill 1 red
2024-06-11 18:31:30,532 Connected by ('127.0.0.1', 63341)
2024-06-11 18:31:30,532 Received order: fill 1 red
2024-06-11 18:31:30,533 Sent fill message: fill 1 red
2024-06-11 18:31:30,533 Sent fill message: fill 1 red
2024-06-11 18:31:30,535 Connected by ('127.0.0.1', 63344)
2024-06-11 18:31:30,535 Received order: fill 1 red
2024-06-11 18:31:30,535 Connected by ('127.0.0.1', 63345)
2024-06-11 18:31:30,535 Received order: fill 1 red
2024-06-11 18:31:30,536 Sent fill message: fill 1 red
2024-06-11 18:31:30,537 Sent fill message: fill 1 red
2024-06-11 18:31:30,538 Connected by ('127.0.0.1', 63348)
2024-06-11 18:31:30,538 Received order: fill 1 red
2024-06-11 18:31:30,539 Connected by ('127.0.0.1', 63349)
2024-06-11 18:31:30,539 Received order: fill 1 red
2024-06-11 18:31:30,540 Sent fill message: fill 1 red
2024-06-11 18:31:30,540 Sent fill message: fill 1 red
2024-06-11 18:31:30,542 Connected by ('127.0.0.1', 63352)
2024-06-11 18:31:30,542 Received order: fill 1 red
2024-06-11 18:31:30,542 Connected by ('127.0.0.1', 63353)
2024-06-11 18:31:30,542 Received order: fill 1 red
2024-06-11 18:31:30,543 Sent fill message: fill 1 red
2024-06-11 18:31:30,544 Sent fill message: fill 1 red
2024-06-11 18:31:30,545 Connected by ('127.0.0.1', 63356)
2024-06-11 18:31:30,545 Received order: fill 1 red
2024-06-11 18:31:30,546 Connected by ('127.0.0.1', 63357)
2024-06-11 18:31:30,546 Received order: fill 1 red
2024-06-11 18:31:30,546 Sent fill message: fill 1 red
2024-06-11 18:31:30,547 Sent fill message: fill 1 red
2024-06-11 18:31:30,548 Connected by ('127.0.0.1', 63360)
2024-06-11 18:31:30,549 Received order: fill 1 red
2024-06-11 18:31:30,549 Connected by ('127.0.0.1', 63361)
2024-06-11 18:31:30,549 Received order: fill 1 red
2024-06-11 18:31:30,550 Sent fill message: fill 1 red
2024-06-11 18:31:30,551 Sent fill message: fill 1 red
2024-06-11 18:31:30,552 Connected by ('127.0.0.1', 63364)
2024-06-11 18:31:30,552 Received order: fill 1 red
2024-06-11 18:31:30,552 Connected by ('127.0.0.1', 63365)
2024-06-11 18:31:30,553 Received order: fill 1 red
2024-06-11 18:31:30,553 Sent fill message: fill 1 red
2024-06-11 18:31:30,554 Sent fill message: fill 1 red
2024-06-11 18:31:30,555 Connected by ('127.0.0.1', 63368)
2024-06-11 18:31:30,555 Received order: fill 1 red
2024-06-11 18:31:30,556 Connected by ('127.0.0.1', 63369)
2024-06-11 18:31:30,556 Received order: fill 1 red
2024-06-11 18:31:30,557 Sent fill message: fill 1 red
2024-06-11 18:31:30,557 Sent fill message: fill 1 red
2024-06-11 18:31:30,559 Connected by ('127.0.0.1', 63372)
2024-06-11 18:31:30,559 Received order: fill 1 red
2024-06-11 18:31:30,559 Connected by ('127.0.0.1', 63373)
2024-06-11 18:31:30,560 Received order: fill 1 red
2024-06-11 18:31:30,560 Sent fill message: fill 1 red
2024-06-11 18:31:30,561 Sent fill message: fill 1 red
2024-06-11 18:31:30,562 Connected by ('127.0.0.1', 63376)
2024-06-11 18:31:30,562 Received order: fill 1 red
2024-06-11 18:31:30,563 Connected by ('127.0.0.1', 63377)
2024-06-11 18:31:30,563 Received order: fill 1 red
2024-06-11 18:31:30,564 Sent fill message: fill 1 red
2024-06-11 18:31:30,564 Sent fill message: fill 1 red
2024-06-11 18:31:30,566 Connected by ('127.0.0.1', 63380)
2024-06-11 18:31:30,566 Received order: fill 1 red
2024-06-11 18:31:30,567 Connected by ('127.0.0.1', 63381)
