2024-07-05 12:03:05,155 Market Simulator listening for connections
2024-07-05 13:36:26,181 Connected by ('127.0.0.1', 55563)
2024-07-05 13:36:26,188 Connected by ('127.0.0.1', 55565)
2024-07-05 13:36:31,980 Connected by ('127.0.0.1', 55580)
2024-07-05 13:36:31,981 Connected by ('127.0.0.1', 55581)
2024-07-05 13:36:31,982 Connected by ('127.0.0.1', 55582)
2024-07-05 13:36:37,009 Connected by ('127.0.0.1', 55596)
2024-07-05 13:36:37,010 Connected by ('127.0.0.1', 55598)
2024-07-05 13:36:37,011 Connected by ('127.0.0.1', 55597)
2024-07-05 13:36:43,017 Connected by ('127.0.0.1', 55614)
2024-07-05 13:36:43,020 Connected by ('127.0.0.1', 55615)
2024-07-05 13:36:43,021 Connected by ('127.0.0.1', 55616)
2024-07-05 13:36:48,136 Connected by ('127.0.0.1', 55629)
2024-07-05 13:36:48,139 Connected by ('127.0.0.1', 55631)
2024-07-05 13:36:48,146 Connected by ('127.0.0.1', 55632)
2024-07-05 13:36:54,157 Connected by ('127.0.0.1', 55648)
2024-07-05 13:36:54,158 Connected by ('127.0.0.1', 55649)
2024-07-05 13:36:54,159 Connected by ('127.0.0.1', 55650)
2024-07-05 13:36:59,182 Connected by ('127.0.0.1', 55664)
2024-07-05 13:36:59,182 Connected by ('127.0.0.1', 55665)
2024-07-05 13:36:59,183 Connected by ('127.0.0.1', 55666)
2024-07-05 13:37:05,205 Connected by ('127.0.0.1', 55682)
2024-07-05 13:37:05,206 Connected by ('127.0.0.1', 55683)
2024-07-05 13:37:05,206 Connected by ('127.0.0.1', 55684)
2024-07-05 13:37:11,228 Connected by ('127.0.0.1', 55700)
2024-07-05 13:37:11,229 Connected by ('127.0.0.1', 55701)
2024-07-05 13:37:11,230 Connected by ('127.0.0.1', 55702)
2024-07-05 13:37:17,246 Connected by ('127.0.0.1', 55718)
2024-07-05 13:37:17,246 Connected by ('127.0.0.1', 55719)
2024-07-05 13:37:17,247 Connected by ('127.0.0.1', 55720)
2024-07-05 13:37:22,327 Connected by ('127.0.0.1', 55734)
2024-07-05 13:37:22,328 Connected by ('127.0.0.1', 55735)
2024-07-05 13:37:22,328 Connected by ('127.0.0.1', 55736)
2024-07-05 13:37:28,362 Connected by ('127.0.0.1', 55752)
2024-07-05 13:37:28,363 Connected by ('127.0.0.1', 55753)
2024-07-05 13:37:28,364 Connected by ('127.0.0.1', 55754)
2024-07-05 13:37:34,362 Connected by ('127.0.0.1', 55770)
2024-07-05 13:37:34,362 Connected by ('127.0.0.1', 55771)
2024-07-05 13:37:34,363 Connected by ('127.0.0.1', 55772)
2024-07-05 13:37:40,377 Connected by ('127.0.0.1', 55787)
2024-07-05 13:37:40,377 Connected by ('127.0.0.1', 55788)
2024-07-05 13:37:40,378 Connected by ('127.0.0.1', 55789)
2024-07-05 13:37:46,404 Connected by ('127.0.0.1', 55805)
2024-07-05 13:37:46,405 Connected by ('127.0.0.1', 55806)
2024-07-05 13:37:46,406 Connected by ('127.0.0.1', 55807)
2024-07-05 13:37:52,429 Connected by ('127.0.0.1', 55823)
2024-07-05 13:37:52,429 Connected by ('127.0.0.1', 55824)
2024-07-05 13:37:52,430 Connected by ('127.0.0.1', 55825)
2024-07-05 13:37:58,442 Connected by ('127.0.0.1', 55841)
2024-07-05 13:37:58,442 Connected by ('127.0.0.1', 55842)
2024-07-05 13:37:58,443 Connected by ('127.0.0.1', 55843)
2024-07-05 13:38:03,472 Connected by ('127.0.0.1', 55858)
2024-07-05 13:38:03,472 Connected by ('127.0.0.1', 55857)
2024-07-05 13:38:03,473 Connected by ('127.0.0.1', 55859)
2024-07-05 13:38:08,491 Connected by ('127.0.0.1', 55873)
2024-07-05 13:38:08,491 Connected by ('127.0.0.1', 55874)
2024-07-05 13:38:08,492 Connected by ('127.0.0.1', 55875)
2024-07-05 13:38:14,503 Connected by ('127.0.0.1', 55891)
2024-07-05 13:38:14,504 Connected by ('127.0.0.1', 55892)
2024-07-05 13:38:14,504 Connected by ('127.0.0.1', 55893)
2024-07-05 13:38:19,535 Connected by ('127.0.0.1', 55907)
2024-07-05 13:38:19,536 Connected by ('127.0.0.1', 55908)
2024-07-05 13:38:19,536 Connected by ('127.0.0.1', 55909)
2024-07-05 13:38:24,567 Connected by ('127.0.0.1', 55930)
2024-07-05 13:38:24,568 Connected by ('127.0.0.1', 55929)
2024-07-05 13:38:24,568 Connected by ('127.0.0.1', 55931)
2024-07-05 13:38:29,586 Connected by ('127.0.0.1', 55946)
2024-07-05 13:38:29,587 Connected by ('127.0.0.1', 55947)
2024-07-05 13:38:29,588 Connected by ('127.0.0.1', 55948)
2024-07-05 13:38:35,613 Connected by ('127.0.0.1', 55964)
2024-07-05 13:38:35,615 Connected by ('127.0.0.1', 55965)
2024-07-05 13:38:35,616 Connected by ('127.0.0.1', 55966)
2024-07-05 13:38:41,644 Connected by ('127.0.0.1', 55982)
2024-07-05 13:38:41,644 Connected by ('127.0.0.1', 55983)
2024-07-05 13:38:41,645 Connected by ('127.0.0.1', 55984)
2024-07-05 13:38:46,670 Connected by ('127.0.0.1', 55998)
2024-07-05 13:38:46,671 Connected by ('127.0.0.1', 55999)
2024-07-05 13:38:46,671 Connected by ('127.0.0.1', 56000)
2024-07-05 13:38:52,700 Connected by ('127.0.0.1', 56017)
2024-07-05 13:38:52,701 Connected by ('127.0.0.1', 56018)
2024-07-05 13:38:52,701 Connected by ('127.0.0.1', 56019)
2024-07-05 13:38:58,711 Connected by ('127.0.0.1', 56035)
2024-07-05 13:38:58,712 Connected by ('127.0.0.1', 56036)
2024-07-05 13:38:58,712 Connected by ('127.0.0.1', 56037)
2024-07-05 13:39:04,725 Connected by ('127.0.0.1', 56052)
2024-07-05 13:39:04,726 Connected by ('127.0.0.1', 56053)
2024-07-05 13:39:04,726 Connected by ('127.0.0.1', 56054)
2024-07-05 13:39:10,759 Connected by ('127.0.0.1', 56070)
2024-07-05 13:39:10,761 Connected by ('127.0.0.1', 56072)
2024-07-05 13:39:10,761 Connected by ('127.0.0.1', 56073)
2024-07-05 13:39:15,807 Connected by ('127.0.0.1', 56087)
2024-07-05 13:39:15,808 Connected by ('127.0.0.1', 56088)
2024-07-05 13:39:15,809 Connected by ('127.0.0.1', 56089)
2024-07-05 13:39:20,820 Connected by ('127.0.0.1', 56103)
2024-07-05 13:39:20,821 Connected by ('127.0.0.1', 56104)
2024-07-05 13:39:20,821 Connected by ('127.0.0.1', 56105)
2024-07-05 13:39:26,848 Connected by ('127.0.0.1', 56121)
2024-07-05 13:39:26,849 Connected by ('127.0.0.1', 56122)
2024-07-05 13:39:26,849 Connected by ('127.0.0.1', 56123)
2024-07-05 13:39:32,874 Connected by ('127.0.0.1', 56139)
2024-07-05 13:39:32,875 Connected by ('127.0.0.1', 56140)
2024-07-05 13:39:32,876 Connected by ('127.0.0.1', 56141)
2024-07-05 13:39:38,901 Connected by ('127.0.0.1', 56157)
2024-07-05 13:39:38,902 Connected by ('127.0.0.1', 56158)
2024-07-05 13:39:38,902 Connected by ('127.0.0.1', 56159)
2024-07-05 13:39:43,927 Connected by ('127.0.0.1', 56173)
2024-07-05 13:39:43,928 Connected by ('127.0.0.1', 56174)
2024-07-05 13:39:43,928 Connected by ('127.0.0.1', 56175)
2024-07-05 13:39:49,945 Connected by ('127.0.0.1', 56191)
2024-07-05 13:39:49,946 Connected by ('127.0.0.1', 56192)
2024-07-05 13:39:49,946 Connected by ('127.0.0.1', 56193)
2024-07-05 13:39:55,974 Connected by ('127.0.0.1', 56209)
2024-07-05 13:39:55,975 Connected by ('127.0.0.1', 56210)
2024-07-05 13:39:55,975 Connected by ('127.0.0.1', 56211)
2024-07-05 13:40:02,006 Connected by ('127.0.0.1', 56226)
2024-07-05 13:40:02,006 Connected by ('127.0.0.1', 56227)
2024-07-05 13:40:02,007 Connected by ('127.0.0.1', 56229)
2024-07-05 13:40:08,040 Connected by ('127.0.0.1', 56245)
2024-07-05 13:40:08,041 Connected by ('127.0.0.1', 56246)
2024-07-05 13:40:08,042 Connected by ('127.0.0.1', 56247)
2024-07-05 13:40:14,035 Connected by ('127.0.0.1', 56264)
2024-07-05 13:40:14,037 Connected by ('127.0.0.1', 56263)
2024-07-05 13:40:14,038 Connected by ('127.0.0.1', 56265)
2024-07-05 13:40:19,055 Connected by ('127.0.0.1', 56279)
2024-07-05 13:40:19,055 Connected by ('127.0.0.1', 56280)
2024-07-05 13:40:19,056 Connected by ('127.0.0.1', 56281)
2024-07-05 13:40:25,087 Connected by ('127.0.0.1', 56296)
2024-07-05 13:40:25,088 Connected by ('127.0.0.1', 56298)
2024-07-05 13:40:25,089 Connected by ('127.0.0.1', 56299)
2024-07-05 13:40:31,096 Connected by ('127.0.0.1', 56315)
2024-07-05 13:40:31,097 Connected by ('127.0.0.1', 56316)
2024-07-05 13:40:31,098 Connected by ('127.0.0.1', 56317)
2024-07-05 13:40:36,119 Connected by ('127.0.0.1', 56331)
2024-07-05 13:40:36,120 Connected by ('127.0.0.1', 56332)
2024-07-05 13:40:36,121 Connected by ('127.0.0.1', 56333)
2024-07-05 13:40:42,138 Connected by ('127.0.0.1', 56348)
2024-07-05 13:40:42,138 Connected by ('127.0.0.1', 56349)
2024-07-05 13:40:42,139 Connected by ('127.0.0.1', 56350)
2024-07-05 13:40:48,155 Connected by ('127.0.0.1', 56366)
2024-07-05 13:40:48,156 Connected by ('127.0.0.1', 56367)
2024-07-05 13:40:48,157 Connected by ('127.0.0.1', 56368)
2024-07-05 13:40:53,223 Connected by ('127.0.0.1', 56382)
2024-07-05 13:40:53,224 Connected by ('127.0.0.1', 56383)
2024-07-05 13:40:53,225 Connected by ('127.0.0.1', 56384)
2024-07-05 13:40:58,265 Connected by ('127.0.0.1', 56399)
2024-07-05 13:40:58,266 Connected by ('127.0.0.1', 56398)
2024-07-05 13:40:58,267 Connected by ('127.0.0.1', 56400)
2024-07-05 13:41:04,294 Connected by ('127.0.0.1', 56416)
2024-07-05 13:41:04,294 Connected by ('127.0.0.1', 56417)
2024-07-05 13:41:04,295 Connected by ('127.0.0.1', 56418)
2024-07-05 13:41:09,335 Connected by ('127.0.0.1', 56433)
2024-07-05 13:41:09,336 Connected by ('127.0.0.1', 56432)
2024-07-05 13:41:09,336 Connected by ('127.0.0.1', 56434)
2024-07-05 13:41:14,381 Connected by ('127.0.0.1', 56448)
2024-07-05 13:41:14,382 Connected by ('127.0.0.1', 56449)
2024-07-05 13:41:14,383 Connected by ('127.0.0.1', 56450)
2024-07-05 13:41:19,393 Connected by ('127.0.0.1', 56464)
2024-07-05 13:41:19,393 Connected by ('127.0.0.1', 56465)
2024-07-05 13:41:19,394 Connected by ('127.0.0.1', 56466)
2024-07-05 13:41:25,405 Connected by ('127.0.0.1', 56482)
2024-07-05 13:41:25,406 Connected by ('127.0.0.1', 56483)
2024-07-05 13:41:25,407 Connected by ('127.0.0.1', 56484)
2024-07-05 13:41:31,417 Connected by ('127.0.0.1', 56500)
2024-07-05 13:41:31,419 Connected by ('127.0.0.1', 56501)
2024-07-05 13:41:31,420 Connected by ('127.0.0.1', 56502)
2024-07-05 13:41:36,451 Connected by ('127.0.0.1', 56516)
2024-07-05 13:41:36,452 Connected by ('127.0.0.1', 56517)
2024-07-05 13:41:36,453 Connected by ('127.0.0.1', 56518)
2024-07-05 13:41:41,477 Connected by ('127.0.0.1', 56532)
2024-07-05 13:41:41,477 Connected by ('127.0.0.1', 56533)
2024-07-05 13:41:41,479 Connected by ('127.0.0.1', 56534)
2024-07-05 13:41:46,498 Connected by ('127.0.0.1', 56549)
2024-07-05 13:41:46,499 Connected by ('127.0.0.1', 56548)
2024-07-05 13:41:46,500 Connected by ('127.0.0.1', 56550)
2024-07-05 13:41:51,529 Connected by ('127.0.0.1', 56564)
2024-07-05 13:41:51,530 Connected by ('127.0.0.1', 56565)
2024-07-05 13:41:51,531 Connected by ('127.0.0.1', 56566)
2024-07-05 13:41:57,557 Connected by ('127.0.0.1', 56582)
2024-07-05 13:41:57,557 Connected by ('127.0.0.1', 56583)
2024-07-05 13:41:57,558 Connected by ('127.0.0.1', 56584)
2024-07-05 13:42:03,573 Connected by ('127.0.0.1', 56599)
2024-07-05 13:42:03,582 Connected by ('127.0.0.1', 56601)
2024-07-05 13:42:03,583 Connected by ('127.0.0.1', 56602)
2024-07-05 13:42:08,596 Connected by ('127.0.0.1', 56616)
2024-07-05 13:42:08,597 Connected by ('127.0.0.1', 56617)
2024-07-05 13:42:08,598 Connected by ('127.0.0.1', 56618)
2024-07-05 13:42:14,618 Connected by ('127.0.0.1', 56634)
2024-07-05 13:42:14,618 Connected by ('127.0.0.1', 56635)
2024-07-05 13:42:14,619 Connected by ('127.0.0.1', 56636)
2024-07-05 13:42:20,640 Connected by ('127.0.0.1', 56651)
2024-07-05 13:42:20,641 Connected by ('127.0.0.1', 56652)
2024-07-05 13:42:20,641 Connected by ('127.0.0.1', 56653)
2024-07-05 13:42:26,662 Connected by ('127.0.0.1', 56669)
2024-07-05 13:42:26,663 Connected by ('127.0.0.1', 56670)
2024-07-05 13:42:26,664 Connected by ('127.0.0.1', 56671)
2024-07-05 13:42:32,691 Connected by ('127.0.0.1', 56687)
2024-07-05 13:42:32,692 Connected by ('127.0.0.1', 56688)
2024-07-05 13:42:32,693 Connected by ('127.0.0.1', 56689)
2024-07-05 13:42:37,721 Connected by ('127.0.0.1', 56703)
2024-07-05 13:42:37,722 Connected by ('127.0.0.1', 56704)
2024-07-05 13:42:37,723 Connected by ('127.0.0.1', 56705)
2024-07-05 13:42:43,740 Connected by ('127.0.0.1', 56720)
2024-07-05 13:42:43,742 Connected by ('127.0.0.1', 56722)
2024-07-05 13:42:43,747 Connected by ('127.0.0.1', 56723)
2024-07-05 13:42:48,777 Connected by ('127.0.0.1', 56737)
2024-07-05 13:42:48,778 Connected by ('127.0.0.1', 56738)
2024-07-05 13:42:48,779 Connected by ('127.0.0.1', 56739)
2024-07-05 13:42:54,807 Connected by ('127.0.0.1', 56755)
2024-07-05 13:42:54,808 Connected by ('127.0.0.1', 56756)
2024-07-05 13:42:54,809 Connected by ('127.0.0.1', 56757)
2024-07-05 13:43:00,831 Connected by ('127.0.0.1', 56773)
2024-07-05 13:43:00,837 Connected by ('127.0.0.1', 56774)
2024-07-05 13:43:00,838 Connected by ('127.0.0.1', 56775)
2024-07-05 13:43:06,862 Connected by ('127.0.0.1', 56791)
2024-07-05 13:43:06,863 Connected by ('127.0.0.1', 56793)
2024-07-05 13:43:06,864 Connected by ('127.0.0.1', 56792)
2024-07-05 13:43:12,874 Connected by ('127.0.0.1', 56809)
2024-07-05 13:43:12,878 Connected by ('127.0.0.1', 56810)
2024-07-05 13:43:12,881 Connected by ('127.0.0.1', 56811)
2024-07-05 13:43:17,916 Connected by ('127.0.0.1', 56824)
2024-07-05 13:43:17,929 Connected by ('127.0.0.1', 56826)
2024-07-05 13:43:17,930 Connected by ('127.0.0.1', 56827)
2024-07-05 13:43:22,943 Connected by ('127.0.0.1', 56841)
2024-07-05 13:43:22,943 Connected by ('127.0.0.1', 56842)
2024-07-05 13:43:22,944 Connected by ('127.0.0.1', 56843)
2024-07-05 13:43:27,966 Connected by ('127.0.0.1', 56857)
2024-07-05 13:43:27,967 Connected by ('127.0.0.1', 56858)
2024-07-05 13:43:27,972 Connected by ('127.0.0.1', 56859)
2024-07-05 13:43:33,984 Connected by ('127.0.0.1', 56875)
2024-07-05 13:43:33,991 Connected by ('127.0.0.1', 56874)
2024-07-05 13:43:33,991 Connected by ('127.0.0.1', 56877)
2024-07-05 13:43:39,053 Connected by ('127.0.0.1', 56891)
2024-07-05 13:43:39,053 Connected by ('127.0.0.1', 56892)
2024-07-05 13:43:39,054 Connected by ('127.0.0.1', 56893)
2024-07-05 13:43:45,096 Connected by ('127.0.0.1', 56909)
2024-07-05 13:43:45,098 Connected by ('127.0.0.1', 56911)
2024-07-05 13:43:45,100 Connected by ('127.0.0.1', 56912)
2024-07-05 13:43:51,083 Connected by ('127.0.0.1', 56929)
2024-07-05 13:43:51,083 Connected by ('127.0.0.1', 56930)
2024-07-05 13:43:51,084 Connected by ('127.0.0.1', 56931)
2024-07-05 13:43:57,095 Connected by ('127.0.0.1', 56947)
2024-07-05 13:43:57,095 Connected by ('127.0.0.1', 56948)
2024-07-05 13:43:57,096 Connected by ('127.0.0.1', 56949)
2024-07-05 13:44:02,116 Connected by ('127.0.0.1', 56964)
2024-07-05 13:44:02,117 Connected by ('127.0.0.1', 56965)
2024-07-05 13:44:02,118 Connected by ('127.0.0.1', 56966)
2024-07-05 13:44:07,142 Connected by ('127.0.0.1', 56980)
2024-07-05 13:44:07,143 Connected by ('127.0.0.1', 56981)
2024-07-05 13:44:07,143 Connected by ('127.0.0.1', 56982)
2024-07-05 13:44:13,210 Connected by ('127.0.0.1', 56997)
2024-07-05 13:44:13,229 Connected by ('127.0.0.1', 56998)
2024-07-05 13:44:13,233 Connected by ('127.0.0.1', 57000)
2024-07-05 13:44:19,187 Connected by ('127.0.0.1', 57015)
2024-07-05 13:44:19,188 Connected by ('127.0.0.1', 57016)
2024-07-05 13:44:19,188 Connected by ('127.0.0.1', 57017)
2024-07-05 13:44:25,225 Connected by ('127.0.0.1', 57033)
2024-07-05 13:44:25,225 Connected by ('127.0.0.1', 57034)
2024-07-05 13:44:25,226 Connected by ('127.0.0.1', 57035)
2024-07-05 13:44:30,248 Connected by ('127.0.0.1', 57049)
2024-07-05 13:44:30,249 Connected by ('127.0.0.1', 57050)
2024-07-05 13:44:30,249 Connected by ('127.0.0.1', 57051)
2024-07-05 13:44:36,264 Connected by ('127.0.0.1', 57067)
2024-07-05 13:44:36,265 Connected by ('127.0.0.1', 57068)
2024-07-05 13:44:36,266 Connected by ('127.0.0.1', 57069)
2024-07-05 13:44:42,275 Connected by ('127.0.0.1', 57085)
2024-07-05 13:44:42,276 Connected by ('127.0.0.1', 57086)
2024-07-05 13:44:42,276 Connected by ('127.0.0.1', 57087)
2024-07-05 13:44:47,339 Connected by ('127.0.0.1', 57101)
2024-07-05 13:44:47,340 Connected by ('127.0.0.1', 57102)
2024-07-05 13:44:47,341 Connected by ('127.0.0.1', 57103)
2024-07-05 13:44:53,348 Connected by ('127.0.0.1', 57119)
2024-07-05 13:44:53,348 Connected by ('127.0.0.1', 57120)
2024-07-05 13:44:53,349 Connected by ('127.0.0.1', 57121)
2024-07-05 13:44:59,370 Connected by ('127.0.0.1', 57137)
2024-07-05 13:44:59,370 Connected by ('127.0.0.1', 57138)
2024-07-05 13:44:59,371 Connected by ('127.0.0.1', 57139)
2024-07-05 13:45:04,404 Connected by ('127.0.0.1', 57153)
2024-07-05 13:45:04,405 Connected by ('127.0.0.1', 57154)
2024-07-05 13:45:04,405 Connected by ('127.0.0.1', 57155)
2024-07-05 13:45:09,442 Connected by ('127.0.0.1', 57169)
2024-07-05 13:45:09,443 Connected by ('127.0.0.1', 57170)
2024-07-05 13:45:09,443 Connected by ('127.0.0.1', 57171)
2024-07-05 13:45:15,455 Connected by ('127.0.0.1', 57187)
2024-07-05 13:45:15,456 Connected by ('127.0.0.1', 57188)
2024-07-05 13:45:15,456 Connected by ('127.0.0.1', 57189)
2024-07-05 13:45:20,512 Connected by ('127.0.0.1', 57203)
2024-07-05 13:45:20,512 Connected by ('127.0.0.1', 57204)
2024-07-05 13:45:20,513 Connected by ('127.0.0.1', 57205)
2024-07-05 13:45:25,534 Connected by ('127.0.0.1', 57219)
2024-07-05 13:45:25,534 Connected by ('127.0.0.1', 57220)
2024-07-05 13:45:25,535 Connected by ('127.0.0.1', 57221)
2024-07-05 13:45:31,571 Connected by ('127.0.0.1', 57237)
2024-07-05 13:45:31,571 Connected by ('127.0.0.1', 57238)
2024-07-05 13:45:31,572 Connected by ('127.0.0.1', 57239)
2024-07-05 13:45:37,587 Connected by ('127.0.0.1', 57255)
2024-07-05 13:45:37,588 Connected by ('127.0.0.1', 57256)
2024-07-05 13:45:37,589 Connected by ('127.0.0.1', 57257)
2024-07-05 13:45:43,612 Connected by ('127.0.0.1', 57273)
2024-07-05 13:45:43,614 Connected by ('127.0.0.1', 57275)
2024-07-05 13:45:43,616 Connected by ('127.0.0.1', 57276)
2024-07-05 13:45:48,622 Connected by ('127.0.0.1', 57290)
2024-07-05 13:45:48,622 Connected by ('127.0.0.1', 57291)
2024-07-05 13:45:48,622 Connected by ('127.0.0.1', 57292)
2024-07-05 13:45:54,647 Connected by ('127.0.0.1', 57308)
2024-07-05 13:45:54,648 Connected by ('127.0.0.1', 57309)
2024-07-05 13:45:54,649 Connected by ('127.0.0.1', 57310)
2024-07-05 13:45:59,670 Connected by ('127.0.0.1', 57324)
2024-07-05 13:45:59,671 Connected by ('127.0.0.1', 57325)
2024-07-05 13:45:59,671 Connected by ('127.0.0.1', 57326)
2024-07-05 13:46:05,691 Connected by ('127.0.0.1', 57342)
2024-07-05 13:46:05,692 Connected by ('127.0.0.1', 57343)
2024-07-05 13:46:05,693 Connected by ('127.0.0.1', 57344)
2024-07-05 13:46:11,715 Connected by ('127.0.0.1', 57360)
2024-07-05 13:46:11,715 Connected by ('127.0.0.1', 57361)
2024-07-05 13:46:11,716 Connected by ('127.0.0.1', 57362)
2024-07-05 13:46:17,723 Connected by ('127.0.0.1', 57377)
2024-07-05 13:46:17,723 Connected by ('127.0.0.1', 57378)
2024-07-05 13:46:17,723 Connected by ('127.0.0.1', 57379)
2024-07-05 13:46:22,755 Connected by ('127.0.0.1', 57393)
2024-07-05 13:46:22,756 Connected by ('127.0.0.1', 57394)
2024-07-05 13:46:22,756 Connected by ('127.0.0.1', 57395)
2024-07-05 13:46:28,772 Connected by ('127.0.0.1', 57411)
2024-07-05 13:46:28,773 Connected by ('127.0.0.1', 57412)
2024-07-05 13:46:28,774 Connected by ('127.0.0.1', 57413)
2024-07-05 13:46:34,781 Connected by ('127.0.0.1', 57429)
2024-07-05 13:46:34,781 Connected by ('127.0.0.1', 57430)
2024-07-05 13:46:34,782 Connected by ('127.0.0.1', 57431)
2024-07-05 13:46:40,807 Connected by ('127.0.0.1', 57447)
2024-07-05 13:46:40,808 Connected by ('127.0.0.1', 57448)
2024-07-05 13:46:40,808 Connected by ('127.0.0.1', 57449)
2024-07-05 13:46:45,836 Connected by ('127.0.0.1', 57464)
2024-07-05 13:46:45,837 Connected by ('127.0.0.1', 57463)
2024-07-05 13:46:45,837 Connected by ('127.0.0.1', 57465)
2024-07-05 13:46:51,866 Connected by ('127.0.0.1', 57481)
2024-07-05 13:46:51,867 Connected by ('127.0.0.1', 57482)
2024-07-05 13:46:51,867 Connected by ('127.0.0.1', 57483)
2024-07-05 13:46:57,896 Connected by ('127.0.0.1', 57499)
2024-07-05 13:46:57,897 Connected by ('127.0.0.1', 57500)
2024-07-05 13:46:57,898 Connected by ('127.0.0.1', 57501)
2024-07-05 13:47:03,914 Connected by ('127.0.0.1', 57517)
2024-07-05 13:47:03,915 Connected by ('127.0.0.1', 57518)
2024-07-05 13:47:03,916 Connected by ('127.0.0.1', 57519)
2024-07-05 13:47:09,926 Connected by ('127.0.0.1', 57535)
2024-07-05 13:47:09,926 Connected by ('127.0.0.1', 57536)
2024-07-05 13:47:09,927 Connected by ('127.0.0.1', 57537)
2024-07-05 13:47:15,952 Connected by ('127.0.0.1', 57553)
2024-07-05 13:47:15,952 Connected by ('127.0.0.1', 57554)
2024-07-05 13:47:15,953 Connected by ('127.0.0.1', 57555)
2024-07-05 13:47:20,979 Connected by ('127.0.0.1', 57571)
2024-07-05 13:47:20,979 Connected by ('127.0.0.1', 57570)
2024-07-05 13:47:20,980 Connected by ('127.0.0.1', 57572)
2024-07-05 13:47:26,018 Connected by ('127.0.0.1', 57586)
2024-07-05 13:47:26,019 Connected by ('127.0.0.1', 57587)
2024-07-05 13:47:26,019 Connected by ('127.0.0.1', 57588)
2024-07-05 13:47:32,029 Connected by ('127.0.0.1', 57604)
2024-07-05 13:47:32,031 Connected by ('127.0.0.1', 57605)
2024-07-05 13:47:32,032 Connected by ('127.0.0.1', 57606)
2024-07-05 13:47:38,063 Connected by ('127.0.0.1', 57622)
2024-07-05 13:47:38,064 Connected by ('127.0.0.1', 57623)
2024-07-05 13:47:38,064 Connected by ('127.0.0.1', 57624)
2024-07-05 13:47:44,079 Connected by ('127.0.0.1', 57640)
2024-07-05 13:47:44,081 Connected by ('127.0.0.1', 57641)
2024-07-05 13:47:44,088 Connected by ('127.0.0.1', 57642)
2024-07-05 13:47:49,095 Connected by ('127.0.0.1', 57657)
2024-07-05 13:47:49,097 Connected by ('127.0.0.1', 57658)
2024-07-05 13:47:49,097 Connected by ('127.0.0.1', 57659)
2024-07-05 13:47:55,134 Connected by ('127.0.0.1', 57673)
2024-07-05 13:47:55,141 Connected by ('127.0.0.1', 57676)
2024-07-05 13:47:55,144 Connected by ('127.0.0.1', 57677)
2024-07-05 13:48:01,145 Connected by ('127.0.0.1', 57691)
2024-07-05 13:48:01,147 Connected by ('127.0.0.1', 57693)
2024-07-05 13:48:01,148 Connected by ('127.0.0.1', 57694)
2024-07-05 13:48:06,174 Connected by ('127.0.0.1', 57708)
2024-07-05 13:48:06,175 Connected by ('127.0.0.1', 57709)
2024-07-05 13:48:06,175 Connected by ('127.0.0.1', 57710)
2024-07-05 13:48:12,198 Connected by ('127.0.0.1', 57726)
2024-07-05 13:48:12,199 Connected by ('127.0.0.1', 57727)
2024-07-05 13:48:12,200 Connected by ('127.0.0.1', 57728)
2024-07-05 13:48:18,223 Connected by ('127.0.0.1', 57745)
2024-07-05 13:48:18,226 Connected by ('127.0.0.1', 57746)
2024-07-05 13:48:18,241 Connected by ('127.0.0.1', 57747)
2024-07-05 13:48:24,252 Connected by ('127.0.0.1', 57766)
2024-07-05 13:48:24,253 Connected by ('127.0.0.1', 57767)
2024-07-05 13:48:24,254 Connected by ('127.0.0.1', 57768)
2024-07-05 13:48:29,368 Connected by ('127.0.0.1', 57782)
2024-07-05 13:48:29,369 Connected by ('127.0.0.1', 57783)
2024-07-05 13:48:29,370 Connected by ('127.0.0.1', 57784)
2024-07-05 13:48:35,385 Connected by ('127.0.0.1', 57800)
2024-07-05 13:48:35,386 Connected by ('127.0.0.1', 57801)
2024-07-05 13:48:35,386 Connected by ('127.0.0.1', 57802)
2024-07-05 13:48:40,418 Connected by ('127.0.0.1', 57816)
2024-07-05 13:48:40,418 Connected by ('127.0.0.1', 57817)
2024-07-05 13:48:40,420 Connected by ('127.0.0.1', 57818)
2024-07-05 13:48:45,460 Connected by ('127.0.0.1', 57832)
2024-07-05 13:48:45,461 Connected by ('127.0.0.1', 57833)
2024-07-05 13:48:45,462 Connected by ('127.0.0.1', 57834)
2024-07-05 13:48:51,486 Connected by ('127.0.0.1', 57851)
2024-07-05 13:48:51,487 Connected by ('127.0.0.1', 57852)
2024-07-05 13:48:51,487 Connected by ('127.0.0.1', 57853)
2024-07-05 13:48:57,506 Connected by ('127.0.0.1', 57869)
2024-07-05 13:48:57,506 Connected by ('127.0.0.1', 57870)
2024-07-05 13:48:57,507 Connected by ('127.0.0.1', 57871)
2024-07-05 13:49:03,523 Connected by ('127.0.0.1', 57889)
2024-07-05 13:49:03,524 Connected by ('127.0.0.1', 57890)
2024-07-05 13:49:03,525 Connected by ('127.0.0.1', 57891)
2024-07-05 13:49:09,549 Connected by ('127.0.0.1', 57908)
2024-07-05 13:49:09,549 Connected by ('127.0.0.1', 57909)
2024-07-05 13:49:09,550 Connected by ('127.0.0.1', 57910)
2024-07-05 13:49:14,580 Connected by ('127.0.0.1', 57924)
2024-07-05 13:49:14,580 Connected by ('127.0.0.1', 57925)
2024-07-05 13:49:14,581 Connected by ('127.0.0.1', 57926)
