2024-06-08 12:41:22,978 Market Simulator listening for connections
2024-06-09 07:49:31,178 Connected by ('127.0.0.1', 64250)
2024-06-09 07:49:31,182 Connected by ('127.0.0.1', 64251)
2024-06-09 07:49:36,188 Connected by ('127.0.0.1', 64265)
2024-06-09 07:49:36,192 Connected by ('127.0.0.1', 64266)
2024-06-09 07:49:36,195 Connected by ('127.0.0.1', 64267)
2024-06-09 07:49:41,213 Connected by ('127.0.0.1', 64281)
2024-06-09 07:49:41,217 Connected by ('127.0.0.1', 64282)
2024-06-09 07:49:41,221 Connected by ('127.0.0.1', 64283)
2024-06-09 07:49:46,236 Connected by ('127.0.0.1', 64297)
2024-06-09 07:49:46,240 Connected by ('127.0.0.1', 64298)
2024-06-09 07:49:46,243 Connected by ('127.0.0.1', 64299)
2024-06-09 07:49:51,268 Connected by ('127.0.0.1', 64313)
2024-06-09 07:49:51,275 Connected by ('127.0.0.1', 64314)
2024-06-09 07:49:51,281 Connected by ('127.0.0.1', 64315)
2024-06-09 07:49:56,297 Connected by ('127.0.0.1', 64330)
2024-06-09 07:49:56,301 Connected by ('127.0.0.1', 64331)
2024-06-09 07:49:56,309 Connected by ('127.0.0.1', 64332)
2024-06-09 07:50:01,322 Connected by ('127.0.0.1', 64346)
2024-06-09 07:50:01,327 Connected by ('127.0.0.1', 64347)
2024-06-09 07:50:01,332 Connected by ('127.0.0.1', 64348)
2024-06-09 07:50:06,364 Connected by ('127.0.0.1', 64362)
2024-06-09 07:50:06,372 Connected by ('127.0.0.1', 64363)
2024-06-09 07:50:06,376 Connected by ('127.0.0.1', 64364)
2024-06-09 07:50:11,393 Connected by ('127.0.0.1', 64377)
2024-06-09 07:50:11,407 Connected by ('127.0.0.1', 64379)
2024-06-09 07:50:11,416 Connected by ('127.0.0.1', 64380)
2024-06-09 07:50:16,411 Connected by ('127.0.0.1', 64394)
2024-06-09 07:50:16,417 Connected by ('127.0.0.1', 64395)
2024-06-09 07:50:16,422 Connected by ('127.0.0.1', 64396)
2024-06-09 07:50:21,435 Connected by ('127.0.0.1', 64409)
2024-06-09 07:50:21,440 Connected by ('127.0.0.1', 64411)
2024-06-09 07:50:21,444 Connected by ('127.0.0.1', 64412)
2024-06-09 07:50:26,474 Connected by ('127.0.0.1', 64426)
2024-06-09 07:50:26,478 Connected by ('127.0.0.1', 64427)
2024-06-09 07:50:26,486 Connected by ('127.0.0.1', 64428)
2024-06-09 07:50:31,506 Connected by ('127.0.0.1', 64442)
2024-06-09 07:50:31,513 Connected by ('127.0.0.1', 64443)
2024-06-09 07:50:31,518 Connected by ('127.0.0.1', 64444)
2024-06-09 07:50:36,528 Connected by ('127.0.0.1', 64457)
2024-06-09 07:50:36,533 Connected by ('127.0.0.1', 64458)
2024-06-09 07:50:36,536 Connected by ('127.0.0.1', 64459)
2024-06-09 07:50:41,559 Connected by ('127.0.0.1', 64473)
2024-06-09 07:50:41,563 Connected by ('127.0.0.1', 64474)
2024-06-09 07:50:41,566 Connected by ('127.0.0.1', 64475)
2024-06-09 07:50:46,587 Connected by ('127.0.0.1', 64489)
2024-06-09 07:50:46,591 Connected by ('127.0.0.1', 64490)
2024-06-09 07:50:46,595 Connected by ('127.0.0.1', 64491)
2024-06-09 07:50:51,616 Connected by ('127.0.0.1', 64505)
2024-06-09 07:50:51,622 Connected by ('127.0.0.1', 64506)
2024-06-09 07:50:51,625 Connected by ('127.0.0.1', 64507)
2024-06-09 07:50:56,634 Connected by ('127.0.0.1', 64521)
2024-06-09 07:50:56,638 Connected by ('127.0.0.1', 64522)
2024-06-09 07:50:56,641 Connected by ('127.0.0.1', 64523)
2024-06-09 07:51:01,659 Connected by ('127.0.0.1', 64537)
2024-06-09 07:51:01,663 Connected by ('127.0.0.1', 64538)
2024-06-09 07:51:01,667 Connected by ('127.0.0.1', 64539)
2024-06-09 07:51:06,689 Connected by ('127.0.0.1', 64553)
2024-06-09 07:51:06,695 Connected by ('127.0.0.1', 64554)
2024-06-09 07:51:06,701 Connected by ('127.0.0.1', 64555)
2024-06-09 07:51:11,722 Connected by ('127.0.0.1', 64568)
2024-06-09 07:51:11,727 Connected by ('127.0.0.1', 64569)
2024-06-09 07:51:11,732 Connected by ('127.0.0.1', 64570)
2024-06-09 07:51:16,745 Connected by ('127.0.0.1', 64583)
2024-06-09 07:51:16,751 Connected by ('127.0.0.1', 64585)
2024-06-09 07:51:16,758 Connected by ('127.0.0.1', 64586)
2024-06-09 07:51:21,767 Connected by ('127.0.0.1', 64600)
2024-06-09 07:51:21,773 Connected by ('127.0.0.1', 64601)
2024-06-09 07:51:21,777 Connected by ('127.0.0.1', 64602)
2024-06-09 07:51:26,798 Connected by ('127.0.0.1', 64616)
2024-06-09 07:51:26,805 Connected by ('127.0.0.1', 64617)
2024-06-09 07:51:26,808 Connected by ('127.0.0.1', 64618)
2024-06-09 07:51:31,834 Connected by ('127.0.0.1', 64632)
2024-06-09 07:51:31,839 Connected by ('127.0.0.1', 64633)
2024-06-09 07:51:31,852 Connected by ('127.0.0.1', 64634)
2024-06-09 07:51:36,864 Connected by ('127.0.0.1', 64648)
2024-06-09 07:51:36,869 Connected by ('127.0.0.1', 64649)
2024-06-09 07:51:36,874 Connected by ('127.0.0.1', 64650)
2024-06-09 07:51:41,895 Connected by ('127.0.0.1', 64664)
2024-06-09 07:51:41,899 Connected by ('127.0.0.1', 64665)
2024-06-09 07:51:41,906 Connected by ('127.0.0.1', 64666)
2024-06-09 07:51:46,912 Connected by ('127.0.0.1', 64678)
2024-06-09 07:51:46,917 Connected by ('127.0.0.1', 64680)
2024-06-09 07:51:46,926 Connected by ('127.0.0.1', 64681)
2024-06-09 07:51:51,934 Connected by ('127.0.0.1', 64695)
2024-06-09 07:51:51,938 Connected by ('127.0.0.1', 64696)
2024-06-09 07:51:51,944 Connected by ('127.0.0.1', 64697)
2024-06-09 07:51:56,966 Connected by ('127.0.0.1', 64711)
2024-06-09 07:51:56,974 Connected by ('127.0.0.1', 64712)
2024-06-09 07:51:56,978 Connected by ('127.0.0.1', 64713)
2024-06-09 07:52:02,002 Connected by ('127.0.0.1', 64727)
2024-06-09 07:52:02,005 Connected by ('127.0.0.1', 64728)
2024-06-09 07:52:02,009 Connected by ('127.0.0.1', 64729)
2024-06-09 07:52:07,030 Connected by ('127.0.0.1', 64743)
2024-06-09 07:52:07,036 Connected by ('127.0.0.1', 64744)
2024-06-09 07:52:07,040 Connected by ('127.0.0.1', 64745)
2024-06-09 07:52:12,054 Connected by ('127.0.0.1', 64760)
2024-06-09 07:52:12,059 Connected by ('127.0.0.1', 64761)
2024-06-09 07:52:12,064 Connected by ('127.0.0.1', 64762)
2024-06-09 07:52:17,073 Connected by ('127.0.0.1', 64775)
2024-06-09 07:52:17,079 Connected by ('127.0.0.1', 64776)
2024-06-09 07:52:17,087 Connected by ('127.0.0.1', 64777)
2024-06-09 07:52:22,097 Connected by ('127.0.0.1', 64792)
2024-06-09 07:52:22,106 Connected by ('127.0.0.1', 64793)
2024-06-09 07:52:22,110 Connected by ('127.0.0.1', 64794)
2024-06-09 07:52:27,120 Connected by ('127.0.0.1', 64808)
2024-06-09 07:52:27,126 Connected by ('127.0.0.1', 64809)
2024-06-09 07:52:27,135 Connected by ('127.0.0.1', 64810)
2024-06-09 07:52:32,153 Connected by ('127.0.0.1', 64824)
2024-06-09 07:52:32,161 Connected by ('127.0.0.1', 64825)
2024-06-09 07:52:32,165 Connected by ('127.0.0.1', 64826)
2024-06-09 07:52:37,193 Connected by ('127.0.0.1', 64840)
2024-06-09 07:52:37,197 Connected by ('127.0.0.1', 64841)
2024-06-09 07:52:37,205 Connected by ('127.0.0.1', 64842)
2024-06-09 07:52:42,208 Connected by ('127.0.0.1', 64856)
2024-06-09 07:52:42,216 Connected by ('127.0.0.1', 64857)
2024-06-09 07:52:42,220 Connected by ('127.0.0.1', 64858)
2024-06-09 07:52:47,236 Connected by ('127.0.0.1', 64872)
2024-06-09 07:52:47,241 Connected by ('127.0.0.1', 64873)
2024-06-09 07:52:47,247 Connected by ('127.0.0.1', 64874)
2024-06-09 07:52:52,256 Connected by ('127.0.0.1', 64887)
2024-06-09 07:52:52,263 Connected by ('127.0.0.1', 64888)
2024-06-09 07:52:52,270 Connected by ('127.0.0.1', 64889)
2024-06-09 07:52:57,283 Connected by ('127.0.0.1', 64904)
2024-06-09 07:52:57,286 Connected by ('127.0.0.1', 64905)
2024-06-09 07:52:57,291 Connected by ('127.0.0.1', 64906)
2024-06-09 07:53:02,305 Connected by ('127.0.0.1', 64920)
2024-06-09 07:53:02,310 Connected by ('127.0.0.1', 64921)
2024-06-09 07:53:02,314 Connected by ('127.0.0.1', 64922)
2024-06-09 07:53:07,347 Connected by ('127.0.0.1', 64935)
2024-06-09 07:53:07,353 Connected by ('127.0.0.1', 64937)
2024-06-09 07:53:07,361 Connected by ('127.0.0.1', 64938)
2024-06-09 07:53:12,356 Connected by ('127.0.0.1', 64952)
2024-06-09 07:53:12,361 Connected by ('127.0.0.1', 64953)
2024-06-09 07:53:12,364 Connected by ('127.0.0.1', 64954)
2024-06-09 07:53:17,377 Connected by ('127.0.0.1', 64967)
2024-06-09 07:53:17,382 Connected by ('127.0.0.1', 64969)
2024-06-09 07:53:17,389 Connected by ('127.0.0.1', 64970)
2024-06-09 07:53:22,400 Connected by ('127.0.0.1', 64984)
2024-06-09 07:53:22,404 Connected by ('127.0.0.1', 64985)
2024-06-09 07:53:22,408 Connected by ('127.0.0.1', 64986)
2024-06-09 07:53:27,430 Connected by ('127.0.0.1', 65002)
2024-06-09 07:53:27,435 Connected by ('127.0.0.1', 65004)
2024-06-09 07:53:27,446 Connected by ('127.0.0.1', 65005)
2024-06-09 07:53:32,470 Connected by ('127.0.0.1', 65017)
2024-06-09 07:53:32,475 Connected by ('127.0.0.1', 65018)
2024-06-09 07:53:32,489 Connected by ('127.0.0.1', 65020)
2024-06-09 07:53:37,494 Connected by ('127.0.0.1', 65037)
2024-06-09 07:53:37,509 Connected by ('127.0.0.1', 65039)
2024-06-09 07:53:37,522 Connected by ('127.0.0.1', 65040)
2024-06-09 07:53:42,515 Connected by ('127.0.0.1', 65053)
2024-06-09 07:53:42,522 Connected by ('127.0.0.1', 65055)
2024-06-09 07:53:42,529 Connected by ('127.0.0.1', 65056)
2024-06-09 07:53:47,545 Connected by ('127.0.0.1', 65070)
2024-06-09 07:53:47,550 Connected by ('127.0.0.1', 65071)
2024-06-09 07:53:47,556 Connected by ('127.0.0.1', 65072)
2024-06-09 07:53:52,576 Connected by ('127.0.0.1', 65086)
2024-06-09 07:53:52,581 Connected by ('127.0.0.1', 65087)
2024-06-09 07:53:52,585 Connected by ('127.0.0.1', 65088)
2024-06-09 07:53:57,603 Connected by ('127.0.0.1', 65102)
2024-06-09 07:53:57,607 Connected by ('127.0.0.1', 65103)
2024-06-09 07:53:57,617 Connected by ('127.0.0.1', 65104)
2024-06-09 07:54:02,631 Connected by ('127.0.0.1', 65118)
2024-06-09 07:54:02,634 Connected by ('127.0.0.1', 65119)
2024-06-09 07:54:02,638 Connected by ('127.0.0.1', 65120)
2024-06-09 07:54:07,655 Connected by ('127.0.0.1', 65133)
2024-06-09 07:54:07,660 Connected by ('127.0.0.1', 65134)
2024-06-09 07:54:07,668 Connected by ('127.0.0.1', 65135)
2024-06-09 07:54:12,678 Connected by ('127.0.0.1', 65149)
2024-06-09 07:54:12,683 Connected by ('127.0.0.1', 65150)
2024-06-09 07:54:12,690 Connected by ('127.0.0.1', 65151)
2024-06-09 07:54:17,707 Connected by ('127.0.0.1', 65165)
2024-06-09 07:54:17,713 Connected by ('127.0.0.1', 65166)
2024-06-09 07:54:17,721 Connected by ('127.0.0.1', 65167)
2024-06-09 07:54:22,732 Connected by ('127.0.0.1', 65181)
2024-06-09 07:54:22,736 Connected by ('127.0.0.1', 65182)
2024-06-09 07:54:22,741 Connected by ('127.0.0.1', 65183)
2024-06-09 07:54:27,758 Connected by ('127.0.0.1', 65198)
2024-06-09 07:54:27,762 Connected by ('127.0.0.1', 65199)
2024-06-09 07:54:27,766 Connected by ('127.0.0.1', 65200)
2024-06-09 07:54:32,773 Connected by ('127.0.0.1', 65214)
2024-06-09 07:54:32,778 Connected by ('127.0.0.1', 65215)
2024-06-09 07:54:32,782 Connected by ('127.0.0.1', 65216)
2024-06-09 07:54:37,803 Connected by ('127.0.0.1', 65229)
2024-06-09 07:54:37,807 Connected by ('127.0.0.1', 65231)
2024-06-09 07:54:37,812 Connected by ('127.0.0.1', 65232)
2024-06-09 07:54:42,839 Connected by ('127.0.0.1', 65246)
2024-06-09 07:54:42,844 Connected by ('127.0.0.1', 65247)
2024-06-09 07:54:42,850 Connected by ('127.0.0.1', 65248)
2024-06-09 07:54:47,880 Connected by ('127.0.0.1', 65260)
2024-06-09 07:54:47,892 Connected by ('127.0.0.1', 65262)
2024-06-09 07:54:47,898 Connected by ('127.0.0.1', 65264)
2024-06-09 07:54:52,897 Connected by ('127.0.0.1', 65276)
2024-06-09 07:54:52,912 Connected by ('127.0.0.1', 65278)
2024-06-09 07:54:52,915 Connected by ('127.0.0.1', 65279)
2024-06-09 07:54:57,916 Connected by ('127.0.0.1', 65293)
2024-06-09 07:54:57,930 Connected by ('127.0.0.1', 65294)
2024-06-09 07:54:57,938 Connected by ('127.0.0.1', 65295)
2024-06-09 07:55:02,958 Connected by ('127.0.0.1', 65308)
2024-06-09 07:55:02,967 Connected by ('127.0.0.1', 65310)
2024-06-09 07:55:02,978 Connected by ('127.0.0.1', 65311)
2024-06-09 07:55:07,980 Connected by ('127.0.0.1', 65324)
2024-06-09 07:55:07,984 Connected by ('127.0.0.1', 65326)
2024-06-09 07:55:07,991 Connected by ('127.0.0.1', 65327)
2024-06-09 07:55:13,008 Connected by ('127.0.0.1', 65341)
2024-06-09 07:55:13,010 Connected by ('127.0.0.1', 65342)
2024-06-09 07:55:13,014 Connected by ('127.0.0.1', 65343)
2024-06-09 07:55:18,037 Connected by ('127.0.0.1', 65357)
2024-06-09 07:55:18,041 Connected by ('127.0.0.1', 65358)
2024-06-09 07:55:18,044 Connected by ('127.0.0.1', 65359)
2024-06-09 07:55:23,061 Connected by ('127.0.0.1', 65373)
2024-06-09 07:55:23,064 Connected by ('127.0.0.1', 65374)
2024-06-09 07:55:23,072 Connected by ('127.0.0.1', 65375)
2024-06-09 07:55:28,084 Connected by ('127.0.0.1', 65387)
2024-06-09 07:55:28,089 Connected by ('127.0.0.1', 65389)
2024-06-09 07:55:28,095 Connected by ('127.0.0.1', 65390)
2024-06-09 07:55:33,110 Connected by ('127.0.0.1', 65404)
2024-06-09 07:55:33,113 Connected by ('127.0.0.1', 65405)
2024-06-09 07:55:33,119 Connected by ('127.0.0.1', 65406)
2024-06-09 07:55:38,144 Connected by ('127.0.0.1', 65420)
2024-06-09 07:55:38,148 Connected by ('127.0.0.1', 65421)
2024-06-09 07:55:38,152 Connected by ('127.0.0.1', 65422)
2024-06-09 07:55:43,176 Connected by ('127.0.0.1', 65436)
2024-06-09 07:55:43,182 Connected by ('127.0.0.1', 65437)
2024-06-09 07:55:43,186 Connected by ('127.0.0.1', 65438)
2024-06-09 07:55:48,208 Connected by ('127.0.0.1', 65452)
2024-06-09 07:55:48,213 Connected by ('127.0.0.1', 65453)
2024-06-09 07:55:48,216 Connected by ('127.0.0.1', 65454)
2024-06-09 07:55:53,228 Connected by ('127.0.0.1', 65468)
2024-06-09 07:55:53,232 Connected by ('127.0.0.1', 65469)
2024-06-09 07:55:53,236 Connected by ('127.0.0.1', 65470)
2024-06-09 07:55:58,259 Connected by ('127.0.0.1', 65484)
2024-06-09 07:55:58,266 Connected by ('127.0.0.1', 65485)
2024-06-09 07:55:58,272 Connected by ('127.0.0.1', 65486)
2024-06-09 07:56:03,296 Connected by ('127.0.0.1', 65498)
2024-06-09 07:56:03,310 Connected by ('127.0.0.1', 65501)
2024-06-09 07:56:03,314 Connected by ('127.0.0.1', 65502)
2024-06-09 07:56:08,317 Connected by ('127.0.0.1', 65515)
2024-06-09 07:56:08,321 Connected by ('127.0.0.1', 65516)
2024-06-09 07:56:08,324 Connected by ('127.0.0.1', 65517)
2024-06-09 07:56:13,354 Connected by ('127.0.0.1', 65531)
2024-06-09 07:56:13,360 Connected by ('127.0.0.1', 65532)
2024-06-09 07:56:13,366 Connected by ('127.0.0.1', 65533)
2024-06-09 07:56:18,388 Connected by ('127.0.0.1', 49164)
2024-06-09 07:56:18,392 Connected by ('127.0.0.1', 49165)
2024-06-09 07:56:18,396 Connected by ('127.0.0.1', 49166)
2024-06-09 07:56:23,402 Connected by ('127.0.0.1', 49180)
2024-06-09 07:56:23,406 Connected by ('127.0.0.1', 49181)
2024-06-09 07:56:23,415 Connected by ('127.0.0.1', 49182)
2024-06-09 07:56:28,449 Connected by ('127.0.0.1', 49196)
2024-06-09 07:56:28,456 Connected by ('127.0.0.1', 49197)
2024-06-09 07:56:28,462 Connected by ('127.0.0.1', 49198)
2024-06-09 07:56:33,467 Connected by ('127.0.0.1', 49212)
2024-06-09 07:56:33,475 Connected by ('127.0.0.1', 49213)
2024-06-09 07:56:33,482 Connected by ('127.0.0.1', 49214)
2024-06-09 07:56:38,499 Connected by ('127.0.0.1', 49227)
2024-06-09 07:56:38,520 Connected by ('127.0.0.1', 49229)
2024-06-09 07:56:38,524 Connected by ('127.0.0.1', 49230)
2024-06-09 07:56:43,534 Connected by ('127.0.0.1', 49244)
2024-06-09 07:56:43,539 Connected by ('127.0.0.1', 49245)
2024-06-09 07:56:43,545 Connected by ('127.0.0.1', 49246)
2024-06-09 07:56:48,555 Connected by ('127.0.0.1', 49258)
2024-06-09 07:56:48,561 Connected by ('127.0.0.1', 49259)
2024-06-09 07:56:48,570 Connected by ('127.0.0.1', 49261)
2024-06-09 07:56:53,587 Connected by ('127.0.0.1', 49278)
2024-06-09 07:56:53,594 Connected by ('127.0.0.1', 49279)
2024-06-09 07:56:53,598 Connected by ('127.0.0.1', 49280)
2024-06-09 07:56:58,623 Connected by ('127.0.0.1', 49294)
2024-06-09 07:56:58,628 Connected by ('127.0.0.1', 49295)
2024-06-09 07:56:58,633 Connected by ('127.0.0.1', 49296)
2024-06-09 07:57:03,656 Connected by ('127.0.0.1', 49310)
2024-06-09 07:57:03,662 Connected by ('127.0.0.1', 49311)
2024-06-09 07:57:03,666 Connected by ('127.0.0.1', 49312)
2024-06-09 07:57:08,682 Connected by ('127.0.0.1', 49326)
2024-06-09 07:57:08,686 Connected by ('127.0.0.1', 49327)
2024-06-09 07:57:08,689 Connected by ('127.0.0.1', 49328)
2024-06-09 07:57:13,698 Connected by ('127.0.0.1', 49343)
2024-06-09 07:57:13,702 Connected by ('127.0.0.1', 49344)
2024-06-09 07:57:13,705 Connected by ('127.0.0.1', 49345)
2024-06-09 07:57:18,735 Connected by ('127.0.0.1', 49357)
2024-06-09 07:57:18,739 Connected by ('127.0.0.1', 49359)
2024-06-09 07:57:18,745 Connected by ('127.0.0.1', 49361)
2024-06-09 07:57:23,750 Connected by ('127.0.0.1', 49374)
2024-06-09 07:57:23,754 Connected by ('127.0.0.1', 49375)
2024-06-09 07:57:23,758 Connected by ('127.0.0.1', 49376)
2024-06-09 07:57:28,776 Connected by ('127.0.0.1', 49390)
2024-06-09 07:57:28,782 Connected by ('127.0.0.1', 49391)
2024-06-09 07:57:28,786 Connected by ('127.0.0.1', 49392)
2024-06-09 07:57:33,804 Connected by ('127.0.0.1', 49406)
2024-06-09 07:57:33,807 Connected by ('127.0.0.1', 49407)
2024-06-09 07:57:33,811 Connected by ('127.0.0.1', 49670)
2024-06-09 07:57:38,825 Connected by ('127.0.0.1', 49685)
2024-06-09 07:57:38,831 Connected by ('127.0.0.1', 49686)
2024-06-09 07:57:38,840 Connected by ('127.0.0.1', 49687)
2024-06-09 07:57:43,850 Connected by ('127.0.0.1', 49701)
2024-06-09 07:57:43,854 Connected by ('127.0.0.1', 49702)
2024-06-09 07:57:43,858 Connected by ('127.0.0.1', 49703)
2024-06-09 07:57:48,896 Connected by ('127.0.0.1', 49718)
2024-06-09 07:57:48,900 Connected by ('127.0.0.1', 49719)
2024-06-09 07:57:48,903 Connected by ('127.0.0.1', 49720)
2024-06-09 07:57:53,917 Connected by ('127.0.0.1', 49734)
2024-06-09 07:57:53,921 Connected by ('127.0.0.1', 49736)
2024-06-09 07:57:53,933 Connected by ('127.0.0.1', 49737)
2024-06-09 07:57:58,944 Connected by ('127.0.0.1', 49750)
2024-06-09 07:57:58,955 Connected by ('127.0.0.1', 49751)
2024-06-09 07:57:58,962 Connected by ('127.0.0.1', 49752)
2024-06-09 07:58:03,980 Connected by ('127.0.0.1', 49766)
2024-06-09 07:58:03,984 Connected by ('127.0.0.1', 49767)
2024-06-09 07:58:03,987 Connected by ('127.0.0.1', 49768)
2024-06-09 07:58:09,009 Connected by ('127.0.0.1', 49781)
2024-06-09 07:58:09,014 Connected by ('127.0.0.1', 49783)
2024-06-09 07:58:09,021 Connected by ('127.0.0.1', 49784)
2024-06-09 07:58:14,039 Connected by ('127.0.0.1', 49797)
2024-06-09 07:58:14,047 Connected by ('127.0.0.1', 49800)
2024-06-09 07:58:14,053 Connected by ('127.0.0.1', 49801)
2024-06-09 07:58:19,072 Connected by ('127.0.0.1', 49815)
2024-06-09 07:58:19,077 Connected by ('127.0.0.1', 49816)
2024-06-09 07:58:19,083 Connected by ('127.0.0.1', 49817)
2024-06-09 07:58:24,096 Connected by ('127.0.0.1', 49831)
2024-06-09 07:58:24,099 Connected by ('127.0.0.1', 49832)
2024-06-09 07:58:24,104 Connected by ('127.0.0.1', 49833)
2024-06-09 07:58:29,114 Connected by ('127.0.0.1', 49846)
2024-06-09 07:58:29,118 Connected by ('127.0.0.1', 49847)
2024-06-09 07:58:29,121 Connected by ('127.0.0.1', 49848)
2024-06-09 07:58:34,149 Connected by ('127.0.0.1', 49862)
2024-06-09 07:58:34,162 Connected by ('127.0.0.1', 49863)
2024-06-09 07:58:34,177 Connected by ('127.0.0.1', 49864)
2024-06-09 07:58:39,182 Connected by ('127.0.0.1', 49878)
2024-06-09 07:58:39,189 Connected by ('127.0.0.1', 49879)
2024-06-09 07:58:39,196 Connected by ('127.0.0.1', 49880)
2024-06-09 07:58:44,215 Connected by ('127.0.0.1', 49894)
2024-06-09 07:58:44,219 Connected by ('127.0.0.1', 49895)
2024-06-09 07:58:44,224 Connected by ('127.0.0.1', 49896)
2024-06-09 07:58:49,251 Connected by ('127.0.0.1', 49910)
2024-06-09 07:58:49,257 Connected by ('127.0.0.1', 49911)
2024-06-09 07:58:49,263 Connected by ('127.0.0.1', 49912)
2024-06-09 07:58:54,285 Connected by ('127.0.0.1', 49926)
2024-06-09 07:58:54,292 Connected by ('127.0.0.1', 49927)
2024-06-09 07:58:54,304 Connected by ('127.0.0.1', 49928)
2024-06-09 07:58:59,303 Connected by ('127.0.0.1', 49941)
2024-06-09 07:58:59,309 Connected by ('127.0.0.1', 49943)
2024-06-09 07:58:59,314 Connected by ('127.0.0.1', 49944)
2024-06-09 07:59:04,341 Connected by ('127.0.0.1', 49959)
2024-06-09 07:59:04,344 Connected by ('127.0.0.1', 49960)
2024-06-09 07:59:04,348 Connected by ('127.0.0.1', 49961)
2024-06-09 07:59:09,349 Connected by ('127.0.0.1', 49975)
2024-06-09 07:59:09,354 Connected by ('127.0.0.1', 49976)
2024-06-09 07:59:09,358 Connected by ('127.0.0.1', 49977)
2024-06-09 07:59:14,380 Connected by ('127.0.0.1', 49993)
2024-06-09 07:59:14,386 Connected by ('127.0.0.1', 49994)
2024-06-09 07:59:14,394 Connected by ('127.0.0.1', 49995)
2024-06-09 07:59:19,405 Connected by ('127.0.0.1', 50008)
2024-06-09 07:59:19,408 Connected by ('127.0.0.1', 50010)
2024-06-09 07:59:19,414 Connected by ('127.0.0.1', 50011)
2024-06-09 07:59:24,429 Connected by ('127.0.0.1', 50027)
2024-06-09 07:59:24,437 Connected by ('127.0.0.1', 50028)
2024-06-09 07:59:24,440 Connected by ('127.0.0.1', 50029)
2024-06-09 07:59:29,457 Connected by ('127.0.0.1', 50043)
2024-06-09 07:59:29,461 Connected by ('127.0.0.1', 50044)
2024-06-09 07:59:29,464 Connected by ('127.0.0.1', 50045)
2024-06-09 07:59:34,488 Connected by ('127.0.0.1', 50059)
2024-06-09 07:59:34,492 Connected by ('127.0.0.1', 50060)
2024-06-09 07:59:34,497 Connected by ('127.0.0.1', 50061)
2024-06-09 07:59:39,522 Connected by ('127.0.0.1', 50076)
2024-06-09 07:59:39,525 Connected by ('127.0.0.1', 50077)
2024-06-09 07:59:39,528 Connected by ('127.0.0.1', 50078)
2024-06-09 07:59:44,553 Connected by ('127.0.0.1', 50091)
2024-06-09 07:59:44,556 Connected by ('127.0.0.1', 50092)
2024-06-09 07:59:44,559 Connected by ('127.0.0.1', 50093)
2024-06-09 07:59:49,582 Connected by ('127.0.0.1', 50107)
2024-06-09 07:59:49,586 Connected by ('127.0.0.1', 50108)
2024-06-09 07:59:49,591 Connected by ('127.0.0.1', 50109)
2024-06-09 07:59:54,609 Connected by ('127.0.0.1', 50122)
2024-06-09 07:59:54,615 Connected by ('127.0.0.1', 50124)
2024-06-09 07:59:54,622 Connected by ('127.0.0.1', 50125)
2024-06-09 07:59:59,647 Connected by ('127.0.0.1', 50139)
2024-06-09 07:59:59,655 Connected by ('127.0.0.1', 50141)
2024-06-09 07:59:59,667 Connected by ('127.0.0.1', 50142)
2024-06-09 08:00:04,680 Connected by ('127.0.0.1', 50157)
2024-06-09 08:00:04,683 Connected by ('127.0.0.1', 50158)
2024-06-09 08:00:04,688 Connected by ('127.0.0.1', 50159)
2024-06-09 08:00:09,717 Connected by ('127.0.0.1', 50173)
2024-06-09 08:00:09,723 Connected by ('127.0.0.1', 50174)
2024-06-09 08:00:09,727 Connected by ('127.0.0.1', 50175)
2024-06-09 08:00:14,742 Connected by ('127.0.0.1', 50189)
2024-06-09 08:00:14,748 Connected by ('127.0.0.1', 50190)
2024-06-09 08:00:14,751 Connected by ('127.0.0.1', 50191)
2024-06-09 08:00:19,751 Connected by ('127.0.0.1', 50211)
2024-06-09 08:00:19,751 Connected by ('127.0.0.1', 50212)
2024-06-09 08:00:19,752 Connected by ('127.0.0.1', 50213)
2024-06-09 08:00:24,761 Connected by ('127.0.0.1', 50226)
2024-06-09 08:00:24,762 Connected by ('127.0.0.1', 50228)
2024-06-09 08:00:24,762 Connected by ('127.0.0.1', 50229)
2024-06-09 08:00:29,770 Connected by ('127.0.0.1', 50242)
2024-06-09 08:00:29,772 Connected by ('127.0.0.1', 50244)
2024-06-09 08:00:29,773 Connected by ('127.0.0.1', 50245)
2024-06-09 08:00:34,784 Connected by ('127.0.0.1', 50258)
2024-06-09 08:00:34,785 Connected by ('127.0.0.1', 50259)
2024-06-09 08:00:34,786 Connected by ('127.0.0.1', 50260)
2024-06-09 08:00:39,794 Connected by ('127.0.0.1', 50274)
2024-06-09 08:00:39,795 Connected by ('127.0.0.1', 50275)
2024-06-09 08:00:39,796 Connected by ('127.0.0.1', 50276)
2024-06-09 08:00:44,812 Connected by ('127.0.0.1', 50289)
2024-06-09 08:00:44,813 Connected by ('127.0.0.1', 50291)
2024-06-09 08:00:44,814 Connected by ('127.0.0.1', 50292)
2024-06-09 08:00:49,822 Connected by ('127.0.0.1', 50306)
2024-06-09 08:00:49,823 Connected by ('127.0.0.1', 50307)
2024-06-09 08:00:49,824 Connected by ('127.0.0.1', 50308)
2024-06-09 08:00:54,842 Connected by ('127.0.0.1', 50322)
2024-06-09 08:00:54,842 Connected by ('127.0.0.1', 50323)
2024-06-09 08:00:54,843 Connected by ('127.0.0.1', 50324)
