2024-06-12 22:57:32,201 FIX Engine listening for connections
2024-06-13 19:48:21,432 Connected by ('127.0.0.1', 56252)
2024-06-13 19:48:27,455 Connected by ('127.0.0.1', 56269)
2024-06-13 19:48:27,456 Connected by ('127.0.0.1', 56270)
2024-06-13 19:48:33,482 Connected by ('127.0.0.1', 56287)
2024-06-13 19:48:33,483 Connected by ('127.0.0.1', 56288)
2024-06-13 19:48:39,504 Connected by ('127.0.0.1', 56304)
2024-06-13 19:48:39,504 Connected by ('127.0.0.1', 56305)
2024-06-13 19:48:45,528 Connected by ('127.0.0.1', 56323)
2024-06-13 19:48:45,529 Connected by ('127.0.0.1', 56324)
2024-06-13 19:48:51,544 Connected by ('127.0.0.1', 56341)
2024-06-13 19:48:51,545 Connected by ('127.0.0.1', 56342)
2024-06-13 19:48:57,556 Connected by ('127.0.0.1', 56359)
2024-06-13 19:48:57,557 Connected by ('127.0.0.1', 56360)
2024-06-13 19:49:03,581 Connected by ('127.0.0.1', 56379)
2024-06-13 19:49:03,582 Connected by ('127.0.0.1', 56378)
2024-06-13 19:49:09,599 Connected by ('127.0.0.1', 56396)
2024-06-13 19:49:09,600 Connected by ('127.0.0.1', 56397)
2024-06-13 19:49:15,628 Connected by ('127.0.0.1', 56414)
2024-06-13 19:49:15,629 Connected by ('127.0.0.1', 56415)
2024-06-13 19:49:21,656 Connected by ('127.0.0.1', 56432)
2024-06-13 19:49:21,657 Connected by ('127.0.0.1', 56433)
2024-06-13 19:49:27,682 Connected by ('127.0.0.1', 56450)
2024-06-13 19:49:27,684 Connected by ('127.0.0.1', 56451)
2024-06-13 19:49:33,706 Connected by ('127.0.0.1', 56473)
2024-06-13 19:49:33,707 Connected by ('127.0.0.1', 56472)
2024-06-13 19:49:39,737 Connected by ('127.0.0.1', 56519)
2024-06-13 19:49:39,738 Connected by ('127.0.0.1', 56518)
2024-06-13 19:49:45,772 Connected by ('127.0.0.1', 56544)
2024-06-13 19:49:45,773 Connected by ('127.0.0.1', 56545)
2024-06-13 19:49:51,796 Connected by ('127.0.0.1', 56565)
2024-06-13 19:49:51,797 Connected by ('127.0.0.1', 56566)
2024-06-13 19:49:57,828 Connected by ('127.0.0.1', 56582)
2024-06-13 19:49:57,829 Connected by ('127.0.0.1', 56583)
2024-06-13 19:50:03,866 Connected by ('127.0.0.1', 56591)
2024-06-13 19:50:03,866 Connected by ('127.0.0.1', 56592)
2024-06-13 19:50:09,899 Connected by ('127.0.0.1', 56605)
2024-06-13 19:50:09,900 Connected by ('127.0.0.1', 56606)
2024-06-13 19:50:15,964 Connected by ('127.0.0.1', 56629)
2024-06-13 19:50:16,007 Connected by ('127.0.0.1', 56631)
2024-06-13 19:50:21,958 Connected by ('127.0.0.1', 56652)
2024-06-13 19:50:21,959 Connected by ('127.0.0.1', 56653)
2024-06-13 19:50:27,985 Connected by ('127.0.0.1', 56671)
2024-06-13 19:50:27,986 Connected by ('127.0.0.1', 56672)
2024-06-13 19:50:34,010 Connected by ('127.0.0.1', 56691)
2024-06-13 19:50:34,011 Connected by ('127.0.0.1', 56690)
2024-06-13 19:50:40,046 Connected by ('127.0.0.1', 56708)
2024-06-13 19:50:40,047 Connected by ('127.0.0.1', 56709)
2024-06-13 19:50:46,077 Connected by ('127.0.0.1', 56734)
2024-06-13 19:50:46,078 Connected by ('127.0.0.1', 56735)
2024-06-13 19:50:52,105 Connected by ('127.0.0.1', 56752)
2024-06-13 19:50:52,106 Connected by ('127.0.0.1', 56753)
2024-06-13 19:50:58,133 Connected by ('127.0.0.1', 56769)
2024-06-13 19:50:58,134 Connected by ('127.0.0.1', 56770)
2024-06-13 19:51:04,162 Connected by ('127.0.0.1', 56787)
2024-06-13 19:51:04,162 Connected by ('127.0.0.1', 56788)
2024-06-13 19:51:10,181 Connected by ('127.0.0.1', 56805)
2024-06-13 19:51:10,182 Connected by ('127.0.0.1', 56806)
2024-06-13 19:51:16,210 Connected by ('127.0.0.1', 56823)
2024-06-13 19:51:16,211 Connected by ('127.0.0.1', 56824)
2024-06-13 19:51:22,250 Connected by ('127.0.0.1', 56841)
2024-06-13 19:51:22,252 Connected by ('127.0.0.1', 56842)
2024-06-13 19:51:28,291 Connected by ('127.0.0.1', 56859)
2024-06-13 19:51:28,293 Connected by ('127.0.0.1', 56860)
2024-06-13 19:51:34,307 Connected by ('127.0.0.1', 56881)
2024-06-13 19:51:34,308 Connected by ('127.0.0.1', 56882)
2024-06-13 19:51:40,339 Connected by ('127.0.0.1', 56900)
2024-06-13 19:51:40,340 Connected by ('127.0.0.1', 56901)
2024-06-13 19:51:46,360 Connected by ('127.0.0.1', 56920)
2024-06-13 19:51:46,361 Connected by ('127.0.0.1', 56919)
2024-06-13 19:51:52,376 Connected by ('127.0.0.1', 56937)
2024-06-13 19:51:52,379 Connected by ('127.0.0.1', 56938)
2024-06-13 19:51:58,392 Connected by ('127.0.0.1', 56955)
2024-06-13 19:51:58,393 Connected by ('127.0.0.1', 56956)
2024-06-13 19:52:04,410 Connected by ('127.0.0.1', 56973)
2024-06-13 19:52:04,412 Connected by ('127.0.0.1', 56974)
2024-06-13 19:52:10,426 Connected by ('127.0.0.1', 56991)
2024-06-13 19:52:10,427 Connected by ('127.0.0.1', 56992)
2024-06-13 19:52:16,450 Connected by ('127.0.0.1', 57010)
2024-06-13 19:52:16,451 Connected by ('127.0.0.1', 57011)
2024-06-13 19:52:22,479 Connected by ('127.0.0.1', 57028)
2024-06-13 19:52:22,480 Connected by ('127.0.0.1', 57029)
2024-06-13 19:52:28,493 Connected by ('127.0.0.1', 57046)
2024-06-13 19:52:28,494 Connected by ('127.0.0.1', 57047)
2024-06-13 19:52:34,518 Connected by ('127.0.0.1', 57064)
2024-06-13 19:52:34,518 Connected by ('127.0.0.1', 57065)
2024-06-13 19:52:40,529 Connected by ('127.0.0.1', 57082)
2024-06-13 19:52:40,529 Connected by ('127.0.0.1', 57083)
2024-06-13 19:52:46,535 Connected by ('127.0.0.1', 57100)
2024-06-13 19:52:46,535 Connected by ('127.0.0.1', 57101)
2024-06-13 19:52:52,573 Connected by ('127.0.0.1', 57119)
2024-06-13 19:52:52,574 Connected by ('127.0.0.1', 57120)
2024-06-13 19:52:58,607 Connected by ('127.0.0.1', 57137)
2024-06-13 19:52:58,608 Connected by ('127.0.0.1', 57138)
2024-06-13 19:53:04,622 Connected by ('127.0.0.1', 57154)
2024-06-13 19:53:04,622 Connected by ('127.0.0.1', 57155)
2024-06-13 19:53:10,645 Connected by ('127.0.0.1', 57172)
2024-06-13 19:53:10,646 Connected by ('127.0.0.1', 57173)
2024-06-13 19:53:16,672 Connected by ('127.0.0.1', 57191)
2024-06-13 19:53:16,673 Connected by ('127.0.0.1', 57192)
2024-06-13 19:53:22,695 Connected by ('127.0.0.1', 57209)
2024-06-13 19:53:22,696 Connected by ('127.0.0.1', 57210)
2024-06-13 19:53:28,727 Connected by ('127.0.0.1', 57227)
2024-06-13 19:53:28,729 Connected by ('127.0.0.1', 57228)
2024-06-13 19:53:34,750 Connected by ('127.0.0.1', 57245)
2024-06-13 19:53:34,753 Connected by ('127.0.0.1', 57248)
2024-06-13 19:53:40,785 Connected by ('127.0.0.1', 57267)
2024-06-13 19:53:40,785 Connected by ('127.0.0.1', 57268)
2024-06-13 19:53:46,811 Connected by ('127.0.0.1', 57285)
2024-06-13 19:53:46,812 Connected by ('127.0.0.1', 57286)
2024-06-13 19:53:52,834 Connected by ('127.0.0.1', 57303)
2024-06-13 19:53:52,835 Connected by ('127.0.0.1', 57304)
2024-06-13 19:53:58,855 Connected by ('127.0.0.1', 57321)
2024-06-13 19:53:58,855 Connected by ('127.0.0.1', 57322)
2024-06-13 19:54:04,882 Connected by ('127.0.0.1', 57339)
2024-06-13 19:54:04,883 Connected by ('127.0.0.1', 57340)
2024-06-13 19:54:10,917 Connected by ('127.0.0.1', 57356)
2024-06-13 19:54:10,918 Connected by ('127.0.0.1', 57357)
2024-06-13 19:54:16,938 Connected by ('127.0.0.1', 57374)
2024-06-13 19:54:16,939 Connected by ('127.0.0.1', 57375)
2024-06-13 19:54:22,958 Connected by ('127.0.0.1', 57392)
2024-06-13 19:54:22,958 Connected by ('127.0.0.1', 57393)
2024-06-13 19:54:28,979 Connected by ('127.0.0.1', 57410)
2024-06-13 19:54:28,981 Connected by ('127.0.0.1', 57411)
2024-06-13 19:54:35,010 Connected by ('127.0.0.1', 57428)
2024-06-13 19:54:35,012 Connected by ('127.0.0.1', 57429)
2024-06-13 19:54:41,047 Connected by ('127.0.0.1', 57454)
2024-06-13 19:54:41,048 Connected by ('127.0.0.1', 57453)
2024-06-13 19:54:47,074 Connected by ('127.0.0.1', 57489)
2024-06-13 19:54:47,075 Connected by ('127.0.0.1', 57490)
2024-06-13 19:54:53,104 Connected by ('127.0.0.1', 57514)
2024-06-13 19:54:53,106 Connected by ('127.0.0.1', 57515)
2024-06-13 19:54:59,129 Connected by ('127.0.0.1', 57559)
2024-06-13 19:54:59,131 Connected by ('127.0.0.1', 57560)
2024-06-13 19:55:05,166 Connected by ('127.0.0.1', 57586)
2024-06-13 19:55:05,167 Connected by ('127.0.0.1', 57587)
2024-06-13 19:55:11,196 Connected by ('127.0.0.1', 57604)
2024-06-13 19:55:11,198 Connected by ('127.0.0.1', 57607)
2024-06-13 19:55:17,224 Connected by ('127.0.0.1', 57622)
2024-06-13 19:55:17,225 Connected by ('127.0.0.1', 57623)
2024-06-13 19:55:23,242 Connected by ('127.0.0.1', 57646)
2024-06-13 19:55:23,243 Connected by ('127.0.0.1', 57647)
2024-06-13 19:55:29,257 Connected by ('127.0.0.1', 57670)
2024-06-13 19:55:29,258 Connected by ('127.0.0.1', 57669)
2024-06-13 19:55:35,292 Connected by ('127.0.0.1', 57703)
2024-06-13 19:55:35,294 Connected by ('127.0.0.1', 57704)
2024-06-13 19:55:41,316 Connected by ('127.0.0.1', 57739)
2024-06-13 19:55:41,317 Connected by ('127.0.0.1', 57740)
2024-06-13 19:55:47,325 Connected by ('127.0.0.1', 57790)
2024-06-13 19:55:47,327 Connected by ('127.0.0.1', 57791)
2024-06-13 19:55:53,339 Connected by ('127.0.0.1', 57811)
2024-06-13 19:55:53,340 Connected by ('127.0.0.1', 57812)
2024-06-13 19:55:59,360 Connected by ('127.0.0.1', 57838)
2024-06-13 19:55:59,360 Connected by ('127.0.0.1', 57839)
2024-06-13 19:56:05,381 Connected by ('127.0.0.1', 57861)
2024-06-13 19:56:05,381 Connected by ('127.0.0.1', 57862)
2024-06-13 19:56:11,399 Connected by ('127.0.0.1', 57939)
2024-06-13 19:56:11,401 Connected by ('127.0.0.1', 57940)
2024-06-13 19:56:17,424 Connected by ('127.0.0.1', 57968)
2024-06-13 19:56:17,425 Connected by ('127.0.0.1', 57969)
2024-06-13 19:56:23,447 Connected by ('127.0.0.1', 57986)
2024-06-13 19:56:23,449 Connected by ('127.0.0.1', 57985)
2024-06-13 19:56:29,474 Connected by ('127.0.0.1', 58012)
2024-06-13 19:56:29,479 Connected by ('127.0.0.1', 58011)
2024-06-13 19:56:35,499 Connected by ('127.0.0.1', 58044)
2024-06-13 19:56:35,500 Connected by ('127.0.0.1', 58045)
2024-06-13 19:56:41,531 Connected by ('127.0.0.1', 58067)
2024-06-13 19:56:41,531 Connected by ('127.0.0.1', 58068)
2024-06-13 19:56:47,553 Connected by ('127.0.0.1', 58096)
2024-06-13 19:56:47,554 Connected by ('127.0.0.1', 58097)
2024-06-13 19:56:53,577 Connected by ('127.0.0.1', 58115)
2024-06-13 19:56:53,578 Connected by ('127.0.0.1', 58116)
2024-06-13 19:56:59,595 Connected by ('127.0.0.1', 58143)
2024-06-13 19:56:59,596 Connected by ('127.0.0.1', 58144)
2024-06-13 19:57:05,610 Connected by ('127.0.0.1', 58161)
2024-06-13 19:57:05,612 Connected by ('127.0.0.1', 58162)
2024-06-13 19:57:11,640 Connected by ('127.0.0.1', 58180)
2024-06-13 19:57:11,640 Connected by ('127.0.0.1', 58181)
2024-06-13 19:57:17,655 Connected by ('127.0.0.1', 58197)
2024-06-13 19:57:17,656 Connected by ('127.0.0.1', 58198)
2024-06-13 19:57:23,687 Connected by ('127.0.0.1', 58215)
2024-06-13 19:57:23,688 Connected by ('127.0.0.1', 58216)
2024-06-13 19:57:29,703 Connected by ('127.0.0.1', 58233)
2024-06-13 19:57:29,704 Connected by ('127.0.0.1', 58234)
2024-06-13 19:57:35,733 Connected by ('127.0.0.1', 58251)
2024-06-13 19:57:35,734 Connected by ('127.0.0.1', 58252)
2024-06-13 19:57:41,762 Connected by ('127.0.0.1', 58269)
2024-06-13 19:57:41,762 Connected by ('127.0.0.1', 58270)
2024-06-13 19:57:47,781 Connected by ('127.0.0.1', 58291)
2024-06-13 19:57:47,782 Connected by ('127.0.0.1', 58292)
2024-06-13 19:57:53,790 Connected by ('127.0.0.1', 58310)
2024-06-13 19:57:53,791 Connected by ('127.0.0.1', 58311)
2024-06-13 19:57:59,806 Connected by ('127.0.0.1', 58328)
2024-06-13 19:57:59,807 Connected by ('127.0.0.1', 58329)
2024-06-13 19:58:05,841 Connected by ('127.0.0.1', 58347)
2024-06-13 19:58:05,843 Connected by ('127.0.0.1', 58346)
2024-06-13 19:58:11,867 Connected by ('127.0.0.1', 58365)
2024-06-13 19:58:11,868 Connected by ('127.0.0.1', 58366)
2024-06-13 19:58:17,887 Connected by ('127.0.0.1', 58383)
2024-06-13 19:58:17,888 Connected by ('127.0.0.1', 58384)
2024-06-13 19:58:23,913 Connected by ('127.0.0.1', 58402)
2024-06-13 19:58:23,914 Connected by ('127.0.0.1', 58401)
2024-06-13 19:58:29,938 Connected by ('127.0.0.1', 58430)
2024-06-13 19:58:29,940 Connected by ('127.0.0.1', 58431)
2024-06-13 19:58:35,962 Connected by ('127.0.0.1', 58458)
2024-06-13 19:58:35,963 Connected by ('127.0.0.1', 58459)
2024-06-13 19:58:41,998 Connected by ('127.0.0.1', 58478)
2024-06-13 19:58:41,999 Connected by ('127.0.0.1', 58479)
2024-06-13 19:58:48,025 Connected by ('127.0.0.1', 58497)
2024-06-13 19:58:48,026 Connected by ('127.0.0.1', 58498)
2024-06-13 19:58:54,041 Connected by ('127.0.0.1', 58523)
2024-06-13 19:58:54,043 Connected by ('127.0.0.1', 58524)
2024-06-13 19:59:00,070 Connected by ('127.0.0.1', 58541)
2024-06-13 19:59:00,071 Connected by ('127.0.0.1', 58542)
2024-06-13 19:59:06,102 Connected by ('127.0.0.1', 58559)
2024-06-13 19:59:06,103 Connected by ('127.0.0.1', 58560)
2024-06-13 19:59:12,140 Connected by ('127.0.0.1', 58577)
2024-06-13 19:59:12,141 Connected by ('127.0.0.1', 58578)
2024-06-13 19:59:18,156 Connected by ('127.0.0.1', 58601)
2024-06-13 19:59:18,157 Connected by ('127.0.0.1', 58602)
2024-06-13 19:59:24,191 Connected by ('127.0.0.1', 58619)
2024-06-13 19:59:24,192 Connected by ('127.0.0.1', 58620)
2024-06-13 19:59:30,208 Connected by ('127.0.0.1', 58637)
2024-06-13 19:59:30,210 Connected by ('127.0.0.1', 58638)
2024-06-13 19:59:36,237 Connected by ('127.0.0.1', 58654)
2024-06-13 19:59:36,238 Connected by ('127.0.0.1', 58655)
2024-06-13 19:59:42,265 Connected by ('127.0.0.1', 58672)
2024-06-13 19:59:42,266 Connected by ('127.0.0.1', 58673)
2024-06-13 19:59:48,285 Connected by ('127.0.0.1', 58690)
2024-06-13 19:59:48,286 Connected by ('127.0.0.1', 58691)
2024-06-13 19:59:54,298 Connected by ('127.0.0.1', 58708)
2024-06-13 19:59:54,300 Connected by ('127.0.0.1', 58709)
2024-06-13 20:00:00,321 Connected by ('127.0.0.1', 58726)
2024-06-13 20:00:00,322 Connected by ('127.0.0.1', 58727)
2024-06-13 20:00:06,347 Connected by ('127.0.0.1', 58750)
2024-06-13 20:00:06,347 Connected by ('127.0.0.1', 58751)
2024-06-13 20:00:12,364 Connected by ('127.0.0.1', 58768)
2024-06-13 20:00:12,365 Connected by ('127.0.0.1', 58769)
2024-06-13 20:00:18,393 Connected by ('127.0.0.1', 58789)
2024-06-13 20:00:18,393 Connected by ('127.0.0.1', 58790)
2024-06-13 20:00:24,410 Connected by ('127.0.0.1', 58807)
2024-06-13 20:00:24,412 Connected by ('127.0.0.1', 58808)
2024-06-13 20:00:30,434 Connected by ('127.0.0.1', 58825)
2024-06-13 20:00:30,435 Connected by ('127.0.0.1', 58826)
2024-06-13 20:00:36,465 Connected by ('127.0.0.1', 58844)
2024-06-13 20:00:36,466 Connected by ('127.0.0.1', 58845)
2024-06-13 20:00:42,478 Connected by ('127.0.0.1', 58861)
2024-06-13 20:00:42,478 Connected by ('127.0.0.1', 58862)
2024-06-13 20:00:48,511 Connected by ('127.0.0.1', 58879)
2024-06-13 20:00:48,512 Connected by ('127.0.0.1', 58880)
2024-06-13 20:00:54,526 Connected by ('127.0.0.1', 58897)
2024-06-13 20:00:54,527 Connected by ('127.0.0.1', 58898)
2024-06-13 20:01:00,564 Connected by ('127.0.0.1', 58915)
2024-06-13 20:01:00,566 Connected by ('127.0.0.1', 58916)
2024-06-13 20:01:06,592 Connected by ('127.0.0.1', 58933)
2024-06-13 20:01:06,593 Connected by ('127.0.0.1', 58934)
2024-06-13 20:01:12,611 Connected by ('127.0.0.1', 58951)
2024-06-13 20:01:12,612 Connected by ('127.0.0.1', 58952)
2024-06-13 20:01:18,646 Connected by ('127.0.0.1', 58969)
2024-06-13 20:01:18,647 Connected by ('127.0.0.1', 58970)
2024-06-13 20:01:24,668 Connected by ('127.0.0.1', 58987)
2024-06-13 20:01:24,670 Connected by ('127.0.0.1', 58988)
2024-06-13 20:01:30,711 Connected by ('127.0.0.1', 59005)
2024-06-13 20:01:30,712 Connected by ('127.0.0.1', 59006)
2024-06-13 20:01:36,744 Connected by ('127.0.0.1', 59025)
2024-06-13 20:01:36,746 Connected by ('127.0.0.1', 59026)
2024-06-13 20:01:42,761 Connected by ('127.0.0.1', 59043)
2024-06-13 20:01:42,761 Connected by ('127.0.0.1', 59042)
2024-06-13 20:01:48,784 Connected by ('127.0.0.1', 59062)
2024-06-13 20:01:48,785 Connected by ('127.0.0.1', 59061)
2024-06-13 20:01:54,812 Connected by ('127.0.0.1', 59079)
2024-06-13 20:01:54,814 Connected by ('127.0.0.1', 59080)
2024-06-13 20:02:00,853 Connected by ('127.0.0.1', 59104)
2024-06-13 20:02:00,854 Connected by ('127.0.0.1', 59105)
2024-06-13 20:02:06,871 Connected by ('127.0.0.1', 59147)
2024-06-13 20:02:06,872 Connected by ('127.0.0.1', 59148)
2024-06-13 20:02:12,908 Connected by ('127.0.0.1', 59167)
2024-06-13 20:02:12,909 Connected by ('127.0.0.1', 59168)
2024-06-13 20:02:18,937 Connected by ('127.0.0.1', 59187)
2024-06-13 20:02:18,940 Connected by ('127.0.0.1', 59188)
2024-06-13 20:02:24,970 Connected by ('127.0.0.1', 59205)
2024-06-13 20:02:24,971 Connected by ('127.0.0.1', 59206)
2024-06-13 20:02:31,000 Connected by ('127.0.0.1', 59223)
2024-06-13 20:02:31,001 Connected by ('127.0.0.1', 59224)
2024-06-13 20:02:37,035 Connected by ('127.0.0.1', 59242)
2024-06-13 20:02:37,037 Connected by ('127.0.0.1', 59243)
2024-06-13 20:02:43,077 Connected by ('127.0.0.1', 59260)
2024-06-13 20:02:43,079 Connected by ('127.0.0.1', 59261)
2024-06-13 20:02:49,100 Connected by ('127.0.0.1', 59280)
2024-06-13 20:02:49,101 Connected by ('127.0.0.1', 59281)
2024-06-13 20:02:55,110 Connected by ('127.0.0.1', 59299)
2024-06-13 20:02:55,110 Connected by ('127.0.0.1', 59300)
2024-06-13 20:03:01,128 Connected by ('127.0.0.1', 59317)
2024-06-13 20:03:01,129 Connected by ('127.0.0.1', 59318)
2024-06-13 20:03:07,157 Connected by ('127.0.0.1', 59343)
2024-06-13 20:03:07,158 Connected by ('127.0.0.1', 59344)
2024-06-13 20:03:13,194 Connected by ('127.0.0.1', 59361)
2024-06-13 20:03:13,195 Connected by ('127.0.0.1', 59362)
2024-06-13 20:03:19,226 Connected by ('127.0.0.1', 59397)
2024-06-13 20:03:19,228 Connected by ('127.0.0.1', 59398)
2024-06-13 20:03:25,250 Connected by ('127.0.0.1', 59416)
2024-06-13 20:03:25,252 Connected by ('127.0.0.1', 59417)
2024-06-13 20:03:31,278 Connected by ('127.0.0.1', 59435)
2024-06-13 20:03:31,279 Connected by ('127.0.0.1', 59436)
2024-06-13 20:03:37,307 Connected by ('127.0.0.1', 59453)
2024-06-13 20:03:37,307 Connected by ('127.0.0.1', 59454)
2024-06-13 20:03:43,339 Connected by ('127.0.0.1', 59471)
2024-06-13 20:03:43,340 Connected by ('127.0.0.1', 59472)
2024-06-13 20:03:49,374 Connected by ('127.0.0.1', 59491)
2024-06-13 20:03:49,375 Connected by ('127.0.0.1', 59492)
2024-06-13 20:03:55,393 Connected by ('127.0.0.1', 59523)
2024-06-13 20:03:55,394 Connected by ('127.0.0.1', 59522)
2024-06-13 20:04:01,425 Connected by ('127.0.0.1', 59540)
2024-06-13 20:04:01,425 Connected by ('127.0.0.1', 59541)
2024-06-13 20:04:07,437 Connected by ('127.0.0.1', 59564)
2024-06-13 20:04:07,439 Connected by ('127.0.0.1', 59565)
2024-06-13 20:04:13,464 Connected by ('127.0.0.1', 59584)
2024-06-13 20:04:13,466 Connected by ('127.0.0.1', 59585)
2024-06-13 20:04:19,495 Connected by ('127.0.0.1', 59605)
2024-06-13 20:04:19,497 Connected by ('127.0.0.1', 59604)
2024-06-13 20:04:25,518 Connected by ('127.0.0.1', 59622)
2024-06-13 20:04:25,519 Connected by ('127.0.0.1', 59623)
2024-06-13 20:04:31,548 Connected by ('127.0.0.1', 59640)
2024-06-13 20:04:31,549 Connected by ('127.0.0.1', 59641)
2024-06-13 20:04:37,575 Connected by ('127.0.0.1', 59662)
2024-06-13 20:04:37,577 Connected by ('127.0.0.1', 59663)
2024-06-13 20:04:43,601 Connected by ('127.0.0.1', 59680)
2024-06-13 20:04:43,601 Connected by ('127.0.0.1', 59681)
2024-06-13 20:04:49,622 Connected by ('127.0.0.1', 59700)
2024-06-13 20:04:49,623 Connected by ('127.0.0.1', 59701)
2024-06-13 20:04:55,642 Connected by ('127.0.0.1', 59742)
2024-06-13 20:04:55,644 Connected by ('127.0.0.1', 59743)
2024-06-13 20:05:01,673 Connected by ('127.0.0.1', 59772)
2024-06-13 20:05:01,674 Connected by ('127.0.0.1', 59773)
2024-06-13 20:05:07,702 Connected by ('127.0.0.1', 59805)
2024-06-13 20:05:07,704 Connected by ('127.0.0.1', 59804)
2024-06-13 20:05:13,748 Connected by ('127.0.0.1', 59829)
2024-06-13 20:05:13,751 Connected by ('127.0.0.1', 59832)
2024-06-13 20:05:19,764 Connected by ('127.0.0.1', 59865)
2024-06-13 20:05:19,764 Connected by ('127.0.0.1', 59866)
2024-06-13 20:05:25,790 Connected by ('127.0.0.1', 59899)
2024-06-13 20:05:25,792 Connected by ('127.0.0.1', 59900)
2024-06-13 20:05:31,804 Connected by ('127.0.0.1', 59920)
2024-06-13 20:05:31,805 Connected by ('127.0.0.1', 59921)
2024-06-13 20:05:37,815 Connected by ('127.0.0.1', 59938)
2024-06-13 20:05:37,816 Connected by ('127.0.0.1', 59939)
2024-06-13 20:05:43,832 Connected by ('127.0.0.1', 59961)
2024-06-13 20:05:43,832 Connected by ('127.0.0.1', 59962)
2024-06-13 20:05:49,865 Connected by ('127.0.0.1', 59980)
2024-06-13 20:05:49,866 Connected by ('127.0.0.1', 59981)
2024-06-13 20:05:55,895 Connected by ('127.0.0.1', 60061)
2024-06-13 20:05:55,899 Connected by ('127.0.0.1', 60063)
2024-06-13 20:06:01,929 Connected by ('127.0.0.1', 60087)
2024-06-13 20:06:01,931 Connected by ('127.0.0.1', 60086)
2024-06-13 20:06:07,955 Connected by ('127.0.0.1', 60104)
2024-06-13 20:06:07,956 Connected by ('127.0.0.1', 60105)
2024-06-13 20:06:13,978 Connected by ('127.0.0.1', 60131)
2024-06-13 20:06:13,980 Connected by ('127.0.0.1', 60132)
2024-06-13 20:06:20,005 Connected by ('127.0.0.1', 60156)
2024-06-13 20:06:20,006 Connected by ('127.0.0.1', 60157)
2024-06-13 20:06:26,033 Connected by ('127.0.0.1', 60174)
2024-06-13 20:06:26,034 Connected by ('127.0.0.1', 60175)
2024-06-13 20:06:32,059 Connected by ('127.0.0.1', 60199)
2024-06-13 20:06:32,060 Connected by ('127.0.0.1', 60200)
2024-06-13 20:06:38,090 Connected by ('127.0.0.1', 60218)
2024-06-13 20:06:38,091 Connected by ('127.0.0.1', 60219)
2024-06-13 20:06:44,120 Connected by ('127.0.0.1', 60281)
2024-06-13 20:06:44,121 Connected by ('127.0.0.1', 60282)
2024-06-13 20:06:50,147 Connected by ('127.0.0.1', 60316)
2024-06-13 20:06:50,149 Connected by ('127.0.0.1', 60317)
2024-06-13 20:06:56,170 Connected by ('127.0.0.1', 60336)
2024-06-13 20:06:56,171 Connected by ('127.0.0.1', 60337)
2024-06-13 20:07:02,185 Connected by ('127.0.0.1', 60365)
2024-06-13 20:07:02,186 Connected by ('127.0.0.1', 60364)
2024-06-13 20:07:08,209 Connected by ('127.0.0.1', 60382)
2024-06-13 20:07:08,211 Connected by ('127.0.0.1', 60383)
2024-06-13 20:07:14,243 Connected by ('127.0.0.1', 60400)
2024-06-13 20:07:14,244 Connected by ('127.0.0.1', 60401)
2024-06-13 20:07:20,265 Connected by ('127.0.0.1', 60430)
2024-06-13 20:07:20,266 Connected by ('127.0.0.1', 60431)
2024-06-13 20:07:26,282 Connected by ('127.0.0.1', 60451)
2024-06-13 20:07:26,284 Connected by ('127.0.0.1', 60452)
2024-06-13 20:07:32,311 Connected by ('127.0.0.1', 60471)
2024-06-13 20:07:32,312 Connected by ('127.0.0.1', 60472)
2024-06-13 20:07:38,349 Connected by ('127.0.0.1', 60489)
2024-06-13 20:07:38,351 Connected by ('127.0.0.1', 60490)
2024-06-13 20:07:44,376 Connected by ('127.0.0.1', 60507)
2024-06-13 20:07:44,378 Connected by ('127.0.0.1', 60508)
2024-06-13 20:07:50,413 Connected by ('127.0.0.1', 60525)
2024-06-13 20:07:50,415 Connected by ('127.0.0.1', 60526)
2024-06-13 20:07:56,431 Connected by ('127.0.0.1', 60545)
2024-06-13 20:07:56,433 Connected by ('127.0.0.1', 60546)
2024-06-13 20:08:02,465 Connected by ('127.0.0.1', 60563)
2024-06-13 20:08:02,466 Connected by ('127.0.0.1', 60564)
2024-06-13 20:08:08,485 Connected by ('127.0.0.1', 60580)
2024-06-13 20:08:08,486 Connected by ('127.0.0.1', 60581)
2024-06-13 20:08:14,504 Connected by ('127.0.0.1', 60612)
2024-06-13 20:08:14,505 Connected by ('127.0.0.1', 60613)
2024-06-13 20:08:20,521 Connected by ('127.0.0.1', 60630)
2024-06-13 20:08:20,522 Connected by ('127.0.0.1', 60631)
2024-06-13 20:08:26,539 Connected by ('127.0.0.1', 60652)
2024-06-13 20:08:26,541 Connected by ('127.0.0.1', 60651)
2024-06-13 20:08:32,567 Connected by ('127.0.0.1', 60672)
2024-06-13 20:08:32,570 Connected by ('127.0.0.1', 60673)
2024-06-13 20:08:38,590 Connected by ('127.0.0.1', 60697)
2024-06-13 20:08:38,595 Connected by ('127.0.0.1', 60698)
2024-06-13 20:08:44,601 Connected by ('127.0.0.1', 60729)
2024-06-13 20:08:44,602 Connected by ('127.0.0.1', 60730)
2024-06-13 20:08:50,619 Connected by ('127.0.0.1', 60756)
2024-06-13 20:08:50,620 Connected by ('127.0.0.1', 60757)
2024-06-13 20:08:56,636 Connected by ('127.0.0.1', 60779)
