2024-06-09 15:28:28,874 Market Simulator listening for connections
2024-06-09 15:51:18,629 Connected by ('127.0.0.1', 59893)
2024-06-09 15:51:18,629 Connected by ('127.0.0.1', 59894)
2024-06-09 15:51:23,633 Connected by ('127.0.0.1', 59907)
2024-06-09 15:51:23,633 Connected by ('127.0.0.1', 59908)
2024-06-09 15:51:23,634 Connected by ('127.0.0.1', 59909)
2024-06-09 15:51:28,650 Connected by ('127.0.0.1', 59922)
2024-06-09 15:51:28,651 Connected by ('127.0.0.1', 59924)
2024-06-09 15:51:28,651 Connected by ('127.0.0.1', 59925)
2024-06-09 15:51:33,664 Connected by ('127.0.0.1', 59938)
2024-06-09 15:51:33,665 Connected by ('127.0.0.1', 59940)
2024-06-09 15:51:33,665 Connected by ('127.0.0.1', 59941)
2024-06-09 15:51:38,667 Connected by ('127.0.0.1', 59954)
2024-06-09 15:51:38,668 Connected by ('127.0.0.1', 59956)
2024-06-09 15:51:38,668 Connected by ('127.0.0.1', 59957)
2024-06-09 15:51:43,673 Connected by ('127.0.0.1', 59971)
2024-06-09 15:51:43,673 Connected by ('127.0.0.1', 59972)
2024-06-09 15:51:43,674 Connected by ('127.0.0.1', 59973)
2024-06-09 15:51:48,682 Connected by ('127.0.0.1', 59987)
2024-06-09 15:51:48,684 Connected by ('127.0.0.1', 59989)
2024-06-09 15:51:48,684 Connected by ('127.0.0.1', 59988)
2024-06-09 15:51:53,688 Connected by ('127.0.0.1', 60002)
2024-06-09 15:51:53,689 Connected by ('127.0.0.1', 60004)
2024-06-09 15:51:53,689 Connected by ('127.0.0.1', 60005)
2024-06-09 15:51:58,693 Connected by ('127.0.0.1', 60019)
2024-06-09 15:51:58,694 Connected by ('127.0.0.1', 60020)
2024-06-09 15:51:58,694 Connected by ('127.0.0.1', 60021)
2024-06-09 15:52:03,707 Connected by ('127.0.0.1', 60035)
2024-06-09 15:52:03,708 Connected by ('127.0.0.1', 60036)
2024-06-09 15:52:03,709 Connected by ('127.0.0.1', 60037)
2024-06-09 15:52:08,714 Connected by ('127.0.0.1', 60051)
2024-06-09 15:52:08,715 Connected by ('127.0.0.1', 60052)
2024-06-09 15:52:08,715 Connected by ('127.0.0.1', 60053)
2024-06-09 15:52:13,732 Connected by ('127.0.0.1', 60066)
2024-06-09 15:52:13,733 Connected by ('127.0.0.1', 60068)
2024-06-09 15:52:13,733 Connected by ('127.0.0.1', 60069)
2024-06-09 15:52:18,741 Connected by ('127.0.0.1', 60083)
2024-06-09 15:52:18,741 Connected by ('127.0.0.1', 60084)
2024-06-09 15:52:18,742 Connected by ('127.0.0.1', 60085)
2024-06-09 15:52:23,757 Connected by ('127.0.0.1', 60099)
2024-06-09 15:52:23,758 Connected by ('127.0.0.1', 60100)
2024-06-09 15:52:23,758 Connected by ('127.0.0.1', 60101)
2024-06-09 15:52:28,777 Connected by ('127.0.0.1', 60115)
2024-06-09 15:52:28,778 Connected by ('127.0.0.1', 60116)
2024-06-09 15:52:28,778 Connected by ('127.0.0.1', 60117)
2024-06-09 15:52:33,794 Connected by ('127.0.0.1', 60131)
2024-06-09 15:52:33,795 Connected by ('127.0.0.1', 60132)
2024-06-09 15:52:33,795 Connected by ('127.0.0.1', 60133)
2024-06-09 15:52:38,807 Connected by ('127.0.0.1', 60146)
2024-06-09 15:52:38,808 Connected by ('127.0.0.1', 60147)
2024-06-09 15:52:38,809 Connected by ('127.0.0.1', 60148)
2024-06-09 15:52:43,826 Connected by ('127.0.0.1', 60162)
2024-06-09 15:52:43,827 Connected by ('127.0.0.1', 60163)
2024-06-09 15:52:43,828 Connected by ('127.0.0.1', 60164)
2024-06-09 15:52:48,828 Connected by ('127.0.0.1', 60179)
2024-06-09 15:52:48,829 Connected by ('127.0.0.1', 60180)
2024-06-09 15:52:48,830 Connected by ('127.0.0.1', 60181)
2024-06-09 15:52:53,842 Connected by ('127.0.0.1', 60194)
2024-06-09 15:52:53,843 Connected by ('127.0.0.1', 60196)
2024-06-09 15:52:53,844 Connected by ('127.0.0.1', 60197)
2024-06-09 15:52:58,844 Connected by ('127.0.0.1', 60210)
2024-06-09 15:52:58,845 Connected by ('127.0.0.1', 60212)
2024-06-09 15:52:58,846 Connected by ('127.0.0.1', 60213)
2024-06-09 15:53:03,862 Connected by ('127.0.0.1', 60227)
2024-06-09 15:53:03,862 Connected by ('127.0.0.1', 60228)
2024-06-09 15:53:03,863 Connected by ('127.0.0.1', 60229)
2024-06-09 15:53:08,871 Connected by ('127.0.0.1', 60243)
2024-06-09 15:53:08,872 Connected by ('127.0.0.1', 60244)
2024-06-09 15:53:08,873 Connected by ('127.0.0.1', 60245)
2024-06-09 15:53:13,886 Connected by ('127.0.0.1', 60259)
2024-06-09 15:53:13,886 Connected by ('127.0.0.1', 60260)
2024-06-09 15:53:13,887 Connected by ('127.0.0.1', 60261)
2024-06-09 15:53:18,906 Connected by ('127.0.0.1', 60276)
2024-06-09 15:53:18,907 Connected by ('127.0.0.1', 60277)
2024-06-09 15:53:18,907 Connected by ('127.0.0.1', 60278)
2024-06-09 15:53:23,921 Connected by ('127.0.0.1', 60291)
2024-06-09 15:53:23,921 Connected by ('127.0.0.1', 60293)
2024-06-09 15:53:23,922 Connected by ('127.0.0.1', 60294)
2024-06-09 15:53:28,934 Connected by ('127.0.0.1', 60308)
2024-06-09 15:53:28,935 Connected by ('127.0.0.1', 60309)
2024-06-09 15:53:28,935 Connected by ('127.0.0.1', 60310)
2024-06-09 15:53:33,943 Connected by ('127.0.0.1', 60324)
2024-06-09 15:53:33,944 Connected by ('127.0.0.1', 60325)
2024-06-09 15:53:33,945 Connected by ('127.0.0.1', 60326)
2024-06-09 15:53:38,949 Connected by ('127.0.0.1', 60339)
2024-06-09 15:53:38,950 Connected by ('127.0.0.1', 60341)
2024-06-09 15:53:38,951 Connected by ('127.0.0.1', 60342)
2024-06-09 15:53:43,963 Connected by ('127.0.0.1', 60355)
2024-06-09 15:53:43,964 Connected by ('127.0.0.1', 60357)
2024-06-09 15:53:43,964 Connected by ('127.0.0.1', 60358)
2024-06-09 15:53:48,971 Connected by ('127.0.0.1', 60371)
2024-06-09 15:53:48,972 Connected by ('127.0.0.1', 60372)
2024-06-09 15:53:48,972 Connected by ('127.0.0.1', 60373)
2024-06-09 15:53:53,980 Connected by ('127.0.0.1', 60386)
2024-06-09 15:53:53,981 Connected by ('127.0.0.1', 60388)
2024-06-09 15:53:53,982 Connected by ('127.0.0.1', 60389)
2024-06-09 15:53:58,984 Connected by ('127.0.0.1', 60403)
2024-06-09 15:53:58,984 Connected by ('127.0.0.1', 60405)
2024-06-09 15:53:58,985 Connected by ('127.0.0.1', 60406)
2024-06-09 15:54:03,992 Connected by ('127.0.0.1', 60419)
2024-06-09 15:54:03,994 Connected by ('127.0.0.1', 60421)
2024-06-09 15:54:03,995 Connected by ('127.0.0.1', 60422)
2024-06-09 15:54:08,999 Connected by ('127.0.0.1', 60435)
2024-06-09 15:54:08,999 Connected by ('127.0.0.1', 60437)
2024-06-09 15:54:09,001 Connected by ('127.0.0.1', 60438)
2024-06-09 15:54:14,002 Connected by ('127.0.0.1', 60452)
2024-06-09 15:54:14,003 Connected by ('127.0.0.1', 60453)
2024-06-09 15:54:14,004 Connected by ('127.0.0.1', 60454)
2024-06-09 15:54:19,018 Connected by ('127.0.0.1', 60468)
2024-06-09 15:54:19,021 Connected by ('127.0.0.1', 60469)
2024-06-09 15:54:19,022 Connected by ('127.0.0.1', 60470)
2024-06-09 15:54:24,025 Connected by ('127.0.0.1', 60484)
2024-06-09 15:54:24,026 Connected by ('127.0.0.1', 60485)
2024-06-09 15:54:24,027 Connected by ('127.0.0.1', 60486)
2024-06-09 15:54:29,034 Connected by ('127.0.0.1', 60499)
2024-06-09 15:54:29,034 Connected by ('127.0.0.1', 60501)
2024-06-09 15:54:29,035 Connected by ('127.0.0.1', 60502)
2024-06-09 15:54:34,047 Connected by ('127.0.0.1', 60516)
2024-06-09 15:54:34,048 Connected by ('127.0.0.1', 60517)
2024-06-09 15:54:34,049 Connected by ('127.0.0.1', 60518)
2024-06-09 15:54:39,053 Connected by ('127.0.0.1', 60532)
2024-06-09 15:54:39,054 Connected by ('127.0.0.1', 60533)
2024-06-09 15:54:39,055 Connected by ('127.0.0.1', 60534)
2024-06-09 15:54:44,064 Connected by ('127.0.0.1', 60547)
2024-06-09 15:54:44,065 Connected by ('127.0.0.1', 60549)
2024-06-09 15:54:44,066 Connected by ('127.0.0.1', 60550)
2024-06-09 15:54:49,071 Connected by ('127.0.0.1', 60562)
2024-06-09 15:54:49,071 Connected by ('127.0.0.1', 60564)
2024-06-09 15:54:49,073 Connected by ('127.0.0.1', 60565)
2024-06-09 15:54:54,076 Connected by ('127.0.0.1', 60578)
2024-06-09 15:54:54,077 Connected by ('127.0.0.1', 60580)
2024-06-09 15:54:54,078 Connected by ('127.0.0.1', 60581)
2024-06-09 15:54:59,086 Connected by ('127.0.0.1', 60595)
2024-06-09 15:54:59,087 Connected by ('127.0.0.1', 60597)
2024-06-09 15:54:59,087 Connected by ('127.0.0.1', 60598)
2024-06-09 15:55:04,091 Connected by ('127.0.0.1', 60612)
2024-06-09 15:55:04,092 Connected by ('127.0.0.1', 60613)
2024-06-09 15:55:04,093 Connected by ('127.0.0.1', 60614)
2024-06-09 15:55:09,104 Connected by ('127.0.0.1', 60628)
2024-06-09 15:55:09,105 Connected by ('127.0.0.1', 60629)
2024-06-09 15:55:09,105 Connected by ('127.0.0.1', 60630)
2024-06-09 15:55:14,121 Connected by ('127.0.0.1', 60644)
2024-06-09 15:55:14,122 Connected by ('127.0.0.1', 60645)
2024-06-09 15:55:14,123 Connected by ('127.0.0.1', 60646)
2024-06-09 15:55:19,132 Connected by ('127.0.0.1', 60660)
2024-06-09 15:55:19,133 Connected by ('127.0.0.1', 60661)
2024-06-09 15:55:19,133 Connected by ('127.0.0.1', 60662)
2024-06-09 15:55:24,138 Connected by ('127.0.0.1', 60676)
2024-06-09 15:55:24,139 Connected by ('127.0.0.1', 60677)
2024-06-09 15:55:24,139 Connected by ('127.0.0.1', 60678)
2024-06-09 15:55:29,150 Connected by ('127.0.0.1', 60692)
2024-06-09 15:55:29,151 Connected by ('127.0.0.1', 60693)
2024-06-09 15:55:29,152 Connected by ('127.0.0.1', 60694)
2024-06-09 15:55:34,163 Connected by ('127.0.0.1', 60708)
2024-06-09 15:55:34,164 Connected by ('127.0.0.1', 60709)
2024-06-09 15:55:34,164 Connected by ('127.0.0.1', 60710)
2024-06-09 15:55:39,179 Connected by ('127.0.0.1', 60724)
2024-06-09 15:55:39,180 Connected by ('127.0.0.1', 60725)
2024-06-09 15:55:39,180 Connected by ('127.0.0.1', 60726)
2024-06-09 15:55:44,187 Connected by ('127.0.0.1', 60740)
2024-06-09 15:55:44,188 Connected by ('127.0.0.1', 60741)
2024-06-09 15:55:44,189 Connected by ('127.0.0.1', 60742)
2024-06-09 15:55:49,203 Connected by ('127.0.0.1', 60755)
2024-06-09 15:55:49,204 Connected by ('127.0.0.1', 60757)
2024-06-09 15:55:49,205 Connected by ('127.0.0.1', 60758)
2024-06-09 15:55:54,218 Connected by ('127.0.0.1', 60771)
2024-06-09 15:55:54,219 Connected by ('127.0.0.1', 60772)
2024-06-09 15:55:54,220 Connected by ('127.0.0.1', 60774)
2024-06-09 15:55:59,221 Connected by ('127.0.0.1', 60788)
2024-06-09 15:55:59,221 Connected by ('127.0.0.1', 60790)
2024-06-09 15:55:59,222 Connected by ('127.0.0.1', 60791)
2024-06-09 15:56:04,232 Connected by ('127.0.0.1', 60803)
2024-06-09 15:56:04,233 Connected by ('127.0.0.1', 60805)
2024-06-09 15:56:04,234 Connected by ('127.0.0.1', 60806)
2024-06-09 15:56:09,248 Connected by ('127.0.0.1', 60819)
2024-06-09 15:56:09,249 Connected by ('127.0.0.1', 60821)
2024-06-09 15:56:09,249 Connected by ('127.0.0.1', 60822)
2024-06-09 15:56:14,264 Connected by ('127.0.0.1', 60837)
2024-06-09 15:56:14,264 Connected by ('127.0.0.1', 60838)
2024-06-09 15:56:14,265 Connected by ('127.0.0.1', 60839)
2024-06-09 15:56:19,271 Connected by ('127.0.0.1', 60852)
2024-06-09 15:56:19,271 Connected by ('127.0.0.1', 60854)
2024-06-09 15:56:19,272 Connected by ('127.0.0.1', 60855)
2024-06-09 15:56:24,283 Connected by ('127.0.0.1', 60869)
2024-06-09 15:56:24,284 Connected by ('127.0.0.1', 60870)
2024-06-09 15:56:24,285 Connected by ('127.0.0.1', 60871)
2024-06-09 15:56:29,298 Connected by ('127.0.0.1', 60884)
2024-06-09 15:56:29,298 Connected by ('127.0.0.1', 60886)
2024-06-09 15:56:29,299 Connected by ('127.0.0.1', 60887)
2024-06-09 15:56:34,304 Connected by ('127.0.0.1', 60901)
2024-06-09 15:56:34,305 Connected by ('127.0.0.1', 60902)
2024-06-09 15:56:34,306 Connected by ('127.0.0.1', 60903)
2024-06-09 15:56:39,319 Connected by ('127.0.0.1', 60916)
2024-06-09 15:56:39,320 Connected by ('127.0.0.1', 60918)
2024-06-09 15:56:39,320 Connected by ('127.0.0.1', 60919)
2024-06-09 15:56:44,335 Connected by ('127.0.0.1', 60933)
2024-06-09 15:56:44,336 Connected by ('127.0.0.1', 60934)
2024-06-09 15:56:44,337 Connected by ('127.0.0.1', 60935)
2024-06-09 15:56:49,349 Connected by ('127.0.0.1', 60948)
2024-06-09 15:56:49,350 Connected by ('127.0.0.1', 60950)
2024-06-09 15:56:49,351 Connected by ('127.0.0.1', 60951)
2024-06-09 15:56:54,359 Connected by ('127.0.0.1', 60965)
2024-06-09 15:56:54,360 Connected by ('127.0.0.1', 60966)
2024-06-09 15:56:54,361 Connected by ('127.0.0.1', 60967)
2024-06-09 15:56:59,376 Connected by ('127.0.0.1', 60982)
2024-06-09 15:56:59,377 Connected by ('127.0.0.1', 60983)
2024-06-09 15:56:59,378 Connected by ('127.0.0.1', 60984)
2024-06-09 15:57:04,384 Connected by ('127.0.0.1', 60998)
2024-06-09 15:57:04,386 Connected by ('127.0.0.1', 60999)
2024-06-09 15:57:04,387 Connected by ('127.0.0.1', 61000)
2024-06-09 15:57:09,402 Connected by ('127.0.0.1', 61014)
2024-06-09 15:57:09,405 Connected by ('127.0.0.1', 61015)
2024-06-09 15:57:09,406 Connected by ('127.0.0.1', 61016)
2024-06-09 15:57:14,411 Connected by ('127.0.0.1', 61030)
2024-06-09 15:57:14,412 Connected by ('127.0.0.1', 61031)
2024-06-09 15:57:14,413 Connected by ('127.0.0.1', 61032)
2024-06-09 15:57:19,429 Connected by ('127.0.0.1', 61045)
2024-06-09 15:57:19,430 Connected by ('127.0.0.1', 61046)
2024-06-09 15:57:19,431 Connected by ('127.0.0.1', 61047)
2024-06-09 15:57:24,445 Connected by ('127.0.0.1', 61062)
2024-06-09 15:57:24,445 Connected by ('127.0.0.1', 61063)
2024-06-09 15:57:24,447 Connected by ('127.0.0.1', 61064)
2024-06-09 15:57:29,454 Connected by ('127.0.0.1', 61077)
2024-06-09 15:57:29,455 Connected by ('127.0.0.1', 61079)
2024-06-09 15:57:29,456 Connected by ('127.0.0.1', 61080)
2024-06-09 15:57:34,467 Connected by ('127.0.0.1', 61093)
2024-06-09 15:57:34,467 Connected by ('127.0.0.1', 61095)
2024-06-09 15:57:34,468 Connected by ('127.0.0.1', 61096)
