2024-06-08 12:41:19,894 FIX Engine listening for connections
2024-06-09 05:36:33,461 Connected by ('127.0.0.1', 54925)
2024-06-09 05:36:38,486 Connected by ('127.0.0.1', 54940)
2024-06-09 05:36:38,495 Connected by ('127.0.0.1', 54942)
2024-06-09 05:36:43,519 Connected by ('127.0.0.1', 54956)
2024-06-09 05:36:43,527 Connected by ('127.0.0.1', 54958)
2024-06-09 05:36:48,542 Connected by ('127.0.0.1', 54972)
2024-06-09 05:36:48,545 Connected by ('127.0.0.1', 54973)
2024-06-09 05:36:53,570 Connected by ('127.0.0.1', 54988)
2024-06-09 05:36:53,579 Connected by ('127.0.0.1', 54989)
2024-06-09 05:36:58,592 Connected by ('127.0.0.1', 55003)
2024-06-09 05:36:58,596 Connected by ('127.0.0.1', 55004)
2024-06-09 05:37:03,615 Connected by ('127.0.0.1', 55019)
2024-06-09 05:37:03,621 Connected by ('127.0.0.1', 55020)
2024-06-09 05:37:08,638 Connected by ('127.0.0.1', 55036)
2024-06-09 05:37:08,642 Connected by ('127.0.0.1', 55037)
2024-06-09 05:37:13,671 Connected by ('127.0.0.1', 55053)
2024-06-09 05:37:13,676 Connected by ('127.0.0.1', 55054)
2024-06-09 05:37:18,704 Connected by ('127.0.0.1', 55069)
2024-06-09 05:37:18,711 Connected by ('127.0.0.1', 55070)
2024-06-09 05:37:23,728 Connected by ('127.0.0.1', 55085)
2024-06-09 05:37:23,743 Connected by ('127.0.0.1', 55086)
2024-06-09 05:37:28,743 Connected by ('127.0.0.1', 55102)
2024-06-09 05:37:28,748 Connected by ('127.0.0.1', 55103)
2024-06-09 05:37:33,775 Connected by ('127.0.0.1', 55117)
2024-06-09 05:37:33,784 Connected by ('127.0.0.1', 55118)
2024-06-09 05:37:38,803 Connected by ('127.0.0.1', 55133)
2024-06-09 05:37:38,808 Connected by ('127.0.0.1', 55134)
2024-06-09 05:37:43,835 Connected by ('127.0.0.1', 55149)
2024-06-09 05:37:43,846 Connected by ('127.0.0.1', 55150)
2024-06-09 05:37:48,858 Connected by ('127.0.0.1', 55165)
2024-06-09 05:37:48,864 Connected by ('127.0.0.1', 55166)
2024-06-09 05:37:53,884 Connected by ('127.0.0.1', 55181)
2024-06-09 05:37:53,887 Connected by ('127.0.0.1', 55182)
2024-06-09 05:37:58,913 Connected by ('127.0.0.1', 55203)
2024-06-09 05:37:58,919 Connected by ('127.0.0.1', 55204)
2024-06-09 05:38:03,945 Connected by ('127.0.0.1', 55220)
2024-06-09 05:38:03,950 Connected by ('127.0.0.1', 55221)
2024-06-09 05:38:08,966 Connected by ('127.0.0.1', 55236)
2024-06-09 05:38:08,974 Connected by ('127.0.0.1', 55237)
2024-06-09 05:38:14,007 Connected by ('127.0.0.1', 55254)
2024-06-09 05:38:14,015 Connected by ('127.0.0.1', 55255)
2024-06-09 05:38:19,035 Connected by ('127.0.0.1', 55270)
2024-06-09 05:38:19,041 Connected by ('127.0.0.1', 55272)
2024-06-09 05:38:24,067 Connected by ('127.0.0.1', 55286)
2024-06-09 05:38:24,083 Connected by ('127.0.0.1', 55287)
2024-06-09 05:38:29,094 Connected by ('127.0.0.1', 55302)
2024-06-09 05:38:29,101 Connected by ('127.0.0.1', 55303)
2024-06-09 05:38:34,118 Connected by ('127.0.0.1', 55319)
2024-06-09 05:38:34,124 Connected by ('127.0.0.1', 55320)
2024-06-09 05:38:39,208 Connected by ('127.0.0.1', 55335)
2024-06-09 05:38:39,315 Connected by ('127.0.0.1', 55338)
2024-06-09 05:38:44,169 Connected by ('127.0.0.1', 55351)
2024-06-09 05:38:44,182 Connected by ('127.0.0.1', 55352)
2024-06-09 05:38:49,197 Connected by ('127.0.0.1', 55367)
2024-06-09 05:38:49,201 Connected by ('127.0.0.1', 55368)
2024-06-09 05:38:54,229 Connected by ('127.0.0.1', 55382)
2024-06-09 05:38:54,234 Connected by ('127.0.0.1', 55383)
2024-06-09 05:38:59,258 Connected by ('127.0.0.1', 55398)
2024-06-09 05:38:59,262 Connected by ('127.0.0.1', 55399)
2024-06-09 05:39:04,305 Connected by ('127.0.0.1', 55415)
2024-06-09 05:39:04,317 Connected by ('127.0.0.1', 55416)
2024-06-09 05:39:09,327 Connected by ('127.0.0.1', 55431)
2024-06-09 05:39:09,332 Connected by ('127.0.0.1', 55432)
2024-06-09 05:39:14,356 Connected by ('127.0.0.1', 55449)
2024-06-09 05:39:14,360 Connected by ('127.0.0.1', 55450)
2024-06-09 05:39:19,382 Connected by ('127.0.0.1', 55465)
2024-06-09 05:39:19,388 Connected by ('127.0.0.1', 55466)
2024-06-09 05:39:24,409 Connected by ('127.0.0.1', 55481)
2024-06-09 05:39:24,419 Connected by ('127.0.0.1', 55482)
2024-06-09 05:39:29,438 Connected by ('127.0.0.1', 55497)
2024-06-09 05:39:29,441 Connected by ('127.0.0.1', 55498)
2024-06-09 05:39:34,466 Connected by ('127.0.0.1', 55512)
2024-06-09 05:39:34,470 Connected by ('127.0.0.1', 55513)
2024-06-09 05:39:39,499 Connected by ('127.0.0.1', 55528)
2024-06-09 05:39:39,505 Connected by ('127.0.0.1', 55529)
2024-06-09 05:39:44,530 Connected by ('127.0.0.1', 55549)
2024-06-09 05:39:44,537 Connected by ('127.0.0.1', 55550)
2024-06-09 05:39:49,554 Connected by ('127.0.0.1', 55565)
2024-06-09 05:39:49,558 Connected by ('127.0.0.1', 55566)
2024-06-09 05:39:54,580 Connected by ('127.0.0.1', 55581)
2024-06-09 05:39:54,585 Connected by ('127.0.0.1', 55582)
2024-06-09 05:39:59,598 Connected by ('127.0.0.1', 55597)
2024-06-09 05:39:59,602 Connected by ('127.0.0.1', 55598)
2024-06-09 05:40:04,631 Connected by ('127.0.0.1', 55613)
2024-06-09 05:40:04,647 Connected by ('127.0.0.1', 55615)
2024-06-09 05:40:09,643 Connected by ('127.0.0.1', 55628)
2024-06-09 05:40:09,647 Connected by ('127.0.0.1', 55629)
2024-06-09 05:40:14,678 Connected by ('127.0.0.1', 55644)
2024-06-09 05:40:14,690 Connected by ('127.0.0.1', 55645)
2024-06-09 05:40:19,707 Connected by ('127.0.0.1', 55660)
2024-06-09 05:40:19,713 Connected by ('127.0.0.1', 55661)
2024-06-09 05:40:24,733 Connected by ('127.0.0.1', 55676)
2024-06-09 05:40:24,737 Connected by ('127.0.0.1', 55677)
2024-06-09 05:40:29,759 Connected by ('127.0.0.1', 55692)
2024-06-09 05:40:29,762 Connected by ('127.0.0.1', 55693)
2024-06-09 05:40:34,784 Connected by ('127.0.0.1', 55708)
2024-06-09 05:40:34,789 Connected by ('127.0.0.1', 55709)
2024-06-09 05:40:39,806 Connected by ('127.0.0.1', 55724)
2024-06-09 05:40:39,811 Connected by ('127.0.0.1', 55725)
2024-06-09 05:40:44,836 Connected by ('127.0.0.1', 55740)
2024-06-09 05:40:44,839 Connected by ('127.0.0.1', 55741)
2024-06-09 05:40:49,861 Connected by ('127.0.0.1', 55756)
2024-06-09 05:40:49,866 Connected by ('127.0.0.1', 55757)
2024-06-09 05:40:54,886 Connected by ('127.0.0.1', 55772)
2024-06-09 05:40:54,894 Connected by ('127.0.0.1', 55773)
2024-06-09 05:40:59,912 Connected by ('127.0.0.1', 55788)
2024-06-09 05:40:59,916 Connected by ('127.0.0.1', 55789)
2024-06-09 05:41:04,940 Connected by ('127.0.0.1', 55804)
2024-06-09 05:41:04,945 Connected by ('127.0.0.1', 55805)
2024-06-09 05:41:09,970 Connected by ('127.0.0.1', 55820)
2024-06-09 05:41:09,973 Connected by ('127.0.0.1', 55821)
2024-06-09 05:41:15,004 Connected by ('127.0.0.1', 55836)
2024-06-09 05:41:15,011 Connected by ('127.0.0.1', 55837)
2024-06-09 05:41:20,025 Connected by ('127.0.0.1', 55851)
2024-06-09 05:41:20,029 Connected by ('127.0.0.1', 55852)
2024-06-09 05:41:25,050 Connected by ('127.0.0.1', 55868)
2024-06-09 05:41:25,057 Connected by ('127.0.0.1', 55869)
2024-06-09 05:41:30,079 Connected by ('127.0.0.1', 55884)
2024-06-09 05:41:30,083 Connected by ('127.0.0.1', 55885)
2024-06-09 05:41:35,107 Connected by ('127.0.0.1', 55900)
2024-06-09 05:41:35,113 Connected by ('127.0.0.1', 55901)
2024-06-09 05:41:40,134 Connected by ('127.0.0.1', 55916)
2024-06-09 05:41:40,139 Connected by ('127.0.0.1', 55917)
2024-06-09 05:41:45,168 Connected by ('127.0.0.1', 55932)
2024-06-09 05:41:45,173 Connected by ('127.0.0.1', 55933)
2024-06-09 05:41:50,195 Connected by ('127.0.0.1', 55948)
2024-06-09 05:41:50,203 Connected by ('127.0.0.1', 55950)
2024-06-09 05:41:55,229 Connected by ('127.0.0.1', 55963)
2024-06-09 05:41:55,240 Connected by ('127.0.0.1', 55965)
2024-06-09 05:42:00,254 Connected by ('127.0.0.1', 55979)
2024-06-09 05:42:00,259 Connected by ('127.0.0.1', 55980)
2024-06-09 05:42:05,276 Connected by ('127.0.0.1', 55995)
2024-06-09 05:42:05,281 Connected by ('127.0.0.1', 55996)
2024-06-09 05:42:10,310 Connected by ('127.0.0.1', 56011)
2024-06-09 05:42:10,315 Connected by ('127.0.0.1', 56012)
2024-06-09 05:42:15,333 Connected by ('127.0.0.1', 56027)
2024-06-09 05:42:15,340 Connected by ('127.0.0.1', 56028)
2024-06-09 05:42:20,369 Connected by ('127.0.0.1', 56044)
2024-06-09 05:42:20,376 Connected by ('127.0.0.1', 56045)
2024-06-09 05:42:25,394 Connected by ('127.0.0.1', 56060)
2024-06-09 05:42:25,402 Connected by ('127.0.0.1', 56061)
2024-06-09 05:42:30,427 Connected by ('127.0.0.1', 56076)
2024-06-09 05:42:30,429 Connected by ('127.0.0.1', 56077)
2024-06-09 05:42:35,453 Connected by ('127.0.0.1', 56091)
2024-06-09 05:42:35,460 Connected by ('127.0.0.1', 56093)
2024-06-09 05:42:40,482 Connected by ('127.0.0.1', 56107)
2024-06-09 05:42:40,488 Connected by ('127.0.0.1', 56108)
2024-06-09 05:42:45,516 Connected by ('127.0.0.1', 56123)
2024-06-09 05:42:45,523 Connected by ('127.0.0.1', 56125)
2024-06-09 05:42:50,538 Connected by ('127.0.0.1', 56139)
2024-06-09 05:42:50,541 Connected by ('127.0.0.1', 56140)
2024-06-09 05:42:55,568 Connected by ('127.0.0.1', 56155)
2024-06-09 05:42:55,584 Connected by ('127.0.0.1', 56156)
2024-06-09 05:43:00,587 Connected by ('127.0.0.1', 56171)
2024-06-09 05:43:00,592 Connected by ('127.0.0.1', 56172)
2024-06-09 05:43:05,613 Connected by ('127.0.0.1', 56187)
2024-06-09 05:43:05,619 Connected by ('127.0.0.1', 56188)
2024-06-09 05:43:10,636 Connected by ('127.0.0.1', 56202)
2024-06-09 05:43:10,641 Connected by ('127.0.0.1', 56204)
2024-06-09 05:43:15,661 Connected by ('127.0.0.1', 56218)
2024-06-09 05:43:15,666 Connected by ('127.0.0.1', 56219)
2024-06-09 05:43:20,684 Connected by ('127.0.0.1', 56234)
2024-06-09 05:43:20,689 Connected by ('127.0.0.1', 56235)
2024-06-09 05:43:25,717 Connected by ('127.0.0.1', 56250)
2024-06-09 05:43:25,722 Connected by ('127.0.0.1', 56251)
2024-06-09 05:43:30,743 Connected by ('127.0.0.1', 56266)
2024-06-09 05:43:30,749 Connected by ('127.0.0.1', 56267)
2024-06-09 05:43:35,765 Connected by ('127.0.0.1', 56283)
2024-06-09 05:43:35,770 Connected by ('127.0.0.1', 56284)
2024-06-09 05:43:40,790 Connected by ('127.0.0.1', 56299)
2024-06-09 05:43:40,797 Connected by ('127.0.0.1', 56300)
2024-06-09 05:43:45,820 Connected by ('127.0.0.1', 56315)
2024-06-09 05:43:45,823 Connected by ('127.0.0.1', 56316)
2024-06-09 05:43:50,844 Connected by ('127.0.0.1', 56330)
2024-06-09 05:43:50,853 Connected by ('127.0.0.1', 56332)
2024-06-09 05:43:55,878 Connected by ('127.0.0.1', 56346)
2024-06-09 05:43:55,890 Connected by ('127.0.0.1', 56348)
2024-06-09 05:44:00,914 Connected by ('127.0.0.1', 56362)
2024-06-09 05:44:00,918 Connected by ('127.0.0.1', 56363)
2024-06-09 05:44:05,939 Connected by ('127.0.0.1', 56378)
2024-06-09 05:44:05,943 Connected by ('127.0.0.1', 56379)
2024-06-09 05:44:10,970 Connected by ('127.0.0.1', 56394)
2024-06-09 05:44:10,974 Connected by ('127.0.0.1', 56395)
2024-06-09 05:44:15,994 Connected by ('127.0.0.1', 56410)
2024-06-09 05:44:15,999 Connected by ('127.0.0.1', 56411)
2024-06-09 05:44:21,021 Connected by ('127.0.0.1', 56426)
2024-06-09 05:44:21,025 Connected by ('127.0.0.1', 56427)
2024-06-09 05:44:26,051 Connected by ('127.0.0.1', 56441)
2024-06-09 05:44:26,058 Connected by ('127.0.0.1', 56442)
2024-06-09 05:44:31,072 Connected by ('127.0.0.1', 56457)
2024-06-09 05:44:31,081 Connected by ('127.0.0.1', 56458)
2024-06-09 05:44:36,100 Connected by ('127.0.0.1', 56474)
2024-06-09 05:44:36,104 Connected by ('127.0.0.1', 56475)
2024-06-09 05:44:41,130 Connected by ('127.0.0.1', 56490)
2024-06-09 05:44:41,137 Connected by ('127.0.0.1', 56491)
2024-06-09 05:44:46,164 Connected by ('127.0.0.1', 56506)
2024-06-09 05:44:46,170 Connected by ('127.0.0.1', 56507)
2024-06-09 05:44:51,190 Connected by ('127.0.0.1', 56523)
2024-06-09 05:44:51,201 Connected by ('127.0.0.1', 56524)
2024-06-09 05:44:56,226 Connected by ('127.0.0.1', 56539)
2024-06-09 05:44:56,231 Connected by ('127.0.0.1', 56540)
2024-06-09 05:45:01,255 Connected by ('127.0.0.1', 56554)
2024-06-09 05:45:01,259 Connected by ('127.0.0.1', 56555)
2024-06-09 05:45:06,285 Connected by ('127.0.0.1', 56571)
2024-06-09 05:45:06,287 Connected by ('127.0.0.1', 56570)
2024-06-09 05:45:11,311 Connected by ('127.0.0.1', 56586)
2024-06-09 05:45:11,319 Connected by ('127.0.0.1', 56587)
2024-06-09 05:45:16,341 Connected by ('127.0.0.1', 56602)
2024-06-09 05:45:16,351 Connected by ('127.0.0.1', 56604)
2024-06-09 05:45:21,372 Connected by ('127.0.0.1', 56618)
2024-06-09 05:45:21,376 Connected by ('127.0.0.1', 56619)
2024-06-09 05:45:26,408 Connected by ('127.0.0.1', 56634)
2024-06-09 05:45:26,411 Connected by ('127.0.0.1', 56635)
2024-06-09 05:45:31,432 Connected by ('127.0.0.1', 56650)
2024-06-09 05:45:31,441 Connected by ('127.0.0.1', 56651)
2024-06-09 05:45:36,470 Connected by ('127.0.0.1', 56665)
2024-06-09 05:45:36,476 Connected by ('127.0.0.1', 56668)
2024-06-09 05:45:41,489 Connected by ('127.0.0.1', 56681)
2024-06-09 05:45:41,496 Connected by ('127.0.0.1', 56682)
2024-06-09 05:45:46,513 Connected by ('127.0.0.1', 56697)
2024-06-09 05:45:46,524 Connected by ('127.0.0.1', 56698)
2024-06-09 05:45:51,539 Connected by ('127.0.0.1', 56713)
2024-06-09 05:45:51,548 Connected by ('127.0.0.1', 56714)
2024-06-09 05:45:56,576 Connected by ('127.0.0.1', 56729)
2024-06-09 05:45:56,580 Connected by ('127.0.0.1', 56730)
2024-06-09 05:46:01,597 Connected by ('127.0.0.1', 56745)
2024-06-09 05:46:01,605 Connected by ('127.0.0.1', 56747)
2024-06-09 05:46:06,621 Connected by ('127.0.0.1', 56761)
2024-06-09 05:46:06,625 Connected by ('127.0.0.1', 56762)
2024-06-09 05:46:11,651 Connected by ('127.0.0.1', 56777)
2024-06-09 05:46:11,660 Connected by ('127.0.0.1', 56778)
2024-06-09 05:46:16,683 Connected by ('127.0.0.1', 56792)
2024-06-09 05:46:16,687 Connected by ('127.0.0.1', 56793)
2024-06-09 05:46:21,714 Connected by ('127.0.0.1', 56808)
2024-06-09 05:46:21,719 Connected by ('127.0.0.1', 56809)
2024-06-09 05:46:26,734 Connected by ('127.0.0.1', 56824)
2024-06-09 05:46:26,739 Connected by ('127.0.0.1', 56825)
2024-06-09 05:46:31,757 Connected by ('127.0.0.1', 56841)
2024-06-09 05:46:31,762 Connected by ('127.0.0.1', 56842)
2024-06-09 05:46:36,781 Connected by ('127.0.0.1', 56857)
2024-06-09 05:46:36,786 Connected by ('127.0.0.1', 56858)
2024-06-09 05:46:41,798 Connected by ('127.0.0.1', 56873)
2024-06-09 05:46:41,801 Connected by ('127.0.0.1', 56874)
2024-06-09 05:46:46,832 Connected by ('127.0.0.1', 56889)
2024-06-09 05:46:46,836 Connected by ('127.0.0.1', 56890)
2024-06-09 05:46:51,862 Connected by ('127.0.0.1', 56904)
2024-06-09 05:46:51,866 Connected by ('127.0.0.1', 56905)
2024-06-09 05:46:56,898 Connected by ('127.0.0.1', 56920)
2024-06-09 05:46:56,905 Connected by ('127.0.0.1', 56922)
2024-06-09 05:47:01,913 Connected by ('127.0.0.1', 56936)
2024-06-09 05:47:01,918 Connected by ('127.0.0.1', 56937)
2024-06-09 05:47:06,933 Connected by ('127.0.0.1', 56952)
2024-06-09 05:47:06,940 Connected by ('127.0.0.1', 56953)
2024-06-09 05:47:11,962 Connected by ('127.0.0.1', 56968)
2024-06-09 05:47:11,969 Connected by ('127.0.0.1', 56969)
2024-06-09 05:47:16,985 Connected by ('127.0.0.1', 56984)
2024-06-09 05:47:16,991 Connected by ('127.0.0.1', 56985)
2024-06-09 05:47:22,012 Connected by ('127.0.0.1', 57000)
2024-06-09 05:47:22,020 Connected by ('127.0.0.1', 57001)
2024-06-09 05:47:27,037 Connected by ('127.0.0.1', 57015)
2024-06-09 05:47:27,045 Connected by ('127.0.0.1', 57016)
2024-06-09 05:47:32,065 Connected by ('127.0.0.1', 57031)
2024-06-09 05:47:32,068 Connected by ('127.0.0.1', 57032)
2024-06-09 05:47:37,092 Connected by ('127.0.0.1', 57050)
2024-06-09 05:47:37,095 Connected by ('127.0.0.1', 57051)
2024-06-09 05:47:42,121 Connected by ('127.0.0.1', 57070)
2024-06-09 05:47:42,125 Connected by ('127.0.0.1', 57071)
2024-06-09 05:47:47,150 Connected by ('127.0.0.1', 57086)
2024-06-09 05:47:47,168 Connected by ('127.0.0.1', 57089)
2024-06-09 05:47:52,170 Connected by ('127.0.0.1', 57102)
2024-06-09 05:47:52,172 Connected by ('127.0.0.1', 57103)
2024-06-09 05:47:57,195 Connected by ('127.0.0.1', 57117)
2024-06-09 05:47:57,202 Connected by ('127.0.0.1', 57118)
2024-06-09 05:48:02,228 Connected by ('127.0.0.1', 57133)
2024-06-09 05:48:02,232 Connected by ('127.0.0.1', 57134)
2024-06-09 05:48:07,260 Connected by ('127.0.0.1', 57149)
2024-06-09 05:48:07,266 Connected by ('127.0.0.1', 57150)
2024-06-09 05:48:12,294 Connected by ('127.0.0.1', 57165)
2024-06-09 05:48:12,304 Connected by ('127.0.0.1', 57166)
2024-06-09 05:48:17,324 Connected by ('127.0.0.1', 57181)
2024-06-09 05:48:17,328 Connected by ('127.0.0.1', 57182)
2024-06-09 05:48:22,357 Connected by ('127.0.0.1', 57197)
2024-06-09 05:48:22,361 Connected by ('127.0.0.1', 57198)
2024-06-09 05:48:27,391 Connected by ('127.0.0.1', 57213)
2024-06-09 05:48:27,397 Connected by ('127.0.0.1', 57214)
2024-06-09 05:48:32,421 Connected by ('127.0.0.1', 57228)
2024-06-09 05:48:32,424 Connected by ('127.0.0.1', 57229)
2024-06-09 05:48:37,442 Connected by ('127.0.0.1', 57244)
2024-06-09 05:48:37,449 Connected by ('127.0.0.1', 57245)
2024-06-09 05:48:42,467 Connected by ('127.0.0.1', 57260)
2024-06-09 05:48:42,470 Connected by ('127.0.0.1', 57261)
2024-06-09 05:48:47,498 Connected by ('127.0.0.1', 57276)
2024-06-09 05:48:47,502 Connected by ('127.0.0.1', 57277)
2024-06-09 05:48:52,525 Connected by ('127.0.0.1', 57292)
2024-06-09 05:48:52,528 Connected by ('127.0.0.1', 57293)
2024-06-09 05:48:57,548 Connected by ('127.0.0.1', 57308)
2024-06-09 05:48:57,554 Connected by ('127.0.0.1', 57309)
2024-06-09 05:49:02,574 Connected by ('127.0.0.1', 57325)
2024-06-09 05:49:02,578 Connected by ('127.0.0.1', 57326)
2024-06-09 05:49:07,600 Connected by ('127.0.0.1', 57340)
2024-06-09 05:49:07,604 Connected by ('127.0.0.1', 57341)
2024-06-09 05:49:12,637 Connected by ('127.0.0.1', 57356)
2024-06-09 05:49:12,641 Connected by ('127.0.0.1', 57357)
2024-06-09 05:49:17,658 Connected by ('127.0.0.1', 57372)
2024-06-09 05:49:17,665 Connected by ('127.0.0.1', 57373)
2024-06-09 05:49:22,683 Connected by ('127.0.0.1', 57388)
2024-06-09 05:49:22,687 Connected by ('127.0.0.1', 57389)
2024-06-09 05:49:27,705 Connected by ('127.0.0.1', 57404)
2024-06-09 05:49:27,709 Connected by ('127.0.0.1', 57405)
2024-06-09 05:49:32,727 Connected by ('127.0.0.1', 57420)
2024-06-09 05:49:32,731 Connected by ('127.0.0.1', 57421)
2024-06-09 05:49:37,747 Connected by ('127.0.0.1', 57435)
2024-06-09 05:49:37,753 Connected by ('127.0.0.1', 57436)
2024-06-09 05:49:42,780 Connected by ('127.0.0.1', 57452)
2024-06-09 05:49:42,783 Connected by ('127.0.0.1', 57453)
2024-06-09 05:49:47,812 Connected by ('127.0.0.1', 57468)
2024-06-09 05:49:47,816 Connected by ('127.0.0.1', 57469)
2024-06-09 05:49:52,844 Connected by ('127.0.0.1', 57484)
2024-06-09 05:49:52,849 Connected by ('127.0.0.1', 57485)
2024-06-09 05:49:57,879 Connected by ('127.0.0.1', 57500)
2024-06-09 05:49:57,886 Connected by ('127.0.0.1', 57501)
2024-06-09 05:50:02,912 Connected by ('127.0.0.1', 57516)
2024-06-09 05:50:02,917 Connected by ('127.0.0.1', 57517)
2024-06-09 05:50:07,933 Connected by ('127.0.0.1', 57532)
2024-06-09 05:50:07,937 Connected by ('127.0.0.1', 57533)
2024-06-09 05:50:12,962 Connected by ('127.0.0.1', 57548)
2024-06-09 05:50:12,968 Connected by ('127.0.0.1', 57550)
2024-06-09 05:50:17,981 Connected by ('127.0.0.1', 57563)
2024-06-09 05:50:17,987 Connected by ('127.0.0.1', 57564)
2024-06-09 05:50:23,013 Connected by ('127.0.0.1', 57579)
2024-06-09 05:50:23,016 Connected by ('127.0.0.1', 57580)
2024-06-09 05:50:28,036 Connected by ('127.0.0.1', 57595)
2024-06-09 05:50:28,040 Connected by ('127.0.0.1', 57596)
2024-06-09 05:50:33,060 Connected by ('127.0.0.1', 57611)
2024-06-09 05:50:33,064 Connected by ('127.0.0.1', 57612)
2024-06-09 05:50:38,086 Connected by ('127.0.0.1', 57627)
2024-06-09 05:50:38,092 Connected by ('127.0.0.1', 57628)
2024-06-09 05:50:43,125 Connected by ('127.0.0.1', 57643)
2024-06-09 05:50:43,132 Connected by ('127.0.0.1', 57644)
2024-06-09 05:50:48,145 Connected by ('127.0.0.1', 57661)
2024-06-09 05:50:48,157 Connected by ('127.0.0.1', 57662)
2024-06-09 05:50:53,177 Connected by ('127.0.0.1', 57677)
2024-06-09 05:50:53,182 Connected by ('127.0.0.1', 57678)
2024-06-09 05:50:58,223 Connected by ('127.0.0.1', 57693)
2024-06-09 05:50:58,227 Connected by ('127.0.0.1', 57695)
2024-06-09 05:51:03,246 Connected by ('127.0.0.1', 57709)
2024-06-09 05:51:03,250 Connected by ('127.0.0.1', 57710)
2024-06-09 05:51:08,278 Connected by ('127.0.0.1', 57725)
2024-06-09 05:51:08,282 Connected by ('127.0.0.1', 57726)
2024-06-09 05:51:13,308 Connected by ('127.0.0.1', 57741)
2024-06-09 05:51:13,316 Connected by ('127.0.0.1', 57743)
2024-06-09 05:51:18,334 Connected by ('127.0.0.1', 57757)
2024-06-09 05:51:18,337 Connected by ('127.0.0.1', 57758)
2024-06-09 05:51:23,356 Connected by ('127.0.0.1', 57772)
2024-06-09 05:51:23,359 Connected by ('127.0.0.1', 57773)
2024-06-09 05:51:28,385 Connected by ('127.0.0.1', 57788)
2024-06-09 05:51:28,390 Connected by ('127.0.0.1', 57789)
2024-06-09 05:51:33,405 Connected by ('127.0.0.1', 57804)
2024-06-09 05:51:33,412 Connected by ('127.0.0.1', 57806)
2024-06-09 05:51:38,434 Connected by ('127.0.0.1', 57820)
2024-06-09 05:51:38,439 Connected by ('127.0.0.1', 57821)
2024-06-09 05:51:43,466 Connected by ('127.0.0.1', 57836)
2024-06-09 05:51:43,470 Connected by ('127.0.0.1', 57837)
2024-06-09 05:51:48,491 Connected by ('127.0.0.1', 57852)
2024-06-09 05:51:48,494 Connected by ('127.0.0.1', 57853)
2024-06-09 05:51:53,518 Connected by ('127.0.0.1', 57868)
2024-06-09 05:51:53,525 Connected by ('127.0.0.1', 57869)
2024-06-09 05:51:58,550 Connected by ('127.0.0.1', 57883)
2024-06-09 05:51:58,556 Connected by ('127.0.0.1', 57884)
2024-06-09 05:52:03,575 Connected by ('127.0.0.1', 57899)
2024-06-09 05:52:03,581 Connected by ('127.0.0.1', 57900)
2024-06-09 05:52:08,604 Connected by ('127.0.0.1', 57915)
2024-06-09 05:52:08,612 Connected by ('127.0.0.1', 57916)
2024-06-09 05:52:13,635 Connected by ('127.0.0.1', 57931)
2024-06-09 05:52:13,642 Connected by ('127.0.0.1', 57932)
2024-06-09 05:52:18,662 Connected by ('127.0.0.1', 57947)
2024-06-09 05:52:18,666 Connected by ('127.0.0.1', 57948)
2024-06-09 05:52:23,683 Connected by ('127.0.0.1', 57963)
2024-06-09 05:52:23,686 Connected by ('127.0.0.1', 57964)
2024-06-09 05:52:28,708 Connected by ('127.0.0.1', 57979)
2024-06-09 05:52:28,712 Connected by ('127.0.0.1', 57980)
2024-06-09 05:52:33,732 Connected by ('127.0.0.1', 57994)
2024-06-09 05:52:33,742 Connected by ('127.0.0.1', 57996)
2024-06-09 05:52:38,761 Connected by ('127.0.0.1', 58010)
2024-06-09 05:52:38,766 Connected by ('127.0.0.1', 58011)
2024-06-09 05:52:43,786 Connected by ('127.0.0.1', 58026)
2024-06-09 05:52:43,791 Connected by ('127.0.0.1', 58028)
2024-06-09 05:52:48,807 Connected by ('127.0.0.1', 58042)
2024-06-09 05:52:48,813 Connected by ('127.0.0.1', 58043)
2024-06-09 05:52:53,841 Connected by ('127.0.0.1', 58059)
2024-06-09 05:52:53,845 Connected by ('127.0.0.1', 58060)
2024-06-09 05:52:58,866 Connected by ('127.0.0.1', 58076)
2024-06-09 05:52:58,869 Connected by ('127.0.0.1', 58077)
2024-06-09 05:53:03,892 Connected by ('127.0.0.1', 58092)
2024-06-09 05:53:03,899 Connected by ('127.0.0.1', 58093)
2024-06-09 05:53:08,928 Connected by ('127.0.0.1', 58109)
2024-06-09 05:53:08,937 Connected by ('127.0.0.1', 58110)
2024-06-09 05:53:13,955 Connected by ('127.0.0.1', 58124)
2024-06-09 05:53:13,964 Connected by ('127.0.0.1', 58125)
2024-06-09 05:53:18,987 Connected by ('127.0.0.1', 58140)
2024-06-09 05:53:18,999 Connected by ('127.0.0.1', 58141)
2024-06-09 05:53:24,010 Connected by ('127.0.0.1', 58156)
2024-06-09 05:53:24,017 Connected by ('127.0.0.1', 58157)
2024-06-09 05:53:29,033 Connected by ('127.0.0.1', 58172)
2024-06-09 05:53:29,036 Connected by ('127.0.0.1', 58173)
2024-06-09 05:53:34,060 Connected by ('127.0.0.1', 58188)
2024-06-09 05:53:34,069 Connected by ('127.0.0.1', 58190)
2024-06-09 05:53:39,092 Connected by ('127.0.0.1', 58204)
2024-06-09 05:53:39,096 Connected by ('127.0.0.1', 58205)
2024-06-09 05:53:44,128 Connected by ('127.0.0.1', 58220)
