2024-06-11 18:53:02,555 Market Simulator listening for connections
2024-06-11 19:02:35,377 Connected by ('127.0.0.1', 52733)
2024-06-11 19:02:35,378 Received order: fill 1 red
2024-06-11 19:02:35,379 Connected by ('127.0.0.1', 52734)
2024-06-11 19:02:35,379 Received order: fill 1 red
2024-06-11 19:02:35,380 Connected by ('127.0.0.1', 52736)
2024-06-11 19:02:35,380 Received order: fill 1 red
2024-06-11 19:02:35,381 Sent fill message: fill 1 red
2024-06-11 19:02:35,382 Sent fill message: fill 1 red
2024-06-11 19:02:35,383 Connected by ('127.0.0.1', 52737)
2024-06-11 19:02:35,383 Sent fill message: fill 1 red
2024-06-11 19:02:35,384 Received order: fill 1 red
2024-06-11 19:02:35,386 Sent fill message: fill 1 red
2024-06-11 19:02:35,387 Connected by ('127.0.0.1', 52741)
2024-06-11 19:02:35,388 Received order: fill 1 red
2024-06-11 19:02:35,389 Connected by ('127.0.0.1', 52743)
2024-06-11 19:02:35,389 Received order: fill 1 red
2024-06-11 19:02:35,390 Sent fill message: fill 1 red
2024-06-11 19:02:35,391 Connected by ('127.0.0.1', 52744)
2024-06-11 19:02:35,391 Received order: fill 1 red
2024-06-11 19:02:35,392 Sent fill message: fill 1 red
2024-06-11 19:02:35,393 Sent fill message: fill 1 red
2024-06-11 19:02:35,394 Connected by ('127.0.0.1', 52746)
2024-06-11 19:02:35,395 Received order: fill 1 red
2024-06-11 19:02:35,396 Sent fill message: fill 1 red
2024-06-11 19:02:35,397 Connected by ('127.0.0.1', 52749)
2024-06-11 19:02:35,398 Received order: fill 1 red
2024-06-11 19:02:35,398 Connected by ('127.0.0.1', 52750)
2024-06-11 19:02:35,399 Received order: fill 1 red
2024-06-11 19:02:35,399 Connected by ('127.0.0.1', 52751)
2024-06-11 19:02:35,400 Received order: fill 1 red
2024-06-11 19:02:35,400 Sent fill message: fill 1 red
2024-06-11 19:02:35,401 Connected by ('127.0.0.1', 52753)
2024-06-11 19:02:35,401 Received order: fill 1 red
2024-06-11 19:02:35,402 Sent fill message: fill 1 red
2024-06-11 19:02:35,402 Sent fill message: fill 1 red
2024-06-11 19:02:35,404 Sent fill message: fill 1 red
2024-06-11 19:02:35,405 Connected by ('127.0.0.1', 52757)
2024-06-11 19:02:35,405 Received order: fill 1 red
2024-06-11 19:02:35,406 Connected by ('127.0.0.1', 52759)
2024-06-11 19:02:35,406 Received order: fill 1 red
2024-06-11 19:02:35,407 Connected by ('127.0.0.1', 52760)
2024-06-11 19:02:35,407 Received order: fill 1 red
2024-06-11 19:02:35,408 Sent fill message: fill 1 red
2024-06-11 19:02:35,409 Sent fill message: fill 1 red
2024-06-11 19:02:35,409 Connected by ('127.0.0.1', 52761)
2024-06-11 19:02:35,410 Sent fill message: fill 1 red
2024-06-11 19:02:35,410 Received order: fill 1 red
2024-06-11 19:02:35,412 Sent fill message: fill 1 red
2024-06-11 19:02:35,413 Connected by ('127.0.0.1', 52767)
2024-06-11 19:02:35,414 Received order: fill 1 red
2024-06-11 19:02:35,415 Connected by ('127.0.0.1', 52766)
2024-06-11 19:02:35,415 Received order: fill 1 red
2024-06-11 19:02:35,416 Sent fill message: fill 1 red
2024-06-11 19:02:35,417 Connected by ('127.0.0.1', 52768)
2024-06-11 19:02:35,417 Received order: fill 1 red
2024-06-11 19:02:35,418 Sent fill message: fill 1 red
2024-06-11 19:02:35,419 Connected by ('127.0.0.1', 52769)
2024-06-11 19:02:35,419 Received order: fill 1 red
2024-06-11 19:02:35,420 Sent fill message: fill 1 red
2024-06-11 19:02:35,421 Sent fill message: fill 1 red
2024-06-11 19:02:35,422 Connected by ('127.0.0.1', 52774)
2024-06-11 19:02:35,422 Received order: fill 1 red
2024-06-11 19:02:35,424 Connected by ('127.0.0.1', 52775)
2024-06-11 19:02:35,425 Sent fill message: fill 1 red
2024-06-11 19:02:35,425 Received order: fill 1 red
2024-06-11 19:02:35,426 Connected by ('127.0.0.1', 52777)
2024-06-11 19:02:35,426 Received order: fill 1 red
2024-06-11 19:02:35,428 Sent fill message: fill 1 red
2024-06-11 19:02:35,428 Connected by ('127.0.0.1', 52778)
2024-06-11 19:02:35,429 Received order: fill 1 red
2024-06-11 19:02:35,429 Connected by ('127.0.0.1', 52780)
2024-06-11 19:02:35,429 Sent fill message: fill 1 red
2024-06-11 19:02:35,430 Received order: fill 1 red
2024-06-11 19:02:35,432 Sent fill message: fill 1 red
2024-06-11 19:02:35,432 Connected by ('127.0.0.1', 52782)
2024-06-11 19:02:35,433 Received order: fill 1 red
2024-06-11 19:02:35,433 Sent fill message: fill 1 red
2024-06-11 19:02:35,434 Connected by ('127.0.0.1', 52785)
2024-06-11 19:02:35,435 Received order: fill 1 red
2024-06-11 19:02:35,435 Sent fill message: fill 1 red
2024-06-11 19:02:35,437 Sent fill message: fill 1 red
2024-06-11 19:02:35,438 Connected by ('127.0.0.1', 52787)
2024-06-11 19:02:35,438 Received order: fill 1 red
2024-06-11 19:02:35,441 Connected by ('127.0.0.1', 52789)
2024-06-11 19:02:35,441 Sent fill message: fill 1 red
2024-06-11 19:02:35,442 Received order: fill 1 red
2024-06-11 19:02:35,442 Connected by ('127.0.0.1', 52790)
2024-06-11 19:02:35,443 Connected by ('127.0.0.1', 52792)
2024-06-11 19:02:35,444 Received order: fill 1 red
2024-06-11 19:02:35,444 Received order: fill 1 red
2024-06-11 19:02:35,445 Connected by ('127.0.0.1', 52793)
2024-06-11 19:02:35,445 Sent fill message: fill 1 red
2024-06-11 19:02:35,446 Received order: fill 1 red
2024-06-11 19:02:35,447 Sent fill message: fill 1 red
2024-06-11 19:02:35,447 Sent fill message: fill 1 red
2024-06-11 19:02:35,448 Sent fill message: fill 1 red
2024-06-11 19:02:35,449 Connected by ('127.0.0.1', 52798)
2024-06-11 19:02:35,450 Received order: fill 1 red
2024-06-11 19:02:35,452 Connected by ('127.0.0.1', 52799)
2024-06-11 19:02:35,452 Received order: fill 1 red
2024-06-11 19:02:35,453 Connected by ('127.0.0.1', 52800)
2024-06-11 19:02:35,453 Sent fill message: fill 1 red
2024-06-11 19:02:35,454 Received order: fill 1 red
2024-06-11 19:02:35,454 Connected by ('127.0.0.1', 52802)
2024-06-11 19:02:35,455 Received order: fill 1 red
2024-06-11 19:02:35,455 Sent fill message: fill 1 red
2024-06-11 19:02:35,456 Sent fill message: fill 1 red
2024-06-11 19:02:35,457 Sent fill message: fill 1 red
2024-06-11 19:02:35,458 Connected by ('127.0.0.1', 52803)
2024-06-11 19:02:35,458 Received order: fill 1 red
2024-06-11 19:02:35,459 Connected by ('127.0.0.1', 52807)
2024-06-11 19:02:35,459 Received order: fill 1 red
2024-06-11 19:02:35,460 Sent fill message: fill 1 red
2024-06-11 19:02:35,461 Connected by ('127.0.0.1', 52808)
2024-06-11 19:02:35,462 Received order: fill 1 red
2024-06-11 19:02:35,462 Connected by ('127.0.0.1', 52810)
2024-06-11 19:02:35,462 Sent fill message: fill 1 red
2024-06-11 19:02:35,463 Received order: fill 1 red
2024-06-11 19:02:35,464 Sent fill message: fill 1 red
2024-06-11 19:02:35,465 Sent fill message: fill 1 red
2024-06-11 19:02:35,465 Connected by ('127.0.0.1', 52812)
2024-06-11 19:02:35,466 Received order: fill 1 red
2024-06-11 19:02:35,466 Connected by ('127.0.0.1', 52815)
2024-06-11 19:02:35,467 Received order: fill 1 red
2024-06-11 19:02:35,468 Connected by ('127.0.0.1', 52816)
2024-06-11 19:02:35,469 Sent fill message: fill 1 red
2024-06-11 19:02:35,469 Received order: fill 1 red
2024-06-11 19:02:35,469 Sent fill message: fill 1 red
2024-06-11 19:02:35,470 Connected by ('127.0.0.1', 52818)
2024-06-11 19:02:35,471 Received order: fill 1 red
2024-06-11 19:02:35,472 Sent fill message: fill 1 red
2024-06-11 19:02:35,473 Connected by ('127.0.0.1', 52821)
2024-06-11 19:02:35,473 Sent fill message: fill 1 red
2024-06-11 19:02:35,473 Received order: fill 1 red
2024-06-11 19:02:35,475 Connected by ('127.0.0.1', 52823)
2024-06-11 19:02:35,475 Received order: fill 1 red
2024-06-11 19:02:35,476 Connected by ('127.0.0.1', 52824)
2024-06-11 19:02:35,476 Received order: fill 1 red
2024-06-11 19:02:35,477 Sent fill message: fill 1 red
2024-06-11 19:02:35,477 Connected by ('127.0.0.1', 52825)
2024-06-11 19:02:35,478 Sent fill message: fill 1 red
2024-06-11 19:02:35,478 Received order: fill 1 red
2024-06-11 19:02:35,479 Sent fill message: fill 1 red
2024-06-11 19:02:35,480 Sent fill message: fill 1 red
2024-06-11 19:02:35,481 Connected by ('127.0.0.1', 52830)
2024-06-11 19:02:35,482 Received order: fill 1 red
2024-06-11 19:02:35,482 Connected by ('127.0.0.1', 52829)
2024-06-11 19:02:35,483 Received order: fill 1 red
2024-06-11 19:02:35,483 Connected by ('127.0.0.1', 52832)
2024-06-11 19:02:35,483 Received order: fill 1 red
2024-06-11 19:02:35,484 Sent fill message: fill 1 red
2024-06-11 19:02:35,485 Connected by ('127.0.0.1', 52833)
2024-06-11 19:02:35,485 Sent fill message: fill 1 red
2024-06-11 19:02:35,486 Received order: fill 1 red
2024-06-11 19:02:35,486 Sent fill message: fill 1 red
2024-06-11 19:02:35,488 Sent fill message: fill 1 red
2024-06-11 19:02:35,488 Connected by ('127.0.0.1', 52837)
2024-06-11 19:02:35,489 Received order: fill 1 red
2024-06-11 19:02:35,489 Connected by ('127.0.0.1', 52839)
2024-06-11 19:02:35,490 Received order: fill 1 red
2024-06-11 19:02:35,490 Connected by ('127.0.0.1', 52840)
2024-06-11 19:02:35,491 Received order: fill 1 red
2024-06-11 19:02:35,491 Connected by ('127.0.0.1', 52841)
2024-06-11 19:02:35,492 Sent fill message: fill 1 red
2024-06-11 19:02:35,492 Received order: fill 1 red
2024-06-11 19:02:35,493 Sent fill message: fill 1 red
2024-06-11 19:02:35,493 Sent fill message: fill 1 red
2024-06-11 19:02:35,494 Sent fill message: fill 1 red
2024-06-11 19:02:35,495 Connected by ('127.0.0.1', 52846)
2024-06-11 19:02:35,495 Received order: fill 1 red
2024-06-11 19:02:35,497 Connected by ('127.0.0.1', 52847)
2024-06-11 19:02:35,498 Received order: fill 1 red
2024-06-11 19:02:35,498 Connected by ('127.0.0.1', 52848)
2024-06-11 19:02:35,498 Sent fill message: fill 1 red
2024-06-11 19:02:35,499 Received order: fill 1 red
2024-06-11 19:02:35,500 Connected by ('127.0.0.1', 52849)
2024-06-11 19:02:35,501 Received order: fill 1 red
2024-06-11 19:02:35,501 Connected by ('127.0.0.1', 52851)
2024-06-11 19:02:35,501 Sent fill message: fill 1 red
2024-06-11 19:02:35,502 Received order: fill 1 red
2024-06-11 19:02:35,502 Sent fill message: fill 1 red
2024-06-11 19:02:35,503 Sent fill message: fill 1 red
2024-06-11 19:02:35,503 Sent fill message: fill 1 red
2024-06-11 19:02:35,505 Connected by ('127.0.0.1', 52856)
2024-06-11 19:02:35,506 Received order: fill 1 red
2024-06-11 19:02:35,507 Connected by ('127.0.0.1', 52857)
2024-06-11 19:02:35,507 Received order: fill 1 red
2024-06-11 19:02:35,508 Connected by ('127.0.0.1', 52858)
2024-06-11 19:02:35,508 Received order: fill 1 red
2024-06-11 19:02:35,509 Sent fill message: fill 1 red
2024-06-11 19:02:35,509 Connected by ('127.0.0.1', 52859)
2024-06-11 19:02:35,509 Received order: fill 1 red
2024-06-11 19:02:35,510 Sent fill message: fill 1 red
2024-06-11 19:02:35,510 Sent fill message: fill 1 red
2024-06-11 19:02:35,512 Connected by ('127.0.0.1', 52863)
2024-06-11 19:02:35,512 Sent fill message: fill 1 red
2024-06-11 19:02:35,512 Received order: fill 1 red
2024-06-11 19:02:35,513 Connected by ('127.0.0.1', 52865)
2024-06-11 19:02:35,514 Received order: fill 1 red
2024-06-11 19:02:35,514 Connected by ('127.0.0.1', 52866)
2024-06-11 19:02:35,514 Received order: fill 1 red
2024-06-11 19:02:35,515 Sent fill message: fill 1 red
2024-06-11 19:02:35,516 Connected by ('127.0.0.1', 52867)
2024-06-11 19:02:35,516 Sent fill message: fill 1 red
2024-06-11 19:02:35,517 Received order: fill 1 red
2024-06-11 19:02:35,517 Sent fill message: fill 1 red
2024-06-11 19:02:35,519 Sent fill message: fill 1 red
2024-06-11 19:02:35,520 Connected by ('127.0.0.1', 52872)
2024-06-11 19:02:35,521 Received order: fill 1 red
2024-06-11 19:02:35,521 Connected by ('127.0.0.1', 52873)
2024-06-11 19:02:35,522 Received order: fill 1 red
2024-06-11 19:02:35,523 Sent fill message: fill 1 red
2024-06-11 19:02:35,523 Connected by ('127.0.0.1', 52874)
2024-06-11 19:02:35,524 Received order: fill 1 red
2024-06-11 19:02:35,524 Connected by ('127.0.0.1', 52875)
2024-06-11 19:02:35,525 Sent fill message: fill 1 red
2024-06-11 19:02:35,525 Received order: fill 1 red
2024-06-11 19:02:35,526 Connected by ('127.0.0.1', 52878)
2024-06-11 19:02:35,526 Received order: fill 1 red
2024-06-11 19:02:35,527 Sent fill message: fill 1 red
2024-06-11 19:02:35,527 Sent fill message: fill 1 red
2024-06-11 19:02:35,528 Connected by ('127.0.0.1', 52879)
2024-06-11 19:02:35,528 Received order: fill 1 red
2024-06-11 19:02:35,529 Sent fill message: fill 1 red
2024-06-11 19:02:35,530 Sent fill message: fill 1 red
2024-06-11 19:02:35,533 Connected by ('127.0.0.1', 52884)
2024-06-11 19:02:35,534 Received order: fill 1 red
2024-06-11 19:02:35,536 Sent fill message: fill 1 red
2024-06-11 19:02:35,537 Connected by ('127.0.0.1', 52885)
2024-06-11 19:02:35,537 Received order: fill 1 red
2024-06-11 19:02:35,538 Connected by ('127.0.0.1', 52886)
2024-06-11 19:02:35,538 Received order: fill 1 red
2024-06-11 19:02:35,539 Connected by ('127.0.0.1', 52888)
2024-06-11 19:02:35,539 Received order: fill 1 red
2024-06-11 19:02:35,540 Sent fill message: fill 1 red
2024-06-11 19:02:35,540 Sent fill message: fill 1 red
2024-06-11 19:02:35,541 Connected by ('127.0.0.1', 52891)
2024-06-11 19:02:35,542 Sent fill message: fill 1 red
2024-06-11 19:02:35,542 Received order: fill 1 red
2024-06-11 19:02:35,544 Sent fill message: fill 1 red
2024-06-11 19:02:35,545 Connected by ('127.0.0.1', 52893)
2024-06-11 19:02:35,546 Received order: fill 1 red
2024-06-11 19:02:35,548 Connected by ('127.0.0.1', 52895)
2024-06-11 19:02:35,549 Sent fill message: fill 1 red
2024-06-11 19:02:35,549 Received order: fill 1 red
2024-06-11 19:02:35,550 Connected by ('127.0.0.1', 52896)
2024-06-11 19:02:35,551 Received order: fill 1 red
2024-06-11 19:02:35,551 Connected by ('127.0.0.1', 52897)
2024-06-11 19:02:35,552 Received order: fill 1 red
2024-06-11 19:02:35,552 Sent fill message: fill 1 red
2024-06-11 19:02:35,553 Sent fill message: fill 1 red
2024-06-11 19:02:35,553 Connected by ('127.0.0.1', 52900)
2024-06-11 19:02:35,554 Received order: fill 1 red
2024-06-11 19:02:35,554 Sent fill message: fill 1 red
2024-06-11 19:02:35,556 Sent fill message: fill 1 red
2024-06-11 19:02:35,556 Connected by ('127.0.0.1', 52903)
2024-06-11 19:02:35,557 Received order: fill 1 red
2024-06-11 19:02:35,558 Connected by ('127.0.0.1', 52905)
2024-06-11 19:02:35,558 Received order: fill 1 red
2024-06-11 19:02:35,558 Connected by ('127.0.0.1', 52906)
2024-06-11 19:02:35,559 Received order: fill 1 red
2024-06-11 19:02:35,559 Connected by ('127.0.0.1', 52907)
2024-06-11 19:02:35,560 Sent fill message: fill 1 red
2024-06-11 19:02:35,560 Received order: fill 1 red
2024-06-11 19:02:35,561 Sent fill message: fill 1 red
2024-06-11 19:02:35,562 Sent fill message: fill 1 red
2024-06-11 19:02:35,562 Sent fill message: fill 1 red
2024-06-11 19:02:35,563 Connected by ('127.0.0.1', 52912)
2024-06-11 19:02:35,564 Received order: fill 1 red
2024-06-11 19:02:35,565 Connected by ('127.0.0.1', 52913)
2024-06-11 19:02:35,566 Received order: fill 1 red
2024-06-11 19:02:35,566 Connected by ('127.0.0.1', 52914)
2024-06-11 19:02:35,567 Received order: fill 1 red
2024-06-11 19:02:35,567 Sent fill message: fill 1 red
2024-06-11 19:02:35,567 Connected by ('127.0.0.1', 52915)
2024-06-11 19:02:35,568 Received order: fill 1 red
2024-06-11 19:02:35,569 Sent fill message: fill 1 red
2024-06-11 19:02:35,569 Sent fill message: fill 1 red
2024-06-11 19:02:35,570 Connected by ('127.0.0.1', 52918)
2024-06-11 19:02:35,570 Received order: fill 1 red
2024-06-11 19:02:35,571 Sent fill message: fill 1 red
2024-06-11 19:02:35,572 Sent fill message: fill 1 red
2024-06-11 19:02:35,573 Connected by ('127.0.0.1', 52921)
2024-06-11 19:02:35,573 Received order: fill 1 red
2024-06-11 19:02:35,574 Connected by ('127.0.0.1', 52923)
2024-06-11 19:02:35,574 Received order: fill 1 red
2024-06-11 19:02:35,575 Connected by ('127.0.0.1', 52924)
2024-06-11 19:02:35,575 Received order: fill 1 red
2024-06-11 19:02:35,576 Sent fill message: fill 1 red
2024-06-11 19:02:35,576 Connected by ('127.0.0.1', 52925)
2024-06-11 19:02:35,577 Received order: fill 1 red
2024-06-11 19:02:35,578 Sent fill message: fill 1 red
2024-06-11 19:02:35,578 Sent fill message: fill 1 red
2024-06-11 19:02:35,579 Sent fill message: fill 1 red
2024-06-11 19:02:35,580 Connected by ('127.0.0.1', 52929)
2024-06-11 19:02:35,580 Received order: fill 1 red
2024-06-11 19:02:35,582 Connected by ('127.0.0.1', 52931)
2024-06-11 19:02:35,583 Sent fill message: fill 1 red
2024-06-11 19:02:35,583 Received order: fill 1 red
2024-06-11 19:02:35,584 Connected by ('127.0.0.1', 52933)
2024-06-11 19:02:35,584 Received order: fill 1 red
2024-06-11 19:02:35,585 Connected by ('127.0.0.1', 52934)
2024-06-11 19:02:35,585 Received order: fill 1 red
2024-06-11 19:02:35,586 Sent fill message: fill 1 red
2024-06-11 19:02:35,586 Connected by ('127.0.0.1', 52936)
2024-06-11 19:02:35,587 Received order: fill 1 red
2024-06-11 19:02:35,588 Sent fill message: fill 1 red
2024-06-11 19:02:35,588 Sent fill message: fill 1 red
2024-06-11 19:02:35,590 Connected by ('127.0.0.1', 52939)
2024-06-11 19:02:35,590 Received order: fill 1 red
2024-06-11 19:02:35,590 Sent fill message: fill 1 red
2024-06-11 19:02:35,592 Connected by ('127.0.0.1', 52941)
2024-06-11 19:02:35,592 Received order: fill 1 red
2024-06-11 19:02:35,593 Connected by ('127.0.0.1', 52942)
2024-06-11 19:02:35,593 Received order: fill 1 red
2024-06-11 19:02:35,593 Sent fill message: fill 1 red
2024-06-11 19:02:35,595 Sent fill message: fill 1 red
2024-06-11 19:02:35,595 Connected by ('127.0.0.1', 52944)
2024-06-11 19:02:35,596 Received order: fill 1 red
2024-06-11 19:02:35,596 Sent fill message: fill 1 red
2024-06-11 19:02:35,597 Connected by ('127.0.0.1', 52947)
2024-06-11 19:02:35,598 Received order: fill 1 red
2024-06-11 19:02:35,598 Connected by ('127.0.0.1', 52948)
2024-06-11 19:02:35,599 Sent fill message: fill 1 red
2024-06-11 19:02:35,600 Received order: fill 1 red
2024-06-11 19:02:35,600 Connected by ('127.0.0.1', 52950)
2024-06-11 19:02:35,600 Received order: fill 1 red
2024-06-11 19:02:35,601 Sent fill message: fill 1 red
2024-06-11 19:02:35,602 Connected by ('127.0.0.1', 52952)
2024-06-11 19:02:35,602 Sent fill message: fill 1 red
2024-06-11 19:02:35,603 Received order: fill 1 red
2024-06-11 19:02:35,603 Sent fill message: fill 1 red
2024-06-11 19:02:35,604 Connected by ('127.0.0.1', 52955)
2024-06-11 19:02:35,605 Received order: fill 1 red
2024-06-11 19:02:35,605 Sent fill message: fill 1 red
2024-06-11 19:02:35,606 Connected by ('127.0.0.1', 52957)
2024-06-11 19:02:35,606 Received order: fill 1 red
2024-06-11 19:02:35,607 Connected by ('127.0.0.1', 52958)
2024-06-11 19:02:35,607 Received order: fill 1 red
2024-06-11 19:02:35,607 Sent fill message: fill 1 red
2024-06-11 19:02:35,608 Sent fill message: fill 1 red
2024-06-11 19:02:35,609 Connected by ('127.0.0.1', 52961)
2024-06-11 19:02:35,610 Received order: fill 1 red
2024-06-11 19:02:35,610 Sent fill message: fill 1 red
2024-06-11 19:02:35,612 Connected by ('127.0.0.1', 52963)
2024-06-11 19:02:35,612 Sent fill message: fill 1 red
2024-06-11 19:02:35,613 Received order: fill 1 red
2024-06-11 19:02:35,613 Connected by ('127.0.0.1', 52964)
2024-06-11 19:02:35,614 Received order: fill 1 red
2024-06-11 19:02:35,614 Connected by ('127.0.0.1', 52966)
2024-06-11 19:02:35,615 Received order: fill 1 red
2024-06-11 19:02:35,615 Connected by ('127.0.0.1', 52967)
2024-06-11 19:02:35,616 Received order: fill 1 red
2024-06-11 19:02:35,616 Sent fill message: fill 1 red
2024-06-11 19:02:35,617 Sent fill message: fill 1 red
2024-06-11 19:02:35,617 Sent fill message: fill 1 red
2024-06-11 19:02:35,618 Sent fill message: fill 1 red
2024-06-11 19:02:35,620 Connected by ('127.0.0.1', 52972)
2024-06-11 19:02:35,620 Received order: fill 1 red
2024-06-11 19:02:35,621 Connected by ('127.0.0.1', 52973)
2024-06-11 19:02:35,622 Received order: fill 1 red
2024-06-11 19:02:35,623 Connected by ('127.0.0.1', 52974)
2024-06-11 19:02:35,623 Sent fill message: fill 1 red
2024-06-11 19:02:35,623 Received order: fill 1 red
2024-06-11 19:02:35,624 Connected by ('127.0.0.1', 52975)
2024-06-11 19:02:35,624 Received order: fill 1 red
2024-06-11 19:02:35,625 Sent fill message: fill 1 red
2024-06-11 19:02:35,626 Sent fill message: fill 1 red
2024-06-11 19:02:35,627 Sent fill message: fill 1 red
2024-06-11 19:02:35,627 Connected by ('127.0.0.1', 52978)
2024-06-11 19:02:35,627 Received order: fill 1 red
2024-06-11 19:02:35,628 Connected by ('127.0.0.1', 52981)
2024-06-11 19:02:35,629 Received order: fill 1 red
2024-06-11 19:02:35,630 Sent fill message: fill 1 red
2024-06-11 19:02:35,630 Connected by ('127.0.0.1', 52982)
2024-06-11 19:02:35,630 Received order: fill 1 red
2024-06-11 19:02:35,631 Sent fill message: fill 1 red
2024-06-11 19:02:35,632 Connected by ('127.0.0.1', 52984)
2024-06-11 19:02:35,632 Received order: fill 1 red
2024-06-11 19:02:35,632 Connected by ('127.0.0.1', 52986)
2024-06-11 19:02:35,632 Received order: fill 1 red
2024-06-11 19:02:35,633 Sent fill message: fill 1 red
2024-06-11 19:02:35,634 Sent fill message: fill 1 red
2024-06-11 19:02:35,634 Connected by ('127.0.0.1', 52988)
2024-06-11 19:02:35,635 Received order: fill 1 red
2024-06-11 19:02:35,635 Sent fill message: fill 1 red
2024-06-11 19:02:35,636 Connected by ('127.0.0.1', 52991)
2024-06-11 19:02:35,636 Received order: fill 1 red
2024-06-11 19:02:35,637 Sent fill message: fill 1 red
2024-06-11 19:02:35,638 Sent fill message: fill 1 red
2024-06-11 19:02:35,638 Connected by ('127.0.0.1', 52992)
2024-06-11 19:02:35,640 Connected by ('127.0.0.1', 52994)
2024-06-11 19:02:35,640 Received order: fill 1 red
2024-06-11 19:02:35,640 Received order: fill 1 red
2024-06-11 19:02:35,641 Connected by ('127.0.0.1', 52996)
2024-06-11 19:02:35,642 Received order: fill 1 red
2024-06-11 19:02:35,642 Sent fill message: fill 1 red
2024-06-11 19:02:35,643 Sent fill message: fill 1 red
2024-06-11 19:02:35,644 Connected by ('127.0.0.1', 52997)
2024-06-11 19:02:35,644 Received order: fill 1 red
2024-06-11 19:02:35,644 Sent fill message: fill 1 red
2024-06-11 19:02:35,646 Connected by ('127.0.0.1', 53001)
2024-06-11 19:02:35,647 Received order: fill 1 red
2024-06-11 19:02:35,647 Sent fill message: fill 1 red
2024-06-11 19:02:35,649 Sent fill message: fill 1 red
2024-06-11 19:02:35,650 Connected by ('127.0.0.1', 53003)
2024-06-11 19:02:35,651 Received order: fill 1 red
2024-06-11 19:02:35,652 Connected by ('127.0.0.1', 53005)
2024-06-11 19:02:35,652 Received order: fill 1 red
2024-06-11 19:02:35,653 Connected by ('127.0.0.1', 53006)
2024-06-11 19:02:35,653 Received order: fill 1 red
2024-06-11 19:02:35,654 Sent fill message: fill 1 red
2024-06-11 19:02:35,654 Connected by ('127.0.0.1', 53007)
2024-06-11 19:02:35,655 Sent fill message: fill 1 red
2024-06-11 19:02:35,655 Received order: fill 1 red
2024-06-11 19:02:35,656 Sent fill message: fill 1 red
2024-06-11 19:02:35,657 Sent fill message: fill 1 red
2024-06-11 19:02:35,658 Connected by ('127.0.0.1', 53011)
2024-06-11 19:02:35,658 Received order: fill 1 red
2024-06-11 19:02:35,660 Connected by ('127.0.0.1', 53013)
2024-06-11 19:02:35,660 Received order: fill 1 red
2024-06-11 19:02:35,661 Connected by ('127.0.0.1', 53014)
2024-06-11 19:02:35,661 Received order: fill 1 red
2024-06-11 19:02:35,662 Sent fill message: fill 1 red
2024-06-11 19:02:35,662 Connected by ('127.0.0.1', 53015)
2024-06-11 19:02:35,662 Sent fill message: fill 1 red
2024-06-11 19:02:35,663 Received order: fill 1 red
2024-06-11 19:02:35,664 Sent fill message: fill 1 red
2024-06-11 19:02:35,666 Sent fill message: fill 1 red
2024-06-11 19:02:35,666 Connected by ('127.0.0.1', 53019)
2024-06-11 19:02:35,667 Received order: fill 1 red
2024-06-11 19:02:35,667 Connected by ('127.0.0.1', 53021)
2024-06-11 19:02:35,667 Received order: fill 1 red
2024-06-11 19:02:35,669 Sent fill message: fill 1 red
2024-06-11 19:02:35,670 Connected by ('127.0.0.1', 53022)
2024-06-11 19:02:35,670 Received order: fill 1 red
2024-06-11 19:02:35,671 Sent fill message: fill 1 red
2024-06-11 19:02:35,671 Connected by ('127.0.0.1', 53023)
2024-06-11 19:02:35,672 Received order: fill 1 red
2024-06-11 19:02:35,673 Connected by ('127.0.0.1', 53026)
2024-06-11 19:02:35,673 Received order: fill 1 red
2024-06-11 19:02:35,674 Sent fill message: fill 1 red
2024-06-11 19:02:35,674 Connected by ('127.0.0.1', 53027)
2024-06-11 19:02:35,674 Sent fill message: fill 1 red
2024-06-11 19:02:35,675 Received order: fill 1 red
2024-06-11 19:02:35,676 Connected by ('127.0.0.1', 53030)
2024-06-11 19:02:35,677 Sent fill message: fill 1 red
2024-06-11 19:02:35,677 Received order: fill 1 red
2024-06-11 19:02:35,678 Sent fill message: fill 1 red
2024-06-11 19:02:35,678 Connected by ('127.0.0.1', 53032)
2024-06-11 19:02:35,679 Received order: fill 1 red
2024-06-11 19:02:35,681 Sent fill message: fill 1 red
2024-06-11 19:02:35,681 Sent fill message: fill 1 red
2024-06-11 19:02:35,682 Connected by ('127.0.0.1', 53034)
2024-06-11 19:02:35,683 Received order: fill 1 red
2024-06-11 19:02:35,683 Connected by ('127.0.0.1', 53037)
2024-06-11 19:02:35,683 Received order: fill 1 red
2024-06-11 19:02:35,685 Connected by ('127.0.0.1', 53038)
2024-06-11 19:02:35,685 Received order: fill 1 red
2024-06-11 19:02:35,685 Sent fill message: fill 1 red
2024-06-11 19:02:35,686 Sent fill message: fill 1 red
2024-06-11 19:02:35,687 Connected by ('127.0.0.1', 53041)
2024-06-11 19:02:35,687 Received order: fill 1 red
2024-06-11 19:02:35,688 Sent fill message: fill 1 red
2024-06-11 19:02:35,689 Connected by ('127.0.0.1', 53043)
2024-06-11 19:02:35,689 Received order: fill 1 red
2024-06-11 19:02:35,690 Sent fill message: fill 1 red
2024-06-11 19:02:35,691 Connected by ('127.0.0.1', 53044)
2024-06-11 19:02:35,691 Received order: fill 1 red
2024-06-11 19:02:35,692 Sent fill message: fill 1 red
