2024-07-05 12:03:02,045 FIX Engine listening for connections
2024-07-05 15:15:23,706 Connected by ('127.0.0.1', 57793)
2024-07-05 15:15:29,718 Connected by ('127.0.0.1', 57810)
2024-07-05 15:15:29,719 Connected by ('127.0.0.1', 57811)
2024-07-05 15:15:35,738 Connected by ('127.0.0.1', 57828)
2024-07-05 15:15:35,739 Connected by ('127.0.0.1', 57829)
2024-07-05 15:15:41,766 Connected by ('127.0.0.1', 57847)
2024-07-05 15:15:41,767 Connected by ('127.0.0.1', 57848)
2024-07-05 15:15:47,788 Connected by ('127.0.0.1', 57865)
2024-07-05 15:15:47,789 Connected by ('127.0.0.1', 57866)
2024-07-05 15:15:53,813 Connected by ('127.0.0.1', 57884)
2024-07-05 15:15:53,813 Connected by ('127.0.0.1', 57883)
2024-07-05 15:15:58,850 Connected by ('127.0.0.1', 57899)
2024-07-05 15:15:58,852 Connected by ('127.0.0.1', 57900)
2024-07-05 15:16:04,875 Connected by ('127.0.0.1', 57917)
2024-07-05 15:16:04,876 Connected by ('127.0.0.1', 57918)
2024-07-05 15:16:10,893 Connected by ('127.0.0.1', 57935)
2024-07-05 15:16:10,893 Connected by ('127.0.0.1', 57936)
2024-07-05 15:16:16,909 Connected by ('127.0.0.1', 57952)
2024-07-05 15:16:16,910 Connected by ('127.0.0.1', 57953)
2024-07-05 15:16:22,942 Connected by ('127.0.0.1', 57970)
2024-07-05 15:16:22,942 Connected by ('127.0.0.1', 57971)
2024-07-05 15:16:27,970 Connected by ('127.0.0.1', 57986)
2024-07-05 15:16:27,971 Connected by ('127.0.0.1', 57987)
2024-07-05 15:16:33,982 Connected by ('127.0.0.1', 58004)
2024-07-05 15:16:33,982 Connected by ('127.0.0.1', 58005)
2024-07-05 15:16:40,005 Connected by ('127.0.0.1', 58022)
2024-07-05 15:16:40,006 Connected by ('127.0.0.1', 58023)
2024-07-05 15:16:46,037 Connected by ('127.0.0.1', 58040)
2024-07-05 15:16:46,038 Connected by ('127.0.0.1', 58041)
2024-07-05 15:16:52,040 Connected by ('127.0.0.1', 58058)
2024-07-05 15:16:52,041 Connected by ('127.0.0.1', 58059)
2024-07-05 15:16:57,073 Connected by ('127.0.0.1', 58074)
2024-07-05 15:16:57,074 Connected by ('127.0.0.1', 58075)
2024-07-05 15:17:03,102 Connected by ('127.0.0.1', 58093)
2024-07-05 15:17:03,103 Connected by ('127.0.0.1', 58094)
2024-07-05 15:17:09,086 Connected by ('127.0.0.1', 58112)
2024-07-05 15:17:09,086 Connected by ('127.0.0.1', 58113)
2024-07-05 15:17:14,108 Connected by ('127.0.0.1', 58128)
2024-07-05 15:17:14,108 Connected by ('127.0.0.1', 58129)
2024-07-05 15:17:19,155 Connected by ('127.0.0.1', 58144)
2024-07-05 15:17:19,155 Connected by ('127.0.0.1', 58145)
2024-07-05 15:17:25,189 Connected by ('127.0.0.1', 58162)
2024-07-05 15:17:25,190 Connected by ('127.0.0.1', 58163)
2024-07-05 15:17:31,208 Connected by ('127.0.0.1', 58180)
2024-07-05 15:17:31,208 Connected by ('127.0.0.1', 58181)
2024-07-05 15:17:36,238 Connected by ('127.0.0.1', 58196)
2024-07-05 15:17:36,239 Connected by ('127.0.0.1', 58197)
2024-07-05 15:17:42,264 Connected by ('127.0.0.1', 58214)
2024-07-05 15:17:42,266 Connected by ('127.0.0.1', 58215)
2024-07-05 15:17:47,299 Connected by ('127.0.0.1', 58230)
2024-07-05 15:17:47,300 Connected by ('127.0.0.1', 58231)
2024-07-05 15:17:52,342 Connected by ('127.0.0.1', 58246)
2024-07-05 15:17:52,342 Connected by ('127.0.0.1', 58247)
2024-07-05 15:17:58,364 Connected by ('127.0.0.1', 58265)
2024-07-05 15:17:58,365 Connected by ('127.0.0.1', 58266)
2024-07-05 15:18:04,372 Connected by ('127.0.0.1', 58283)
2024-07-05 15:18:04,373 Connected by ('127.0.0.1', 58284)
2024-07-05 15:18:10,385 Connected by ('127.0.0.1', 58301)
2024-07-05 15:18:10,387 Connected by ('127.0.0.1', 58302)
2024-07-05 15:18:16,395 Connected by ('127.0.0.1', 58319)
2024-07-05 15:18:16,395 Connected by ('127.0.0.1', 58320)
2024-07-05 15:18:22,403 Connected by ('127.0.0.1', 58339)
2024-07-05 15:18:22,404 Connected by ('127.0.0.1', 58340)
2024-07-05 15:18:27,426 Connected by ('127.0.0.1', 58356)
2024-07-05 15:18:27,427 Connected by ('127.0.0.1', 58355)
2024-07-05 15:18:32,457 Connected by ('127.0.0.1', 58371)
2024-07-05 15:18:32,458 Connected by ('127.0.0.1', 58372)
2024-07-05 15:18:38,481 Connected by ('127.0.0.1', 58389)
2024-07-05 15:18:38,481 Connected by ('127.0.0.1', 58390)
2024-07-05 15:18:44,497 Connected by ('127.0.0.1', 58407)
2024-07-05 15:18:44,498 Connected by ('127.0.0.1', 58408)
2024-07-05 15:18:49,517 Connected by ('127.0.0.1', 58423)
2024-07-05 15:18:49,518 Connected by ('127.0.0.1', 58424)
2024-07-05 15:18:54,549 Connected by ('127.0.0.1', 58439)
2024-07-05 15:18:54,551 Connected by ('127.0.0.1', 58441)
2024-07-05 15:19:00,582 Connected by ('127.0.0.1', 58457)
2024-07-05 15:19:00,582 Connected by ('127.0.0.1', 58458)
2024-07-05 15:19:06,568 Connected by ('127.0.0.1', 58475)
2024-07-05 15:19:06,568 Connected by ('127.0.0.1', 58476)
2024-07-05 15:19:12,588 Connected by ('127.0.0.1', 58493)
2024-07-05 15:19:12,589 Connected by ('127.0.0.1', 58494)
2024-07-05 15:19:17,621 Connected by ('127.0.0.1', 58509)
2024-07-05 15:19:17,622 Connected by ('127.0.0.1', 58510)
2024-07-05 15:19:22,643 Connected by ('127.0.0.1', 58526)
2024-07-05 15:19:22,643 Connected by ('127.0.0.1', 58527)
2024-07-05 15:19:28,654 Connected by ('127.0.0.1', 58546)
2024-07-05 15:19:28,655 Connected by ('127.0.0.1', 58548)
2024-07-05 15:19:34,676 Connected by ('127.0.0.1', 58566)
2024-07-05 15:19:34,676 Connected by ('127.0.0.1', 58567)
2024-07-05 15:19:39,699 Connected by ('127.0.0.1', 58582)
2024-07-05 15:19:39,699 Connected by ('127.0.0.1', 58583)
2024-07-05 15:19:45,719 Connected by ('127.0.0.1', 58600)
2024-07-05 15:19:45,719 Connected by ('127.0.0.1', 58601)
2024-07-05 15:19:50,778 Connected by ('127.0.0.1', 58616)
2024-07-05 15:19:50,778 Connected by ('127.0.0.1', 58617)
2024-07-05 15:19:56,806 Connected by ('127.0.0.1', 58634)
2024-07-05 15:19:56,807 Connected by ('127.0.0.1', 58635)
2024-07-05 15:20:01,831 Connected by ('127.0.0.1', 58650)
2024-07-05 15:20:01,831 Connected by ('127.0.0.1', 58651)
2024-07-05 15:20:06,877 Connected by ('127.0.0.1', 58666)
2024-07-05 15:20:06,877 Connected by ('127.0.0.1', 58667)
2024-07-05 15:20:12,905 Connected by ('127.0.0.1', 58684)
2024-07-05 15:20:12,906 Connected by ('127.0.0.1', 58685)
2024-07-05 15:20:18,921 Connected by ('127.0.0.1', 58701)
2024-07-05 15:20:18,922 Connected by ('127.0.0.1', 58702)
2024-07-05 15:20:24,939 Connected by ('127.0.0.1', 58719)
2024-07-05 15:20:24,940 Connected by ('127.0.0.1', 58720)
2024-07-05 15:20:30,972 Connected by ('127.0.0.1', 58740)
2024-07-05 15:20:30,973 Connected by ('127.0.0.1', 58741)
2024-07-05 15:20:37,000 Connected by ('127.0.0.1', 58758)
2024-07-05 15:20:37,001 Connected by ('127.0.0.1', 58759)
2024-07-05 15:20:43,001 Connected by ('127.0.0.1', 58776)
2024-07-05 15:20:43,001 Connected by ('127.0.0.1', 58777)
2024-07-05 15:20:49,049 Connected by ('127.0.0.1', 58794)
2024-07-05 15:20:49,050 Connected by ('127.0.0.1', 58796)
2024-07-05 15:20:55,025 Connected by ('127.0.0.1', 58812)
2024-07-05 15:20:55,025 Connected by ('127.0.0.1', 58813)
2024-07-05 15:21:01,049 Connected by ('127.0.0.1', 58830)
2024-07-05 15:21:01,049 Connected by ('127.0.0.1', 58831)
2024-07-05 15:21:06,084 Connected by ('127.0.0.1', 58846)
2024-07-05 15:21:06,091 Connected by ('127.0.0.1', 58848)
2024-07-05 15:21:11,117 Connected by ('127.0.0.1', 58862)
2024-07-05 15:21:11,120 Connected by ('127.0.0.1', 58864)
2024-07-05 15:21:16,131 Connected by ('127.0.0.1', 58878)
2024-07-05 15:21:16,132 Connected by ('127.0.0.1', 58879)
2024-07-05 15:21:21,171 Connected by ('127.0.0.1', 58894)
2024-07-05 15:21:21,172 Connected by ('127.0.0.1', 58895)
2024-07-05 15:21:27,189 Connected by ('127.0.0.1', 58912)
2024-07-05 15:21:27,190 Connected by ('127.0.0.1', 58913)
2024-07-05 15:21:33,208 Connected by ('127.0.0.1', 58930)
2024-07-05 15:21:33,208 Connected by ('127.0.0.1', 58931)
2024-07-05 15:21:39,222 Connected by ('127.0.0.1', 58948)
2024-07-05 15:21:39,222 Connected by ('127.0.0.1', 58949)
2024-07-05 15:21:44,289 Connected by ('127.0.0.1', 58972)
2024-07-05 15:21:44,295 Connected by ('127.0.0.1', 58973)
2024-07-05 15:21:50,308 Connected by ('127.0.0.1', 58997)
2024-07-05 15:21:50,309 Connected by ('127.0.0.1', 58998)
2024-07-05 15:21:56,319 Connected by ('127.0.0.1', 59016)
2024-07-05 15:21:56,319 Connected by ('127.0.0.1', 59017)
2024-07-05 15:22:02,336 Connected by ('127.0.0.1', 59034)
2024-07-05 15:22:02,337 Connected by ('127.0.0.1', 59035)
2024-07-05 15:22:08,362 Connected by ('127.0.0.1', 59052)
2024-07-05 15:22:08,362 Connected by ('127.0.0.1', 59053)
2024-07-05 15:22:14,379 Connected by ('127.0.0.1', 59071)
2024-07-05 15:22:14,380 Connected by ('127.0.0.1', 59072)
2024-07-05 15:22:20,394 Connected by ('127.0.0.1', 59089)
2024-07-05 15:22:20,394 Connected by ('127.0.0.1', 59090)
2024-07-05 15:22:26,406 Connected by ('127.0.0.1', 59107)
2024-07-05 15:22:26,407 Connected by ('127.0.0.1', 59108)
2024-07-05 15:22:32,434 Connected by ('127.0.0.1', 59125)
2024-07-05 15:22:32,435 Connected by ('127.0.0.1', 59126)
2024-07-05 15:22:38,434 Connected by ('127.0.0.1', 59143)
2024-07-05 15:22:38,435 Connected by ('127.0.0.1', 59144)
2024-07-05 15:22:44,432 Connected by ('127.0.0.1', 59161)
2024-07-05 15:22:44,433 Connected by ('127.0.0.1', 59162)
2024-07-05 15:22:50,452 Connected by ('127.0.0.1', 59179)
2024-07-05 15:22:50,452 Connected by ('127.0.0.1', 59180)
2024-07-05 15:22:55,482 Connected by ('127.0.0.1', 59196)
2024-07-05 15:22:55,483 Connected by ('127.0.0.1', 59197)
2024-07-05 15:23:00,510 Connected by ('127.0.0.1', 59213)
2024-07-05 15:23:00,512 Connected by ('127.0.0.1', 59214)
2024-07-05 15:23:06,526 Connected by ('127.0.0.1', 59231)
2024-07-05 15:23:06,526 Connected by ('127.0.0.1', 59232)
2024-07-05 15:23:12,540 Connected by ('127.0.0.1', 59249)
2024-07-05 15:23:12,540 Connected by ('127.0.0.1', 59250)
2024-07-05 15:23:17,584 Connected by ('127.0.0.1', 59265)
2024-07-05 15:23:17,585 Connected by ('127.0.0.1', 59266)
2024-07-05 15:23:23,616 Connected by ('127.0.0.1', 59283)
2024-07-05 15:23:23,616 Connected by ('127.0.0.1', 59284)
2024-07-05 15:23:29,631 Connected by ('127.0.0.1', 59300)
2024-07-05 15:23:29,632 Connected by ('127.0.0.1', 59301)
2024-07-05 15:23:34,656 Connected by ('127.0.0.1', 59317)
2024-07-05 15:23:34,657 Connected by ('127.0.0.1', 59318)
2024-07-05 15:23:40,675 Connected by ('127.0.0.1', 59336)
2024-07-05 15:23:40,676 Connected by ('127.0.0.1', 59337)
2024-07-05 15:23:46,689 Connected by ('127.0.0.1', 59355)
2024-07-05 15:23:46,689 Connected by ('127.0.0.1', 59356)
2024-07-05 15:23:52,708 Connected by ('127.0.0.1', 59373)
2024-07-05 15:23:52,708 Connected by ('127.0.0.1', 59374)
2024-07-05 15:23:57,744 Connected by ('127.0.0.1', 59389)
2024-07-05 15:23:57,744 Connected by ('127.0.0.1', 59390)
2024-07-05 15:24:02,772 Connected by ('127.0.0.1', 59406)
2024-07-05 15:24:02,773 Connected by ('127.0.0.1', 59407)
2024-07-05 15:24:08,783 Connected by ('127.0.0.1', 59424)
2024-07-05 15:24:08,784 Connected by ('127.0.0.1', 59425)
2024-07-05 15:24:14,805 Connected by ('127.0.0.1', 59442)
2024-07-05 15:24:14,806 Connected by ('127.0.0.1', 59443)
2024-07-05 15:24:20,828 Connected by ('127.0.0.1', 59460)
2024-07-05 15:24:20,828 Connected by ('127.0.0.1', 59461)
2024-07-05 15:24:25,856 Connected by ('127.0.0.1', 59476)
2024-07-05 15:24:25,857 Connected by ('127.0.0.1', 59477)
2024-07-05 15:24:30,887 Connected by ('127.0.0.1', 59492)
2024-07-05 15:24:30,887 Connected by ('127.0.0.1', 59493)
2024-07-05 15:24:36,910 Connected by ('127.0.0.1', 59510)
2024-07-05 15:24:36,914 Connected by ('127.0.0.1', 59512)
2024-07-05 15:24:42,914 Connected by ('127.0.0.1', 59529)
2024-07-05 15:24:42,914 Connected by ('127.0.0.1', 59530)
2024-07-05 15:24:47,935 Connected by ('127.0.0.1', 59545)
2024-07-05 15:24:47,935 Connected by ('127.0.0.1', 59546)
2024-07-05 15:24:53,948 Connected by ('127.0.0.1', 59562)
2024-07-05 15:24:53,949 Connected by ('127.0.0.1', 59563)
2024-07-05 15:24:58,978 Connected by ('127.0.0.1', 59578)
2024-07-05 15:24:58,979 Connected by ('127.0.0.1', 59579)
2024-07-05 15:25:05,013 Connected by ('127.0.0.1', 59596)
2024-07-05 15:25:05,014 Connected by ('127.0.0.1', 59597)
2024-07-05 15:25:11,024 Connected by ('127.0.0.1', 59614)
2024-07-05 15:25:11,024 Connected by ('127.0.0.1', 59615)
2024-07-05 15:25:16,043 Connected by ('127.0.0.1', 59630)
2024-07-05 15:25:16,044 Connected by ('127.0.0.1', 59631)
2024-07-05 15:25:21,077 Connected by ('127.0.0.1', 59647)
2024-07-05 15:25:21,077 Connected by ('127.0.0.1', 59646)
2024-07-05 15:25:26,107 Connected by ('127.0.0.1', 59663)
2024-07-05 15:25:26,107 Connected by ('127.0.0.1', 59662)
2024-07-05 15:25:32,118 Connected by ('127.0.0.1', 59685)
2024-07-05 15:25:32,118 Connected by ('127.0.0.1', 59686)
2024-07-05 15:25:37,138 Connected by ('127.0.0.1', 59701)
2024-07-05 15:25:37,139 Connected by ('127.0.0.1', 59702)
2024-07-05 15:25:42,168 Connected by ('127.0.0.1', 59717)
2024-07-05 15:25:42,169 Connected by ('127.0.0.1', 59718)
2024-07-05 15:25:47,193 Connected by ('127.0.0.1', 59733)
2024-07-05 15:25:47,194 Connected by ('127.0.0.1', 59734)
2024-07-05 15:25:52,224 Connected by ('127.0.0.1', 59749)
2024-07-05 15:25:52,224 Connected by ('127.0.0.1', 59750)
2024-07-05 15:25:58,230 Connected by ('127.0.0.1', 59767)
2024-07-05 15:25:58,230 Connected by ('127.0.0.1', 59768)
2024-07-05 15:26:04,259 Connected by ('127.0.0.1', 59785)
2024-07-05 15:26:04,260 Connected by ('127.0.0.1', 59786)
2024-07-05 15:26:10,280 Connected by ('127.0.0.1', 59803)
2024-07-05 15:26:10,281 Connected by ('127.0.0.1', 59804)
2024-07-05 15:26:16,302 Connected by ('127.0.0.1', 59821)
2024-07-05 15:26:16,302 Connected by ('127.0.0.1', 59822)
2024-07-05 15:26:21,327 Connected by ('127.0.0.1', 59837)
2024-07-05 15:26:21,328 Connected by ('127.0.0.1', 59838)
2024-07-05 15:26:27,337 Connected by ('127.0.0.1', 59854)
2024-07-05 15:26:27,338 Connected by ('127.0.0.1', 59855)
2024-07-05 15:26:33,357 Connected by ('127.0.0.1', 59872)
2024-07-05 15:26:33,357 Connected by ('127.0.0.1', 59873)
2024-07-05 15:26:39,365 Connected by ('127.0.0.1', 59890)
2024-07-05 15:26:39,365 Connected by ('127.0.0.1', 59891)
2024-07-05 15:26:45,380 Connected by ('127.0.0.1', 59908)
2024-07-05 15:26:45,381 Connected by ('127.0.0.1', 59909)
2024-07-05 15:26:50,404 Connected by ('127.0.0.1', 59924)
2024-07-05 15:26:50,405 Connected by ('127.0.0.1', 59925)
2024-07-05 15:26:56,416 Connected by ('127.0.0.1', 59942)
2024-07-05 15:26:56,416 Connected by ('127.0.0.1', 59943)
2024-07-05 15:27:02,430 Connected by ('127.0.0.1', 59960)
2024-07-05 15:27:02,431 Connected by ('127.0.0.1', 59961)
2024-07-05 15:27:08,445 Connected by ('127.0.0.1', 59978)
2024-07-05 15:27:08,445 Connected by ('127.0.0.1', 59979)
2024-07-05 15:27:14,468 Connected by ('127.0.0.1', 59996)
2024-07-05 15:27:14,469 Connected by ('127.0.0.1', 59997)
2024-07-05 15:27:19,498 Connected by ('127.0.0.1', 60012)
2024-07-05 15:27:19,499 Connected by ('127.0.0.1', 60013)
2024-07-05 15:27:25,528 Connected by ('127.0.0.1', 60030)
2024-07-05 15:27:25,528 Connected by ('127.0.0.1', 60031)
2024-07-05 15:27:30,570 Connected by ('127.0.0.1', 60046)
2024-07-05 15:27:30,571 Connected by ('127.0.0.1', 60047)
2024-07-05 15:27:36,577 Connected by ('127.0.0.1', 60064)
2024-07-05 15:27:36,578 Connected by ('127.0.0.1', 60067)
2024-07-05 15:27:41,607 Connected by ('127.0.0.1', 60080)
2024-07-05 15:27:41,608 Connected by ('127.0.0.1', 60081)
2024-07-05 15:27:47,621 Connected by ('127.0.0.1', 60100)
2024-07-05 15:27:47,622 Connected by ('127.0.0.1', 60101)
2024-07-05 15:27:53,646 Connected by ('127.0.0.1', 60118)
2024-07-05 15:27:53,646 Connected by ('127.0.0.1', 60119)
2024-07-05 15:27:59,675 Connected by ('127.0.0.1', 60136)
2024-07-05 15:27:59,676 Connected by ('127.0.0.1', 60137)
2024-07-05 15:28:05,678 Connected by ('127.0.0.1', 60154)
2024-07-05 15:28:05,678 Connected by ('127.0.0.1', 60155)
2024-07-05 15:28:11,710 Connected by ('127.0.0.1', 60171)
2024-07-05 15:28:11,711 Connected by ('127.0.0.1', 60172)
2024-07-05 15:28:17,726 Connected by ('127.0.0.1', 60189)
2024-07-05 15:28:17,727 Connected by ('127.0.0.1', 60190)
2024-07-05 15:28:23,749 Connected by ('127.0.0.1', 60207)
2024-07-05 15:28:23,749 Connected by ('127.0.0.1', 60208)
2024-07-05 15:28:29,775 Connected by ('127.0.0.1', 60225)
2024-07-05 15:28:29,776 Connected by ('127.0.0.1', 60226)
2024-07-05 15:28:35,789 Connected by ('127.0.0.1', 60243)
2024-07-05 15:28:35,789 Connected by ('127.0.0.1', 60244)
2024-07-05 15:28:41,800 Connected by ('127.0.0.1', 60261)
2024-07-05 15:28:41,800 Connected by ('127.0.0.1', 60262)
2024-07-05 15:28:46,834 Connected by ('127.0.0.1', 60277)
2024-07-05 15:28:46,834 Connected by ('127.0.0.1', 60278)
2024-07-05 15:28:52,842 Connected by ('127.0.0.1', 60296)
2024-07-05 15:28:52,842 Connected by ('127.0.0.1', 60297)
2024-07-05 15:28:57,882 Connected by ('127.0.0.1', 60312)
2024-07-05 15:28:57,882 Connected by ('127.0.0.1', 60313)
2024-07-05 15:29:03,889 Connected by ('127.0.0.1', 60330)
2024-07-05 15:29:03,890 Connected by ('127.0.0.1', 60331)
2024-07-05 15:29:09,910 Connected by ('127.0.0.1', 60348)
2024-07-05 15:29:09,911 Connected by ('127.0.0.1', 60349)
2024-07-05 15:29:14,945 Connected by ('127.0.0.1', 60364)
2024-07-05 15:29:14,945 Connected by ('127.0.0.1', 60365)
2024-07-05 15:29:19,966 Connected by ('127.0.0.1', 60381)
2024-07-05 15:29:19,967 Connected by ('127.0.0.1', 60382)
2024-07-05 15:29:25,000 Connected by ('127.0.0.1', 60397)
2024-07-05 15:29:25,000 Connected by ('127.0.0.1', 60398)
2024-07-05 15:29:31,022 Connected by ('127.0.0.1', 60417)
2024-07-05 15:29:31,022 Connected by ('127.0.0.1', 60418)
2024-07-05 15:29:36,062 Connected by ('127.0.0.1', 60437)
2024-07-05 15:29:36,063 Connected by ('127.0.0.1', 60438)
2024-07-05 15:29:41,088 Connected by ('127.0.0.1', 60453)
2024-07-05 15:29:41,089 Connected by ('127.0.0.1', 60454)
2024-07-05 15:29:47,107 Connected by ('127.0.0.1', 60471)
2024-07-05 15:29:47,108 Connected by ('127.0.0.1', 60472)
2024-07-05 15:29:52,134 Connected by ('127.0.0.1', 60487)
2024-07-05 15:29:52,134 Connected by ('127.0.0.1', 60488)
2024-07-05 15:29:57,157 Connected by ('127.0.0.1', 60502)
2024-07-05 15:29:57,157 Connected by ('127.0.0.1', 60503)
2024-07-05 15:30:02,177 Connected by ('127.0.0.1', 60518)
2024-07-05 15:30:02,178 Connected by ('127.0.0.1', 60519)
2024-07-05 15:30:08,209 Connected by ('127.0.0.1', 60536)
2024-07-05 15:30:08,209 Connected by ('127.0.0.1', 60537)
2024-07-05 15:30:14,234 Connected by ('127.0.0.1', 60554)
2024-07-05 15:30:14,235 Connected by ('127.0.0.1', 60555)
2024-07-05 15:30:20,251 Connected by ('127.0.0.1', 60585)
2024-07-05 15:30:20,252 Connected by ('127.0.0.1', 60586)
2024-07-05 15:30:25,305 Connected by ('127.0.0.1', 60602)
2024-07-05 15:30:25,306 Connected by ('127.0.0.1', 60601)
2024-07-05 15:30:31,323 Connected by ('127.0.0.1', 60622)
2024-07-05 15:30:31,323 Connected by ('127.0.0.1', 60623)
2024-07-05 15:30:37,340 Connected by ('127.0.0.1', 60643)
2024-07-05 15:30:37,341 Connected by ('127.0.0.1', 60644)
2024-07-05 15:30:42,367 Connected by ('127.0.0.1', 60662)
2024-07-05 15:30:42,367 Connected by ('127.0.0.1', 60663)
2024-07-05 15:30:48,392 Connected by ('127.0.0.1', 60680)
2024-07-05 15:30:48,393 Connected by ('127.0.0.1', 60681)
2024-07-05 15:30:54,406 Connected by ('127.0.0.1', 60698)
2024-07-05 15:30:54,406 Connected by ('127.0.0.1', 60699)
2024-07-05 15:30:59,423 Connected by ('127.0.0.1', 60714)
2024-07-05 15:30:59,424 Connected by ('127.0.0.1', 60715)
2024-07-05 15:31:04,450 Connected by ('127.0.0.1', 60730)
2024-07-05 15:31:04,452 Connected by ('127.0.0.1', 60731)
2024-07-05 15:31:10,459 Connected by ('127.0.0.1', 60748)
2024-07-05 15:31:10,459 Connected by ('127.0.0.1', 60749)
2024-07-05 15:31:16,474 Connected by ('127.0.0.1', 60766)
2024-07-05 15:31:16,475 Connected by ('127.0.0.1', 60767)
2024-07-05 15:31:22,491 Connected by ('127.0.0.1', 60784)
2024-07-05 15:31:22,492 Connected by ('127.0.0.1', 60785)
2024-07-05 15:31:27,537 Connected by ('127.0.0.1', 60800)
2024-07-05 15:31:27,538 Connected by ('127.0.0.1', 60801)
2024-07-05 15:31:33,548 Connected by ('127.0.0.1', 60820)
2024-07-05 15:31:33,549 Connected by ('127.0.0.1', 60821)
2024-07-05 15:31:39,574 Connected by ('127.0.0.1', 60838)
2024-07-05 15:31:39,574 Connected by ('127.0.0.1', 60839)
2024-07-05 15:31:45,599 Connected by ('127.0.0.1', 60864)
2024-07-05 15:31:45,600 Connected by ('127.0.0.1', 60865)
2024-07-05 15:31:51,627 Connected by ('127.0.0.1', 60882)
2024-07-05 15:31:51,628 Connected by ('127.0.0.1', 60883)
2024-07-05 15:31:56,644 Connected by ('127.0.0.1', 60899)
2024-07-05 15:31:56,644 Connected by ('127.0.0.1', 60900)
2024-07-05 15:32:02,645 Connected by ('127.0.0.1', 60917)
2024-07-05 15:32:02,646 Connected by ('127.0.0.1', 60918)
2024-07-05 15:32:08,665 Connected by ('127.0.0.1', 60936)
2024-07-05 15:32:08,665 Connected by ('127.0.0.1', 60935)
2024-07-05 15:32:14,685 Connected by ('127.0.0.1', 60953)
2024-07-05 15:32:14,685 Connected by ('127.0.0.1', 60954)
2024-07-05 15:32:20,697 Connected by ('127.0.0.1', 60971)
2024-07-05 15:32:20,697 Connected by ('127.0.0.1', 60972)
2024-07-05 15:32:25,722 Connected by ('127.0.0.1', 60987)
2024-07-05 15:32:25,722 Connected by ('127.0.0.1', 60988)
2024-07-05 15:32:30,754 Connected by ('127.0.0.1', 61004)
2024-07-05 15:32:30,754 Connected by ('127.0.0.1', 61003)
2024-07-05 15:32:36,757 Connected by ('127.0.0.1', 61022)
2024-07-05 15:32:36,758 Connected by ('127.0.0.1', 61021)
2024-07-05 15:32:42,791 Connected by ('127.0.0.1', 61039)
2024-07-05 15:32:42,792 Connected by ('127.0.0.1', 61040)
2024-07-05 15:32:47,810 Connected by ('127.0.0.1', 61055)
2024-07-05 15:32:47,811 Connected by ('127.0.0.1', 61056)
2024-07-05 15:32:53,817 Connected by ('127.0.0.1', 61073)
2024-07-05 15:32:53,817 Connected by ('127.0.0.1', 61074)
2024-07-05 15:32:59,839 Connected by ('127.0.0.1', 61091)
2024-07-05 15:32:59,840 Connected by ('127.0.0.1', 61092)
2024-07-05 15:33:05,867 Connected by ('127.0.0.1', 61110)
2024-07-05 15:33:05,867 Connected by ('127.0.0.1', 61111)
2024-07-05 15:33:11,883 Connected by ('127.0.0.1', 61128)
2024-07-05 15:33:11,883 Connected by ('127.0.0.1', 61129)
2024-07-05 15:33:17,904 Connected by ('127.0.0.1', 61145)
2024-07-05 15:33:17,905 Connected by ('127.0.0.1', 61146)
2024-07-05 15:33:23,916 Connected by ('127.0.0.1', 61163)
2024-07-05 15:33:23,916 Connected by ('127.0.0.1', 61164)
2024-07-05 15:33:29,925 Connected by ('127.0.0.1', 61181)
2024-07-05 15:33:29,926 Connected by ('127.0.0.1', 61182)
2024-07-05 15:33:35,945 Connected by ('127.0.0.1', 61199)
2024-07-05 15:33:35,946 Connected by ('127.0.0.1', 61200)
2024-07-05 15:33:41,971 Connected by ('127.0.0.1', 61217)
2024-07-05 15:33:41,972 Connected by ('127.0.0.1', 61218)
2024-07-05 15:33:47,992 Connected by ('127.0.0.1', 61235)
2024-07-05 15:33:47,992 Connected by ('127.0.0.1', 61236)
2024-07-05 15:33:53,013 Connected by ('127.0.0.1', 61251)
2024-07-05 15:33:53,013 Connected by ('127.0.0.1', 61252)
2024-07-05 15:33:59,030 Connected by ('127.0.0.1', 61269)
2024-07-05 15:33:59,030 Connected by ('127.0.0.1', 61270)
2024-07-05 15:34:04,055 Connected by ('127.0.0.1', 61286)
2024-07-05 15:34:04,056 Connected by ('127.0.0.1', 61287)
2024-07-05 15:34:10,082 Connected by ('127.0.0.1', 61304)
2024-07-05 15:34:10,083 Connected by ('127.0.0.1', 61305)
2024-07-05 15:34:15,109 Connected by ('127.0.0.1', 61320)
2024-07-05 15:34:15,110 Connected by ('127.0.0.1', 61321)
2024-07-05 15:34:21,129 Connected by ('127.0.0.1', 61338)
2024-07-05 15:34:21,130 Connected by ('127.0.0.1', 61339)
2024-07-05 15:34:26,169 Connected by ('127.0.0.1', 61354)
2024-07-05 15:34:26,170 Connected by ('127.0.0.1', 61355)
2024-07-05 15:34:31,195 Connected by ('127.0.0.1', 61371)
2024-07-05 15:34:31,195 Connected by ('127.0.0.1', 61372)
2024-07-05 15:34:37,206 Connected by ('127.0.0.1', 61389)
2024-07-05 15:34:37,207 Connected by ('127.0.0.1', 61388)
2024-07-05 15:34:42,266 Connected by ('127.0.0.1', 61404)
2024-07-05 15:34:42,267 Connected by ('127.0.0.1', 61405)
2024-07-05 15:34:48,280 Connected by ('127.0.0.1', 61422)
