2024-06-09 16:12:43,962 Market Simulator listening for connections
2024-06-09 17:30:25,465 Connected by ('127.0.0.1', 62704)
2024-06-09 17:30:25,466 Connected by ('127.0.0.1', 62706)
2024-06-09 17:30:25,466 Connected by ('127.0.0.1', 62707)
2024-06-09 17:30:30,470 Connected by ('127.0.0.1', 62720)
2024-06-09 17:30:30,471 Connected by ('127.0.0.1', 62722)
2024-06-09 17:30:30,472 Connected by ('127.0.0.1', 62723)
2024-06-09 17:30:35,474 Connected by ('127.0.0.1', 62736)
2024-06-09 17:30:35,474 Connected by ('127.0.0.1', 62738)
2024-06-09 17:30:35,475 Connected by ('127.0.0.1', 62739)
2024-06-09 17:30:40,484 Connected by ('127.0.0.1', 62752)
2024-06-09 17:30:40,484 Connected by ('127.0.0.1', 62754)
2024-06-09 17:30:40,485 Connected by ('127.0.0.1', 62755)
2024-06-09 17:30:45,499 Connected by ('127.0.0.1', 62768)
2024-06-09 17:30:45,500 Connected by ('127.0.0.1', 62770)
2024-06-09 17:30:45,500 Connected by ('127.0.0.1', 62771)
2024-06-09 17:30:50,506 Connected by ('127.0.0.1', 62784)
2024-06-09 17:30:50,506 Connected by ('127.0.0.1', 62786)
2024-06-09 17:30:50,507 Connected by ('127.0.0.1', 62787)
2024-06-09 17:30:55,508 Connected by ('127.0.0.1', 62800)
2024-06-09 17:30:55,509 Connected by ('127.0.0.1', 62802)
2024-06-09 17:30:55,510 Connected by ('127.0.0.1', 62803)
2024-06-09 17:31:00,522 Connected by ('127.0.0.1', 62816)
2024-06-09 17:31:00,522 Connected by ('127.0.0.1', 62818)
2024-06-09 17:31:00,523 Connected by ('127.0.0.1', 62819)
2024-06-09 17:31:05,537 Connected by ('127.0.0.1', 62831)
2024-06-09 17:31:05,538 Connected by ('127.0.0.1', 62833)
2024-06-09 17:31:05,539 Connected by ('127.0.0.1', 62834)
2024-06-09 17:31:10,554 Connected by ('127.0.0.1', 62847)
2024-06-09 17:31:10,555 Connected by ('127.0.0.1', 62849)
2024-06-09 17:31:10,556 Connected by ('127.0.0.1', 62850)
2024-06-09 17:31:15,563 Connected by ('127.0.0.1', 62864)
2024-06-09 17:31:15,564 Connected by ('127.0.0.1', 62865)
2024-06-09 17:31:15,565 Connected by ('127.0.0.1', 62866)
2024-06-09 17:31:20,565 Connected by ('127.0.0.1', 62880)
2024-06-09 17:31:20,565 Connected by ('127.0.0.1', 62881)
2024-06-09 17:31:20,566 Connected by ('127.0.0.1', 62882)
2024-06-09 17:31:25,567 Connected by ('127.0.0.1', 62895)
2024-06-09 17:31:25,568 Connected by ('127.0.0.1', 62897)
2024-06-09 17:31:25,568 Connected by ('127.0.0.1', 62898)
2024-06-09 17:31:30,583 Connected by ('127.0.0.1', 62911)
2024-06-09 17:31:30,584 Connected by ('127.0.0.1', 62913)
2024-06-09 17:31:30,584 Connected by ('127.0.0.1', 62914)
2024-06-09 17:31:35,598 Connected by ('127.0.0.1', 62927)
2024-06-09 17:31:35,599 Connected by ('127.0.0.1', 62929)
2024-06-09 17:31:35,600 Connected by ('127.0.0.1', 62930)
2024-06-09 17:31:40,608 Connected by ('127.0.0.1', 62943)
2024-06-09 17:31:40,610 Connected by ('127.0.0.1', 62945)
2024-06-09 17:31:40,610 Connected by ('127.0.0.1', 62946)
2024-06-09 17:31:45,619 Connected by ('127.0.0.1', 62959)
2024-06-09 17:31:45,620 Connected by ('127.0.0.1', 62961)
2024-06-09 17:31:45,621 Connected by ('127.0.0.1', 62962)
2024-06-09 17:31:50,635 Connected by ('127.0.0.1', 62975)
2024-06-09 17:31:50,636 Connected by ('127.0.0.1', 62977)
2024-06-09 17:31:50,637 Connected by ('127.0.0.1', 62978)
2024-06-09 17:31:55,649 Connected by ('127.0.0.1', 62991)
2024-06-09 17:31:55,650 Connected by ('127.0.0.1', 62993)
2024-06-09 17:31:55,650 Connected by ('127.0.0.1', 62994)
2024-06-09 17:32:00,661 Connected by ('127.0.0.1', 63007)
2024-06-09 17:32:00,662 Connected by ('127.0.0.1', 63009)
2024-06-09 17:32:00,662 Connected by ('127.0.0.1', 63010)
2024-06-09 17:32:05,673 Connected by ('127.0.0.1', 63023)
2024-06-09 17:32:05,673 Connected by ('127.0.0.1', 63024)
2024-06-09 17:32:05,674 Connected by ('127.0.0.1', 63026)
2024-06-09 17:32:10,683 Connected by ('127.0.0.1', 63038)
2024-06-09 17:32:10,684 Connected by ('127.0.0.1', 63040)
2024-06-09 17:32:10,685 Connected by ('127.0.0.1', 63041)
2024-06-09 17:32:15,696 Connected by ('127.0.0.1', 63055)
2024-06-09 17:32:15,697 Connected by ('127.0.0.1', 63056)
2024-06-09 17:32:15,698 Connected by ('127.0.0.1', 63057)
2024-06-09 17:32:20,718 Connected by ('127.0.0.1', 63071)
2024-06-09 17:32:20,719 Connected by ('127.0.0.1', 63072)
2024-06-09 17:32:20,719 Connected by ('127.0.0.1', 63073)
2024-06-09 17:32:25,721 Connected by ('127.0.0.1', 63086)
2024-06-09 17:32:25,722 Connected by ('127.0.0.1', 63088)
2024-06-09 17:32:25,723 Connected by ('127.0.0.1', 63089)
2024-06-09 17:32:30,740 Connected by ('127.0.0.1', 63102)
2024-06-09 17:32:30,742 Connected by ('127.0.0.1', 63104)
2024-06-09 17:32:30,742 Connected by ('127.0.0.1', 63105)
2024-06-09 17:32:35,747 Connected by ('127.0.0.1', 63118)
2024-06-09 17:32:35,748 Connected by ('127.0.0.1', 63120)
2024-06-09 17:32:35,749 Connected by ('127.0.0.1', 63121)
2024-06-09 17:32:40,753 Connected by ('127.0.0.1', 63135)
2024-06-09 17:32:40,754 Connected by ('127.0.0.1', 63137)
2024-06-09 17:32:40,755 Connected by ('127.0.0.1', 63138)
2024-06-09 17:32:45,762 Connected by ('127.0.0.1', 63152)
2024-06-09 17:32:45,764 Connected by ('127.0.0.1', 63153)
2024-06-09 17:32:45,765 Connected by ('127.0.0.1', 63154)
2024-06-09 17:32:50,772 Connected by ('127.0.0.1', 63168)
2024-06-09 17:32:50,774 Connected by ('127.0.0.1', 63169)
2024-06-09 17:32:50,774 Connected by ('127.0.0.1', 63170)
2024-06-09 17:32:55,782 Connected by ('127.0.0.1', 63183)
2024-06-09 17:32:55,782 Connected by ('127.0.0.1', 63185)
2024-06-09 17:32:55,783 Connected by ('127.0.0.1', 63186)
2024-06-09 17:33:00,786 Connected by ('127.0.0.1', 63199)
2024-06-09 17:33:00,787 Connected by ('127.0.0.1', 63200)
2024-06-09 17:33:00,788 Connected by ('127.0.0.1', 63202)
2024-06-09 17:33:05,792 Connected by ('127.0.0.1', 63216)
2024-06-09 17:33:05,793 Connected by ('127.0.0.1', 63217)
2024-06-09 17:33:05,794 Connected by ('127.0.0.1', 63218)
2024-06-09 17:33:10,797 Connected by ('127.0.0.1', 63231)
2024-06-09 17:33:10,798 Connected by ('127.0.0.1', 63233)
2024-06-09 17:33:10,799 Connected by ('127.0.0.1', 63234)
2024-06-09 17:33:15,809 Connected by ('127.0.0.1', 63246)
2024-06-09 17:33:15,810 Connected by ('127.0.0.1', 63248)
2024-06-09 17:33:15,811 Connected by ('127.0.0.1', 63250)
2024-06-09 17:33:20,823 Connected by ('127.0.0.1', 63263)
2024-06-09 17:33:20,824 Connected by ('127.0.0.1', 63264)
2024-06-09 17:33:20,824 Connected by ('127.0.0.1', 63265)
2024-06-09 17:33:25,840 Connected by ('127.0.0.1', 63279)
2024-06-09 17:33:25,840 Connected by ('127.0.0.1', 63280)
2024-06-09 17:33:25,841 Connected by ('127.0.0.1', 63281)
2024-06-09 17:33:30,858 Connected by ('127.0.0.1', 63294)
2024-06-09 17:33:30,858 Connected by ('127.0.0.1', 63296)
2024-06-09 17:33:30,859 Connected by ('127.0.0.1', 63297)
2024-06-09 17:33:35,866 Connected by ('127.0.0.1', 63311)
2024-06-09 17:33:35,867 Connected by ('127.0.0.1', 63312)
2024-06-09 17:33:35,867 Connected by ('127.0.0.1', 63313)
2024-06-09 17:33:40,868 Connected by ('127.0.0.1', 63327)
2024-06-09 17:33:40,868 Connected by ('127.0.0.1', 63329)
2024-06-09 17:33:40,869 Connected by ('127.0.0.1', 63330)
2024-06-09 17:33:45,876 Connected by ('127.0.0.1', 63344)
2024-06-09 17:33:45,877 Connected by ('127.0.0.1', 63345)
2024-06-09 17:33:45,877 Connected by ('127.0.0.1', 63346)
2024-06-09 17:33:50,885 Connected by ('127.0.0.1', 63360)
2024-06-09 17:33:50,886 Connected by ('127.0.0.1', 63361)
2024-06-09 17:33:50,887 Connected by ('127.0.0.1', 63362)
2024-06-09 17:33:55,888 Connected by ('127.0.0.1', 63375)
2024-06-09 17:33:55,888 Connected by ('127.0.0.1', 63377)
2024-06-09 17:33:55,889 Connected by ('127.0.0.1', 63378)
2024-06-09 17:34:00,900 Connected by ('127.0.0.1', 63392)
2024-06-09 17:34:00,900 Connected by ('127.0.0.1', 63393)
2024-06-09 17:34:00,901 Connected by ('127.0.0.1', 63394)
2024-06-09 17:34:05,914 Connected by ('127.0.0.1', 63408)
2024-06-09 17:34:05,915 Connected by ('127.0.0.1', 63409)
2024-06-09 17:34:05,916 Connected by ('127.0.0.1', 63410)
2024-06-09 17:34:10,916 Connected by ('127.0.0.1', 63423)
2024-06-09 17:34:10,917 Connected by ('127.0.0.1', 63425)
2024-06-09 17:34:10,919 Connected by ('127.0.0.1', 63426)
2024-06-09 17:34:15,930 Connected by ('127.0.0.1', 63440)
2024-06-09 17:34:15,931 Connected by ('127.0.0.1', 63441)
2024-06-09 17:34:15,931 Connected by ('127.0.0.1', 63442)
2024-06-09 17:34:20,935 Connected by ('127.0.0.1', 63455)
2024-06-09 17:34:20,935 Connected by ('127.0.0.1', 63457)
2024-06-09 17:34:20,935 Connected by ('127.0.0.1', 63458)
2024-06-09 17:34:25,939 Connected by ('127.0.0.1', 63472)
2024-06-09 17:34:25,940 Connected by ('127.0.0.1', 63473)
2024-06-09 17:34:25,941 Connected by ('127.0.0.1', 63474)
2024-06-09 17:34:30,943 Connected by ('127.0.0.1', 63487)
2024-06-09 17:34:30,944 Connected by ('127.0.0.1', 63488)
2024-06-09 17:34:30,945 Connected by ('127.0.0.1', 63489)
2024-06-09 17:34:35,952 Connected by ('127.0.0.1', 63503)
2024-06-09 17:34:35,953 Connected by ('127.0.0.1', 63504)
2024-06-09 17:34:35,954 Connected by ('127.0.0.1', 63505)
2024-06-09 17:34:40,967 Connected by ('127.0.0.1', 63518)
2024-06-09 17:34:40,968 Connected by ('127.0.0.1', 63520)
2024-06-09 17:34:40,968 Connected by ('127.0.0.1', 63521)
2024-06-09 17:34:45,983 Connected by ('127.0.0.1', 63535)
2024-06-09 17:34:45,984 Connected by ('127.0.0.1', 63536)
2024-06-09 17:34:45,985 Connected by ('127.0.0.1', 63537)
2024-06-09 17:34:50,999 Connected by ('127.0.0.1', 63552)
2024-06-09 17:34:50,999 Connected by ('127.0.0.1', 63551)
2024-06-09 17:34:51,000 Connected by ('127.0.0.1', 63553)
2024-06-09 17:34:56,005 Connected by ('127.0.0.1', 63566)
2024-06-09 17:34:56,006 Connected by ('127.0.0.1', 63568)
2024-06-09 17:34:56,006 Connected by ('127.0.0.1', 63569)
2024-06-09 17:35:01,013 Connected by ('127.0.0.1', 63582)
2024-06-09 17:35:01,014 Connected by ('127.0.0.1', 63584)
2024-06-09 17:35:01,015 Connected by ('127.0.0.1', 63585)
2024-06-09 17:35:06,020 Connected by ('127.0.0.1', 63600)
2024-06-09 17:35:06,021 Connected by ('127.0.0.1', 63601)
2024-06-09 17:35:06,022 Connected by ('127.0.0.1', 63602)
2024-06-09 17:35:11,026 Connected by ('127.0.0.1', 63616)
2024-06-09 17:35:11,027 Connected by ('127.0.0.1', 63617)
2024-06-09 17:35:11,028 Connected by ('127.0.0.1', 63618)
2024-06-09 17:35:16,028 Connected by ('127.0.0.1', 63632)
2024-06-09 17:35:16,029 Connected by ('127.0.0.1', 63633)
2024-06-09 17:35:16,029 Connected by ('127.0.0.1', 63634)
2024-06-09 17:35:21,044 Connected by ('127.0.0.1', 63647)
2024-06-09 17:35:21,044 Connected by ('127.0.0.1', 63649)
2024-06-09 17:35:21,046 Connected by ('127.0.0.1', 63650)
2024-06-09 17:35:26,055 Connected by ('127.0.0.1', 63664)
2024-06-09 17:35:26,056 Connected by ('127.0.0.1', 63665)
2024-06-09 17:35:26,056 Connected by ('127.0.0.1', 63666)
2024-06-09 17:35:31,069 Connected by ('127.0.0.1', 63681)
2024-06-09 17:35:31,070 Connected by ('127.0.0.1', 63682)
2024-06-09 17:35:31,071 Connected by ('127.0.0.1', 63683)
2024-06-09 17:35:36,082 Connected by ('127.0.0.1', 63695)
2024-06-09 17:35:36,083 Connected by ('127.0.0.1', 63697)
2024-06-09 17:35:36,083 Connected by ('127.0.0.1', 63698)
2024-06-09 17:35:41,094 Connected by ('127.0.0.1', 63711)
2024-06-09 17:35:41,095 Connected by ('127.0.0.1', 63713)
2024-06-09 17:35:41,095 Connected by ('127.0.0.1', 63714)
2024-06-09 17:35:46,104 Connected by ('127.0.0.1', 63727)
2024-06-09 17:35:46,104 Connected by ('127.0.0.1', 63729)
2024-06-09 17:35:46,105 Connected by ('127.0.0.1', 63730)
2024-06-09 17:35:51,118 Connected by ('127.0.0.1', 63744)
2024-06-09 17:35:51,119 Connected by ('127.0.0.1', 63745)
2024-06-09 17:35:51,120 Connected by ('127.0.0.1', 63746)
2024-06-09 17:35:56,122 Connected by ('127.0.0.1', 63760)
2024-06-09 17:35:56,123 Connected by ('127.0.0.1', 63761)
2024-06-09 17:35:56,123 Connected by ('127.0.0.1', 63762)
2024-06-09 17:36:01,139 Connected by ('127.0.0.1', 63775)
2024-06-09 17:36:01,140 Connected by ('127.0.0.1', 63777)
2024-06-09 17:36:01,140 Connected by ('127.0.0.1', 63778)
2024-06-09 17:36:06,148 Connected by ('127.0.0.1', 63791)
2024-06-09 17:36:06,149 Connected by ('127.0.0.1', 63793)
2024-06-09 17:36:06,149 Connected by ('127.0.0.1', 63794)
2024-06-09 17:36:11,154 Connected by ('127.0.0.1', 63808)
2024-06-09 17:36:11,155 Connected by ('127.0.0.1', 63809)
2024-06-09 17:36:11,155 Connected by ('127.0.0.1', 63810)
2024-06-09 17:36:16,166 Connected by ('127.0.0.1', 63824)
2024-06-09 17:36:16,167 Connected by ('127.0.0.1', 63825)
2024-06-09 17:36:16,167 Connected by ('127.0.0.1', 63826)
2024-06-09 17:36:21,179 Connected by ('127.0.0.1', 63840)
2024-06-09 17:36:21,180 Connected by ('127.0.0.1', 63841)
2024-06-09 17:36:21,181 Connected by ('127.0.0.1', 63842)
2024-06-09 17:36:26,185 Connected by ('127.0.0.1', 63855)
2024-06-09 17:36:26,186 Connected by ('127.0.0.1', 63857)
2024-06-09 17:36:26,186 Connected by ('127.0.0.1', 63858)
2024-06-09 17:36:31,201 Connected by ('127.0.0.1', 63872)
2024-06-09 17:36:31,201 Connected by ('127.0.0.1', 63873)
2024-06-09 17:36:31,202 Connected by ('127.0.0.1', 63874)
2024-06-09 17:36:36,207 Connected by ('127.0.0.1', 63888)
2024-06-09 17:36:36,208 Connected by ('127.0.0.1', 63889)
2024-06-09 17:36:36,209 Connected by ('127.0.0.1', 63890)
2024-06-09 17:36:41,210 Connected by ('127.0.0.1', 63903)
2024-06-09 17:36:41,211 Connected by ('127.0.0.1', 63905)
2024-06-09 17:36:41,212 Connected by ('127.0.0.1', 63906)
2024-06-09 17:36:46,215 Connected by ('127.0.0.1', 63918)
2024-06-09 17:36:46,216 Connected by ('127.0.0.1', 63920)
2024-06-09 17:36:46,217 Connected by ('127.0.0.1', 63921)
2024-06-09 17:36:51,226 Connected by ('127.0.0.1', 63935)
2024-06-09 17:36:51,227 Connected by ('127.0.0.1', 63936)
2024-06-09 17:36:51,228 Connected by ('127.0.0.1', 63937)
2024-06-09 17:36:56,241 Connected by ('127.0.0.1', 63951)
2024-06-09 17:36:56,242 Connected by ('127.0.0.1', 63952)
2024-06-09 17:36:56,243 Connected by ('127.0.0.1', 63953)
2024-06-09 17:37:01,255 Connected by ('127.0.0.1', 63966)
2024-06-09 17:37:01,255 Connected by ('127.0.0.1', 63968)
2024-06-09 17:37:01,256 Connected by ('127.0.0.1', 63969)
2024-06-09 17:37:06,259 Connected by ('127.0.0.1', 63983)
2024-06-09 17:37:06,260 Connected by ('127.0.0.1', 63984)
2024-06-09 17:37:06,260 Connected by ('127.0.0.1', 63985)
2024-06-09 17:37:11,276 Connected by ('127.0.0.1', 63998)
2024-06-09 17:37:11,276 Connected by ('127.0.0.1', 64000)
2024-06-09 17:37:11,277 Connected by ('127.0.0.1', 64001)
2024-06-09 17:37:16,283 Connected by ('127.0.0.1', 64014)
2024-06-09 17:37:16,284 Connected by ('127.0.0.1', 64016)
2024-06-09 17:37:16,284 Connected by ('127.0.0.1', 64017)
2024-06-09 17:37:21,295 Connected by ('127.0.0.1', 64030)
2024-06-09 17:37:21,296 Connected by ('127.0.0.1', 64032)
2024-06-09 17:37:21,297 Connected by ('127.0.0.1', 64033)
2024-06-09 17:37:26,302 Connected by ('127.0.0.1', 64046)
2024-06-09 17:37:26,303 Connected by ('127.0.0.1', 64048)
2024-06-09 17:37:26,303 Connected by ('127.0.0.1', 64049)
2024-06-09 17:37:31,315 Connected by ('127.0.0.1', 64064)
2024-06-09 17:37:31,316 Connected by ('127.0.0.1', 64065)
2024-06-09 17:37:31,317 Connected by ('127.0.0.1', 64066)
2024-06-09 17:37:36,333 Connected by ('127.0.0.1', 64081)
2024-06-09 17:37:36,334 Connected by ('127.0.0.1', 64082)
2024-06-09 17:37:36,335 Connected by ('127.0.0.1', 64083)
2024-06-09 17:37:41,337 Connected by ('127.0.0.1', 64097)
2024-06-09 17:37:41,337 Connected by ('127.0.0.1', 64098)
2024-06-09 17:37:41,338 Connected by ('127.0.0.1', 64099)
2024-06-09 17:37:46,347 Connected by ('127.0.0.1', 64112)
2024-06-09 17:37:46,348 Connected by ('127.0.0.1', 64114)
2024-06-09 17:37:46,349 Connected by ('127.0.0.1', 64115)
2024-06-09 17:37:51,358 Connected by ('127.0.0.1', 64129)
2024-06-09 17:37:51,359 Connected by ('127.0.0.1', 64131)
2024-06-09 17:37:51,360 Connected by ('127.0.0.1', 64132)
2024-06-09 17:37:56,366 Connected by ('127.0.0.1', 64147)
2024-06-09 17:37:56,367 Connected by ('127.0.0.1', 64149)
2024-06-09 17:37:56,367 Connected by ('127.0.0.1', 64150)
2024-06-09 17:38:01,378 Connected by ('127.0.0.1', 64166)
2024-06-09 17:38:01,379 Connected by ('127.0.0.1', 64167)
2024-06-09 17:38:01,379 Connected by ('127.0.0.1', 64168)
2024-06-09 17:38:06,392 Connected by ('127.0.0.1', 64182)
2024-06-09 17:38:06,392 Connected by ('127.0.0.1', 64183)
2024-06-09 17:38:06,393 Connected by ('127.0.0.1', 64184)
2024-06-09 17:38:11,400 Connected by ('127.0.0.1', 64198)
2024-06-09 17:38:11,401 Connected by ('127.0.0.1', 64200)
2024-06-09 17:38:11,402 Connected by ('127.0.0.1', 64201)
2024-06-09 17:38:16,411 Connected by ('127.0.0.1', 64217)
2024-06-09 17:38:16,411 Connected by ('127.0.0.1', 64218)
2024-06-09 17:38:16,412 Connected by ('127.0.0.1', 64219)
2024-06-09 17:38:21,414 Connected by ('127.0.0.1', 64232)
2024-06-09 17:38:21,415 Connected by ('127.0.0.1', 64234)
2024-06-09 17:38:21,416 Connected by ('127.0.0.1', 64235)
2024-06-09 17:38:26,420 Connected by ('127.0.0.1', 64250)
2024-06-09 17:38:26,421 Connected by ('127.0.0.1', 64251)
2024-06-09 17:38:26,422 Connected by ('127.0.0.1', 64252)
2024-06-09 17:38:31,423 Connected by ('127.0.0.1', 64266)
2024-06-09 17:38:31,424 Connected by ('127.0.0.1', 64268)
2024-06-09 17:38:31,425 Connected by ('127.0.0.1', 64269)
2024-06-09 17:38:36,439 Connected by ('127.0.0.1', 64282)
2024-06-09 17:38:36,439 Connected by ('127.0.0.1', 64284)
2024-06-09 17:38:36,440 Connected by ('127.0.0.1', 64285)
2024-06-09 17:38:41,454 Connected by ('127.0.0.1', 64299)
2024-06-09 17:38:41,455 Connected by ('127.0.0.1', 64300)
2024-06-09 17:38:41,456 Connected by ('127.0.0.1', 64301)
2024-06-09 17:38:46,464 Connected by ('127.0.0.1', 64315)
2024-06-09 17:38:46,465 Connected by ('127.0.0.1', 64316)
2024-06-09 17:38:46,465 Connected by ('127.0.0.1', 64317)
2024-06-09 17:38:51,474 Connected by ('127.0.0.1', 64333)
2024-06-09 17:38:51,475 Connected by ('127.0.0.1', 64334)
2024-06-09 17:38:51,476 Connected by ('127.0.0.1', 64335)
2024-06-09 17:38:56,478 Connected by ('127.0.0.1', 64348)
2024-06-09 17:38:56,479 Connected by ('127.0.0.1', 64349)
2024-06-09 17:38:56,480 Connected by ('127.0.0.1', 64350)
2024-06-09 17:39:01,492 Connected by ('127.0.0.1', 64364)
2024-06-09 17:39:01,492 Connected by ('127.0.0.1', 64366)
2024-06-09 17:39:01,493 Connected by ('127.0.0.1', 64367)
2024-06-09 17:39:06,500 Connected by ('127.0.0.1', 64381)
2024-06-09 17:39:06,501 Connected by ('127.0.0.1', 64382)
2024-06-09 17:39:06,502 Connected by ('127.0.0.1', 64383)
2024-06-09 17:39:11,512 Connected by ('127.0.0.1', 64397)
2024-06-09 17:39:11,513 Connected by ('127.0.0.1', 64398)
2024-06-09 17:39:11,514 Connected by ('127.0.0.1', 64399)
2024-06-09 17:39:16,528 Connected by ('127.0.0.1', 64412)
2024-06-09 17:39:16,528 Connected by ('127.0.0.1', 64414)
2024-06-09 17:39:16,529 Connected by ('127.0.0.1', 64415)
2024-06-09 17:39:21,536 Connected by ('127.0.0.1', 64431)
2024-06-09 17:39:21,537 Connected by ('127.0.0.1', 64432)
2024-06-09 17:39:21,538 Connected by ('127.0.0.1', 64433)
2024-06-09 17:39:26,550 Connected by ('127.0.0.1', 64446)
2024-06-09 17:39:26,551 Connected by ('127.0.0.1', 64448)
2024-06-09 17:39:26,552 Connected by ('127.0.0.1', 64449)
2024-06-09 17:39:31,556 Connected by ('127.0.0.1', 64463)
2024-06-09 17:39:31,556 Connected by ('127.0.0.1', 64464)
2024-06-09 17:39:31,557 Connected by ('127.0.0.1', 64465)
2024-06-09 17:39:36,573 Connected by ('127.0.0.1', 64479)
2024-06-09 17:39:36,575 Connected by ('127.0.0.1', 64480)
2024-06-09 17:39:36,575 Connected by ('127.0.0.1', 64481)
2024-06-09 17:39:41,586 Connected by ('127.0.0.1', 64495)
2024-06-09 17:39:41,587 Connected by ('127.0.0.1', 64496)
2024-06-09 17:39:41,587 Connected by ('127.0.0.1', 64497)
2024-06-09 17:39:46,590 Connected by ('127.0.0.1', 64516)
2024-06-09 17:39:46,591 Connected by ('127.0.0.1', 64517)
2024-06-09 17:39:46,592 Connected by ('127.0.0.1', 64518)
2024-06-09 17:39:51,607 Connected by ('127.0.0.1', 64532)
2024-06-09 17:39:51,607 Connected by ('127.0.0.1', 64533)
2024-06-09 17:39:51,608 Connected by ('127.0.0.1', 64534)
2024-06-09 17:39:56,621 Connected by ('127.0.0.1', 64548)
2024-06-09 17:39:56,622 Connected by ('127.0.0.1', 64550)
2024-06-09 17:39:56,622 Connected by ('127.0.0.1', 64551)
2024-06-09 17:40:01,636 Connected by ('127.0.0.1', 64579)
2024-06-09 17:40:01,637 Connected by ('127.0.0.1', 64581)
2024-06-09 17:40:01,639 Connected by ('127.0.0.1', 64582)
2024-06-09 17:40:06,648 Connected by ('127.0.0.1', 64601)
2024-06-09 17:40:06,649 Connected by ('127.0.0.1', 64602)
2024-06-09 17:40:06,650 Connected by ('127.0.0.1', 64603)
2024-06-09 17:40:11,657 Connected by ('127.0.0.1', 64618)
2024-06-09 17:40:11,658 Connected by ('127.0.0.1', 64619)
2024-06-09 17:40:11,658 Connected by ('127.0.0.1', 64620)
2024-06-09 17:40:16,667 Connected by ('127.0.0.1', 64649)
2024-06-09 17:40:16,668 Connected by ('127.0.0.1', 64650)
2024-06-09 17:40:16,669 Connected by ('127.0.0.1', 64651)
2024-06-09 17:40:21,678 Connected by ('127.0.0.1', 64664)
2024-06-09 17:40:21,679 Connected by ('127.0.0.1', 64666)
2024-06-09 17:40:21,680 Connected by ('127.0.0.1', 64667)
2024-06-09 17:40:26,685 Connected by ('127.0.0.1', 64683)
2024-06-09 17:40:26,686 Connected by ('127.0.0.1', 64684)
2024-06-09 17:40:26,687 Connected by ('127.0.0.1', 64685)
2024-06-09 17:40:31,697 Connected by ('127.0.0.1', 64699)
2024-06-09 17:40:31,698 Connected by ('127.0.0.1', 64700)
2024-06-09 17:40:31,698 Connected by ('127.0.0.1', 64701)
2024-06-09 17:40:36,708 Connected by ('127.0.0.1', 64714)
2024-06-09 17:40:36,709 Connected by ('127.0.0.1', 64716)
2024-06-09 17:40:36,709 Connected by ('127.0.0.1', 64717)
2024-06-09 17:40:41,719 Connected by ('127.0.0.1', 64731)
2024-06-09 17:40:41,720 Connected by ('127.0.0.1', 64732)
2024-06-09 17:40:41,720 Connected by ('127.0.0.1', 64733)
2024-06-09 17:40:46,725 Connected by ('127.0.0.1', 64748)
2024-06-09 17:40:46,725 Connected by ('127.0.0.1', 64749)
2024-06-09 17:40:46,726 Connected by ('127.0.0.1', 64750)
2024-06-09 17:40:51,728 Connected by ('127.0.0.1', 64763)
2024-06-09 17:40:51,729 Connected by ('127.0.0.1', 64765)
2024-06-09 17:40:51,730 Connected by ('127.0.0.1', 64766)
2024-06-09 17:40:56,730 Connected by ('127.0.0.1', 64779)
2024-06-09 17:40:56,730 Connected by ('127.0.0.1', 64781)
2024-06-09 17:40:56,731 Connected by ('127.0.0.1', 64782)
2024-06-09 17:41:01,734 Connected by ('127.0.0.1', 64795)
2024-06-09 17:41:01,734 Connected by ('127.0.0.1', 64796)
2024-06-09 17:41:01,735 Connected by ('127.0.0.1', 64797)
2024-06-09 17:41:06,745 Connected by ('127.0.0.1', 64810)
2024-06-09 17:41:06,747 Connected by ('127.0.0.1', 64812)
2024-06-09 17:41:06,748 Connected by ('127.0.0.1', 64813)
2024-06-09 17:41:11,761 Connected by ('127.0.0.1', 64826)
2024-06-09 17:41:11,762 Connected by ('127.0.0.1', 64828)
2024-06-09 17:41:11,762 Connected by ('127.0.0.1', 64829)
2024-06-09 17:41:16,764 Connected by ('127.0.0.1', 64842)
2024-06-09 17:41:16,765 Connected by ('127.0.0.1', 64844)
2024-06-09 17:41:16,765 Connected by ('127.0.0.1', 64845)
2024-06-09 17:41:21,771 Connected by ('127.0.0.1', 64858)
2024-06-09 17:41:21,772 Connected by ('127.0.0.1', 64860)
2024-06-09 17:41:21,772 Connected by ('127.0.0.1', 64861)
2024-06-09 17:41:26,773 Connected by ('127.0.0.1', 64874)
2024-06-09 17:41:26,774 Connected by ('127.0.0.1', 64876)
2024-06-09 17:41:26,774 Connected by ('127.0.0.1', 64877)
2024-06-09 17:41:31,776 Connected by ('127.0.0.1', 64891)
2024-06-09 17:41:31,776 Connected by ('127.0.0.1', 64892)
2024-06-09 17:41:31,777 Connected by ('127.0.0.1', 64893)
2024-06-09 17:41:36,778 Connected by ('127.0.0.1', 64906)
2024-06-09 17:41:36,779 Connected by ('127.0.0.1', 64908)
2024-06-09 17:41:36,779 Connected by ('127.0.0.1', 64909)
2024-06-09 17:41:41,791 Connected by ('127.0.0.1', 64923)
2024-06-09 17:41:41,792 Connected by ('127.0.0.1', 64924)
2024-06-09 17:41:41,792 Connected by ('127.0.0.1', 64925)
2024-06-09 17:41:46,796 Connected by ('127.0.0.1', 64938)
2024-06-09 17:41:46,797 Connected by ('127.0.0.1', 64940)
