2024-06-12 22:57:35,228 Market Simulator listening for connections
2024-06-13 17:44:41,972 Connected by ('127.0.0.1', 64067)
2024-06-13 17:44:41,972 Connected by ('127.0.0.1', 64068)
2024-06-13 17:44:41,973 Connected by ('127.0.0.1', 64069)
2024-06-13 17:44:47,986 Connected by ('127.0.0.1', 64085)
2024-06-13 17:44:47,986 Connected by ('127.0.0.1', 64086)
2024-06-13 17:44:47,987 Connected by ('127.0.0.1', 64087)
2024-06-13 17:44:54,006 Connected by ('127.0.0.1', 64103)
2024-06-13 17:44:54,006 Connected by ('127.0.0.1', 64104)
2024-06-13 17:44:54,007 Connected by ('127.0.0.1', 64105)
2024-06-13 17:45:00,020 Connected by ('127.0.0.1', 64120)
2024-06-13 17:45:00,022 Connected by ('127.0.0.1', 64122)
2024-06-13 17:45:00,023 Connected by ('127.0.0.1', 64123)
2024-06-13 17:45:06,029 Connected by ('127.0.0.1', 64139)
2024-06-13 17:45:06,030 Connected by ('127.0.0.1', 64140)
2024-06-13 17:45:06,030 Connected by ('127.0.0.1', 64141)
2024-06-13 17:45:12,048 Connected by ('127.0.0.1', 64156)
2024-06-13 17:45:12,049 Connected by ('127.0.0.1', 64157)
2024-06-13 17:45:12,049 Connected by ('127.0.0.1', 64158)
2024-06-13 17:45:18,071 Connected by ('127.0.0.1', 64174)
2024-06-13 17:45:18,072 Connected by ('127.0.0.1', 64175)
2024-06-13 17:45:18,072 Connected by ('127.0.0.1', 64176)
2024-06-13 17:45:24,089 Connected by ('127.0.0.1', 64192)
2024-06-13 17:45:24,090 Connected by ('127.0.0.1', 64193)
2024-06-13 17:45:24,090 Connected by ('127.0.0.1', 64194)
2024-06-13 17:45:30,114 Connected by ('127.0.0.1', 64210)
2024-06-13 17:45:30,115 Connected by ('127.0.0.1', 64211)
2024-06-13 17:45:30,115 Connected by ('127.0.0.1', 64212)
2024-06-13 17:45:36,124 Connected by ('127.0.0.1', 64229)
2024-06-13 17:45:36,125 Connected by ('127.0.0.1', 64230)
2024-06-13 17:45:36,125 Connected by ('127.0.0.1', 64231)
2024-06-13 17:45:42,144 Connected by ('127.0.0.1', 64247)
2024-06-13 17:45:42,145 Connected by ('127.0.0.1', 64248)
2024-06-13 17:45:42,145 Connected by ('127.0.0.1', 64249)
2024-06-13 17:45:48,169 Connected by ('127.0.0.1', 64265)
2024-06-13 17:45:48,170 Connected by ('127.0.0.1', 64266)
2024-06-13 17:45:48,170 Connected by ('127.0.0.1', 64267)
2024-06-13 17:45:54,198 Connected by ('127.0.0.1', 64283)
2024-06-13 17:45:54,198 Connected by ('127.0.0.1', 64284)
2024-06-13 17:45:54,199 Connected by ('127.0.0.1', 64285)
2024-06-13 17:46:00,221 Connected by ('127.0.0.1', 64301)
2024-06-13 17:46:00,222 Connected by ('127.0.0.1', 64302)
2024-06-13 17:46:00,222 Connected by ('127.0.0.1', 64303)
2024-06-13 17:46:06,241 Connected by ('127.0.0.1', 64326)
2024-06-13 17:46:06,242 Connected by ('127.0.0.1', 64327)
2024-06-13 17:46:06,243 Connected by ('127.0.0.1', 64328)
2024-06-13 17:46:12,257 Connected by ('127.0.0.1', 64382)
2024-06-13 17:46:12,257 Connected by ('127.0.0.1', 64383)
2024-06-13 17:46:12,258 Connected by ('127.0.0.1', 64384)
2024-06-13 17:46:18,270 Connected by ('127.0.0.1', 64405)
2024-06-13 17:46:18,271 Connected by ('127.0.0.1', 64406)
2024-06-13 17:46:18,271 Connected by ('127.0.0.1', 64407)
2024-06-13 17:46:24,289 Connected by ('127.0.0.1', 64423)
2024-06-13 17:46:24,289 Connected by ('127.0.0.1', 64424)
2024-06-13 17:46:24,290 Connected by ('127.0.0.1', 64425)
2024-06-13 17:46:30,319 Connected by ('127.0.0.1', 64446)
2024-06-13 17:46:30,320 Connected by ('127.0.0.1', 64447)
2024-06-13 17:46:30,321 Connected by ('127.0.0.1', 64448)
2024-06-13 17:46:36,332 Connected by ('127.0.0.1', 64472)
2024-06-13 17:46:36,332 Connected by ('127.0.0.1', 64473)
2024-06-13 17:46:36,333 Connected by ('127.0.0.1', 64474)
2024-06-13 17:46:42,343 Connected by ('127.0.0.1', 64493)
2024-06-13 17:46:42,344 Connected by ('127.0.0.1', 64494)
2024-06-13 17:46:42,344 Connected by ('127.0.0.1', 64495)
2024-06-13 17:46:48,367 Connected by ('127.0.0.1', 64514)
2024-06-13 17:46:48,367 Connected by ('127.0.0.1', 64515)
2024-06-13 17:46:48,368 Connected by ('127.0.0.1', 64516)
2024-06-13 17:46:54,390 Connected by ('127.0.0.1', 64532)
2024-06-13 17:46:54,391 Connected by ('127.0.0.1', 64533)
2024-06-13 17:46:54,391 Connected by ('127.0.0.1', 64534)
2024-06-13 17:47:00,409 Connected by ('127.0.0.1', 64549)
2024-06-13 17:47:00,410 Connected by ('127.0.0.1', 64550)
2024-06-13 17:47:00,410 Connected by ('127.0.0.1', 64551)
2024-06-13 17:47:06,427 Connected by ('127.0.0.1', 64568)
2024-06-13 17:47:06,428 Connected by ('127.0.0.1', 64569)
2024-06-13 17:47:06,428 Connected by ('127.0.0.1', 64570)
2024-06-13 17:47:12,456 Connected by ('127.0.0.1', 64586)
2024-06-13 17:47:12,456 Connected by ('127.0.0.1', 64587)
2024-06-13 17:47:12,457 Connected by ('127.0.0.1', 64588)
2024-06-13 17:47:18,471 Connected by ('127.0.0.1', 64604)
2024-06-13 17:47:18,472 Connected by ('127.0.0.1', 64605)
2024-06-13 17:47:18,472 Connected by ('127.0.0.1', 64606)
2024-06-13 17:47:24,498 Connected by ('127.0.0.1', 64622)
2024-06-13 17:47:24,498 Connected by ('127.0.0.1', 64623)
2024-06-13 17:47:24,499 Connected by ('127.0.0.1', 64624)
2024-06-13 17:47:30,518 Connected by ('127.0.0.1', 64640)
2024-06-13 17:47:30,519 Connected by ('127.0.0.1', 64641)
2024-06-13 17:47:30,519 Connected by ('127.0.0.1', 64642)
2024-06-13 17:47:36,538 Connected by ('127.0.0.1', 64658)
2024-06-13 17:47:36,539 Connected by ('127.0.0.1', 64659)
2024-06-13 17:47:36,539 Connected by ('127.0.0.1', 64660)
2024-06-13 17:47:42,554 Connected by ('127.0.0.1', 64676)
2024-06-13 17:47:42,555 Connected by ('127.0.0.1', 64677)
2024-06-13 17:47:42,555 Connected by ('127.0.0.1', 64678)
2024-06-13 17:47:48,566 Connected by ('127.0.0.1', 64694)
2024-06-13 17:47:48,566 Connected by ('127.0.0.1', 64695)
2024-06-13 17:47:48,567 Connected by ('127.0.0.1', 64696)
2024-06-13 17:47:54,572 Connected by ('127.0.0.1', 64712)
2024-06-13 17:47:54,573 Connected by ('127.0.0.1', 64713)
2024-06-13 17:47:54,574 Connected by ('127.0.0.1', 64714)
2024-06-13 17:48:00,590 Connected by ('127.0.0.1', 64730)
2024-06-13 17:48:00,591 Connected by ('127.0.0.1', 64731)
2024-06-13 17:48:00,591 Connected by ('127.0.0.1', 64732)
2024-06-13 17:48:06,608 Connected by ('127.0.0.1', 64748)
2024-06-13 17:48:06,609 Connected by ('127.0.0.1', 64749)
2024-06-13 17:48:06,609 Connected by ('127.0.0.1', 64750)
2024-06-13 17:48:12,633 Connected by ('127.0.0.1', 64767)
2024-06-13 17:48:12,633 Connected by ('127.0.0.1', 64768)
2024-06-13 17:48:12,634 Connected by ('127.0.0.1', 64769)
2024-06-13 17:48:18,658 Connected by ('127.0.0.1', 64803)
2024-06-13 17:48:18,659 Connected by ('127.0.0.1', 64802)
2024-06-13 17:48:18,659 Connected by ('127.0.0.1', 64804)
2024-06-13 17:48:24,677 Connected by ('127.0.0.1', 64825)
2024-06-13 17:48:24,677 Connected by ('127.0.0.1', 64826)
2024-06-13 17:48:24,678 Connected by ('127.0.0.1', 64827)
2024-06-13 17:48:30,697 Connected by ('127.0.0.1', 64849)
2024-06-13 17:48:30,698 Connected by ('127.0.0.1', 64850)
2024-06-13 17:48:30,698 Connected by ('127.0.0.1', 64851)
2024-06-13 17:48:36,711 Connected by ('127.0.0.1', 64867)
2024-06-13 17:48:36,712 Connected by ('127.0.0.1', 64868)
2024-06-13 17:48:36,712 Connected by ('127.0.0.1', 64869)
2024-06-13 17:48:42,731 Connected by ('127.0.0.1', 64885)
2024-06-13 17:48:42,731 Connected by ('127.0.0.1', 64886)
2024-06-13 17:48:42,732 Connected by ('127.0.0.1', 64887)
2024-06-13 17:48:48,748 Connected by ('127.0.0.1', 64903)
2024-06-13 17:48:48,749 Connected by ('127.0.0.1', 64904)
2024-06-13 17:48:48,749 Connected by ('127.0.0.1', 64905)
2024-06-13 17:48:54,768 Connected by ('127.0.0.1', 64921)
2024-06-13 17:48:54,768 Connected by ('127.0.0.1', 64922)
2024-06-13 17:48:54,769 Connected by ('127.0.0.1', 64923)
2024-06-13 17:49:00,790 Connected by ('127.0.0.1', 64939)
2024-06-13 17:49:00,790 Connected by ('127.0.0.1', 64940)
2024-06-13 17:49:00,791 Connected by ('127.0.0.1', 64941)
2024-06-13 17:49:06,800 Connected by ('127.0.0.1', 64957)
2024-06-13 17:49:06,801 Connected by ('127.0.0.1', 64958)
2024-06-13 17:49:06,801 Connected by ('127.0.0.1', 64959)
2024-06-13 17:49:12,815 Connected by ('127.0.0.1', 64975)
2024-06-13 17:49:12,815 Connected by ('127.0.0.1', 64976)
2024-06-13 17:49:12,816 Connected by ('127.0.0.1', 64977)
2024-06-13 17:49:18,828 Connected by ('127.0.0.1', 64993)
2024-06-13 17:49:18,830 Connected by ('127.0.0.1', 64994)
2024-06-13 17:49:18,830 Connected by ('127.0.0.1', 64995)
2024-06-13 17:49:24,839 Connected by ('127.0.0.1', 65011)
2024-06-13 17:49:24,840 Connected by ('127.0.0.1', 65012)
2024-06-13 17:49:24,841 Connected by ('127.0.0.1', 65013)
2024-06-13 17:49:30,870 Connected by ('127.0.0.1', 65029)
2024-06-13 17:49:30,871 Connected by ('127.0.0.1', 65030)
2024-06-13 17:49:30,871 Connected by ('127.0.0.1', 65031)
2024-06-13 17:49:36,890 Connected by ('127.0.0.1', 65047)
2024-06-13 17:49:36,890 Connected by ('127.0.0.1', 65048)
2024-06-13 17:49:36,891 Connected by ('127.0.0.1', 65049)
2024-06-13 17:49:42,904 Connected by ('127.0.0.1', 65065)
2024-06-13 17:49:42,904 Connected by ('127.0.0.1', 65066)
2024-06-13 17:49:42,905 Connected by ('127.0.0.1', 65067)
2024-06-13 17:49:48,935 Connected by ('127.0.0.1', 65083)
2024-06-13 17:49:48,936 Connected by ('127.0.0.1', 65084)
2024-06-13 17:49:48,936 Connected by ('127.0.0.1', 65085)
2024-06-13 17:49:54,944 Connected by ('127.0.0.1', 65101)
2024-06-13 17:49:54,945 Connected by ('127.0.0.1', 65102)
2024-06-13 17:49:54,945 Connected by ('127.0.0.1', 65103)
2024-06-13 17:50:00,971 Connected by ('127.0.0.1', 65119)
2024-06-13 17:50:00,972 Connected by ('127.0.0.1', 65120)
2024-06-13 17:50:00,972 Connected by ('127.0.0.1', 65121)
2024-06-13 17:50:06,987 Connected by ('127.0.0.1', 65140)
2024-06-13 17:50:06,988 Connected by ('127.0.0.1', 65141)
2024-06-13 17:50:06,989 Connected by ('127.0.0.1', 65142)
2024-06-13 17:50:12,994 Connected by ('127.0.0.1', 65162)
2024-06-13 17:50:12,994 Connected by ('127.0.0.1', 65163)
2024-06-13 17:50:12,995 Connected by ('127.0.0.1', 65164)
2024-06-13 17:50:19,021 Connected by ('127.0.0.1', 65180)
2024-06-13 17:50:19,022 Connected by ('127.0.0.1', 65181)
2024-06-13 17:50:19,023 Connected by ('127.0.0.1', 65182)
2024-06-13 17:50:25,042 Connected by ('127.0.0.1', 65213)
2024-06-13 17:50:25,043 Connected by ('127.0.0.1', 65214)
2024-06-13 17:50:25,043 Connected by ('127.0.0.1', 65215)
2024-06-13 17:50:31,066 Connected by ('127.0.0.1', 65232)
2024-06-13 17:50:31,066 Connected by ('127.0.0.1', 65233)
2024-06-13 17:50:31,067 Connected by ('127.0.0.1', 65234)
2024-06-13 17:50:37,077 Connected by ('127.0.0.1', 65251)
2024-06-13 17:50:37,077 Connected by ('127.0.0.1', 65252)
2024-06-13 17:50:37,078 Connected by ('127.0.0.1', 65253)
2024-06-13 17:50:43,097 Connected by ('127.0.0.1', 65270)
2024-06-13 17:50:43,097 Connected by ('127.0.0.1', 65271)
2024-06-13 17:50:43,098 Connected by ('127.0.0.1', 65272)
2024-06-13 17:50:49,118 Connected by ('127.0.0.1', 65290)
2024-06-13 17:50:49,118 Connected by ('127.0.0.1', 65291)
2024-06-13 17:50:49,119 Connected by ('127.0.0.1', 65292)
2024-06-13 17:50:55,145 Connected by ('127.0.0.1', 65308)
2024-06-13 17:50:55,145 Connected by ('127.0.0.1', 65310)
2024-06-13 17:50:55,147 Connected by ('127.0.0.1', 65311)
2024-06-13 17:51:01,164 Connected by ('127.0.0.1', 65327)
2024-06-13 17:51:01,165 Connected by ('127.0.0.1', 65328)
2024-06-13 17:51:01,165 Connected by ('127.0.0.1', 65329)
2024-06-13 17:51:07,182 Connected by ('127.0.0.1', 65345)
2024-06-13 17:51:07,182 Connected by ('127.0.0.1', 65346)
2024-06-13 17:51:07,183 Connected by ('127.0.0.1', 65347)
2024-06-13 17:51:13,203 Connected by ('127.0.0.1', 65363)
2024-06-13 17:51:13,204 Connected by ('127.0.0.1', 65364)
2024-06-13 17:51:13,205 Connected by ('127.0.0.1', 65365)
2024-06-13 17:51:19,228 Connected by ('127.0.0.1', 65381)
2024-06-13 17:51:19,229 Connected by ('127.0.0.1', 65382)
2024-06-13 17:51:19,229 Connected by ('127.0.0.1', 65383)
2024-06-13 17:51:25,246 Connected by ('127.0.0.1', 65399)
2024-06-13 17:51:25,246 Connected by ('127.0.0.1', 65400)
2024-06-13 17:51:25,247 Connected by ('127.0.0.1', 65401)
2024-06-13 17:51:31,257 Connected by ('127.0.0.1', 65418)
2024-06-13 17:51:31,257 Connected by ('127.0.0.1', 65419)
2024-06-13 17:51:31,258 Connected by ('127.0.0.1', 65420)
2024-06-13 17:51:37,262 Connected by ('127.0.0.1', 65437)
2024-06-13 17:51:37,262 Connected by ('127.0.0.1', 65438)
2024-06-13 17:51:37,262 Connected by ('127.0.0.1', 65439)
2024-06-13 17:51:43,279 Connected by ('127.0.0.1', 65455)
2024-06-13 17:51:43,280 Connected by ('127.0.0.1', 65456)
2024-06-13 17:51:43,280 Connected by ('127.0.0.1', 65457)
2024-06-13 17:51:49,296 Connected by ('127.0.0.1', 65472)
2024-06-13 17:51:49,296 Connected by ('127.0.0.1', 65473)
2024-06-13 17:51:49,297 Connected by ('127.0.0.1', 65474)
2024-06-13 17:51:55,317 Connected by ('127.0.0.1', 65490)
2024-06-13 17:51:55,317 Connected by ('127.0.0.1', 65491)
2024-06-13 17:51:55,318 Connected by ('127.0.0.1', 65492)
2024-06-13 17:52:01,343 Connected by ('127.0.0.1', 65508)
2024-06-13 17:52:01,344 Connected by ('127.0.0.1', 65509)
2024-06-13 17:52:01,344 Connected by ('127.0.0.1', 65510)
2024-06-13 17:52:07,366 Connected by ('127.0.0.1', 65526)
2024-06-13 17:52:07,366 Connected by ('127.0.0.1', 65527)
2024-06-13 17:52:07,367 Connected by ('127.0.0.1', 65528)
2024-06-13 17:52:13,380 Connected by ('127.0.0.1', 49161)
2024-06-13 17:52:13,380 Connected by ('127.0.0.1', 49162)
2024-06-13 17:52:13,380 Connected by ('127.0.0.1', 49163)
2024-06-13 17:52:19,392 Connected by ('127.0.0.1', 49179)
2024-06-13 17:52:19,392 Connected by ('127.0.0.1', 49180)
2024-06-13 17:52:19,393 Connected by ('127.0.0.1', 49181)
2024-06-13 17:52:25,400 Connected by ('127.0.0.1', 49197)
2024-06-13 17:52:25,401 Connected by ('127.0.0.1', 49198)
2024-06-13 17:52:25,401 Connected by ('127.0.0.1', 49199)
2024-06-13 17:52:31,412 Connected by ('127.0.0.1', 49215)
2024-06-13 17:52:31,412 Connected by ('127.0.0.1', 49216)
2024-06-13 17:52:31,412 Connected by ('127.0.0.1', 49217)
2024-06-13 17:52:37,429 Connected by ('127.0.0.1', 49233)
2024-06-13 17:52:37,429 Connected by ('127.0.0.1', 49234)
2024-06-13 17:52:37,430 Connected by ('127.0.0.1', 49235)
2024-06-13 17:52:43,449 Connected by ('127.0.0.1', 49258)
2024-06-13 17:52:43,449 Connected by ('127.0.0.1', 49259)
2024-06-13 17:52:43,451 Connected by ('127.0.0.1', 49260)
2024-06-13 17:52:49,466 Connected by ('127.0.0.1', 49283)
2024-06-13 17:52:49,466 Connected by ('127.0.0.1', 49284)
2024-06-13 17:52:49,467 Connected by ('127.0.0.1', 49285)
2024-06-13 17:52:55,475 Connected by ('127.0.0.1', 49301)
2024-06-13 17:52:55,476 Connected by ('127.0.0.1', 49302)
2024-06-13 17:52:55,476 Connected by ('127.0.0.1', 49303)
2024-06-13 17:53:01,487 Connected by ('127.0.0.1', 49319)
2024-06-13 17:53:01,488 Connected by ('127.0.0.1', 49320)
2024-06-13 17:53:01,489 Connected by ('127.0.0.1', 49321)
2024-06-13 17:53:07,514 Connected by ('127.0.0.1', 49337)
2024-06-13 17:53:07,515 Connected by ('127.0.0.1', 49338)
2024-06-13 17:53:07,515 Connected by ('127.0.0.1', 49339)
2024-06-13 17:53:13,540 Connected by ('127.0.0.1', 49355)
2024-06-13 17:53:13,541 Connected by ('127.0.0.1', 49356)
2024-06-13 17:53:13,541 Connected by ('127.0.0.1', 49357)
2024-06-13 17:53:19,565 Connected by ('127.0.0.1', 49373)
2024-06-13 17:53:19,565 Connected by ('127.0.0.1', 49374)
2024-06-13 17:53:19,566 Connected by ('127.0.0.1', 49375)
2024-06-13 17:53:25,577 Connected by ('127.0.0.1', 49391)
2024-06-13 17:53:25,578 Connected by ('127.0.0.1', 49392)
2024-06-13 17:53:25,579 Connected by ('127.0.0.1', 49393)
2024-06-13 17:53:31,583 Connected by ('127.0.0.1', 49670)
2024-06-13 17:53:31,583 Connected by ('127.0.0.1', 49671)
2024-06-13 17:53:31,584 Connected by ('127.0.0.1', 49672)
2024-06-13 17:53:37,605 Connected by ('127.0.0.1', 49690)
2024-06-13 17:53:37,605 Connected by ('127.0.0.1', 49691)
2024-06-13 17:53:37,606 Connected by ('127.0.0.1', 49692)
2024-06-13 17:53:43,617 Connected by ('127.0.0.1', 49708)
2024-06-13 17:53:43,617 Connected by ('127.0.0.1', 49709)
2024-06-13 17:53:43,617 Connected by ('127.0.0.1', 49710)
2024-06-13 17:53:49,626 Connected by ('127.0.0.1', 49727)
2024-06-13 17:53:49,626 Connected by ('127.0.0.1', 49728)
2024-06-13 17:53:49,626 Connected by ('127.0.0.1', 49729)
2024-06-13 17:53:55,637 Connected by ('127.0.0.1', 49745)
2024-06-13 17:53:55,637 Connected by ('127.0.0.1', 49746)
2024-06-13 17:53:55,638 Connected by ('127.0.0.1', 49747)
2024-06-13 17:54:01,651 Connected by ('127.0.0.1', 49763)
2024-06-13 17:54:01,652 Connected by ('127.0.0.1', 49764)
2024-06-13 17:54:01,652 Connected by ('127.0.0.1', 49765)
2024-06-13 17:54:07,677 Connected by ('127.0.0.1', 49782)
2024-06-13 17:54:07,677 Connected by ('127.0.0.1', 49783)
2024-06-13 17:54:07,678 Connected by ('127.0.0.1', 49784)
2024-06-13 17:54:13,704 Connected by ('127.0.0.1', 49800)
2024-06-13 17:54:13,705 Connected by ('127.0.0.1', 49801)
2024-06-13 17:54:13,705 Connected by ('127.0.0.1', 49802)
2024-06-13 17:54:19,721 Connected by ('127.0.0.1', 49818)
2024-06-13 17:54:19,722 Connected by ('127.0.0.1', 49819)
2024-06-13 17:54:19,723 Connected by ('127.0.0.1', 49820)
2024-06-13 17:54:25,750 Connected by ('127.0.0.1', 49836)
2024-06-13 17:54:25,750 Connected by ('127.0.0.1', 49837)
2024-06-13 17:54:25,751 Connected by ('127.0.0.1', 49838)
2024-06-13 17:54:31,768 Connected by ('127.0.0.1', 49854)
2024-06-13 17:54:31,768 Connected by ('127.0.0.1', 49855)
2024-06-13 17:54:31,769 Connected by ('127.0.0.1', 49856)
2024-06-13 17:54:37,783 Connected by ('127.0.0.1', 49872)
2024-06-13 17:54:37,784 Connected by ('127.0.0.1', 49873)
2024-06-13 17:54:37,784 Connected by ('127.0.0.1', 49874)
2024-06-13 17:54:43,797 Connected by ('127.0.0.1', 49891)
2024-06-13 17:54:43,797 Connected by ('127.0.0.1', 49892)
2024-06-13 17:54:43,798 Connected by ('127.0.0.1', 49893)
2024-06-13 17:54:49,809 Connected by ('127.0.0.1', 49909)
2024-06-13 17:54:49,809 Connected by ('127.0.0.1', 49910)
2024-06-13 17:54:49,810 Connected by ('127.0.0.1', 49911)
2024-06-13 17:54:55,819 Connected by ('127.0.0.1', 49927)
2024-06-13 17:54:55,819 Connected by ('127.0.0.1', 49928)
2024-06-13 17:54:55,819 Connected by ('127.0.0.1', 49929)
2024-06-13 17:55:01,835 Connected by ('127.0.0.1', 49945)
2024-06-13 17:55:01,835 Connected by ('127.0.0.1', 49946)
2024-06-13 17:55:01,836 Connected by ('127.0.0.1', 49947)
2024-06-13 17:55:07,855 Connected by ('127.0.0.1', 49962)
2024-06-13 17:55:07,855 Connected by ('127.0.0.1', 49963)
2024-06-13 17:55:07,857 Connected by ('127.0.0.1', 49964)
2024-06-13 17:55:13,875 Connected by ('127.0.0.1', 49980)
2024-06-13 17:55:13,875 Connected by ('127.0.0.1', 49981)
2024-06-13 17:55:13,876 Connected by ('127.0.0.1', 49982)
2024-06-13 17:55:19,895 Connected by ('127.0.0.1', 49998)
2024-06-13 17:55:19,895 Connected by ('127.0.0.1', 49999)
2024-06-13 17:55:19,895 Connected by ('127.0.0.1', 50000)
2024-06-13 17:55:25,920 Connected by ('127.0.0.1', 50016)
2024-06-13 17:55:25,921 Connected by ('127.0.0.1', 50017)
2024-06-13 17:55:25,921 Connected by ('127.0.0.1', 50018)
2024-06-13 17:55:31,927 Connected by ('127.0.0.1', 50035)
2024-06-13 17:55:31,928 Connected by ('127.0.0.1', 50036)
2024-06-13 17:55:31,928 Connected by ('127.0.0.1', 50037)
2024-06-13 17:55:37,948 Connected by ('127.0.0.1', 50054)
2024-06-13 17:55:37,949 Connected by ('127.0.0.1', 50055)
2024-06-13 17:55:37,949 Connected by ('127.0.0.1', 50056)
2024-06-13 17:55:43,973 Connected by ('127.0.0.1', 50072)
2024-06-13 17:55:43,973 Connected by ('127.0.0.1', 50074)
2024-06-13 17:55:43,974 Connected by ('127.0.0.1', 50075)
2024-06-13 17:55:49,988 Connected by ('127.0.0.1', 50091)
2024-06-13 17:55:49,988 Connected by ('127.0.0.1', 50092)
2024-06-13 17:55:49,989 Connected by ('127.0.0.1', 50093)
2024-06-13 17:55:56,011 Connected by ('127.0.0.1', 50110)
2024-06-13 17:55:56,011 Connected by ('127.0.0.1', 50111)
2024-06-13 17:55:56,012 Connected by ('127.0.0.1', 50112)
2024-06-13 17:56:02,022 Connected by ('127.0.0.1', 50128)
2024-06-13 17:56:02,023 Connected by ('127.0.0.1', 50129)
2024-06-13 17:56:02,023 Connected by ('127.0.0.1', 50130)
2024-06-13 17:56:08,052 Connected by ('127.0.0.1', 50147)
2024-06-13 17:56:08,053 Connected by ('127.0.0.1', 50148)
2024-06-13 17:56:08,053 Connected by ('127.0.0.1', 50149)
2024-06-13 17:56:14,060 Connected by ('127.0.0.1', 50165)
2024-06-13 17:56:14,061 Connected by ('127.0.0.1', 50166)
2024-06-13 17:56:14,062 Connected by ('127.0.0.1', 50167)
2024-06-13 17:56:20,080 Connected by ('127.0.0.1', 50183)
2024-06-13 17:56:20,081 Connected by ('127.0.0.1', 50184)
2024-06-13 17:56:20,082 Connected by ('127.0.0.1', 50185)
2024-06-13 17:56:26,096 Connected by ('127.0.0.1', 50201)
2024-06-13 17:56:26,097 Connected by ('127.0.0.1', 50202)
2024-06-13 17:56:26,098 Connected by ('127.0.0.1', 50203)
2024-06-13 17:56:32,110 Connected by ('127.0.0.1', 50221)
2024-06-13 17:56:32,110 Connected by ('127.0.0.1', 50222)
2024-06-13 17:56:32,111 Connected by ('127.0.0.1', 50223)
2024-06-13 17:56:38,123 Connected by ('127.0.0.1', 50239)
2024-06-13 17:56:38,124 Connected by ('127.0.0.1', 50240)
2024-06-13 17:56:38,124 Connected by ('127.0.0.1', 50241)
2024-06-13 17:56:44,136 Connected by ('127.0.0.1', 50257)
2024-06-13 17:56:44,136 Connected by ('127.0.0.1', 50258)
2024-06-13 17:56:44,137 Connected by ('127.0.0.1', 50259)
2024-06-13 17:56:50,160 Connected by ('127.0.0.1', 50276)
2024-06-13 17:56:50,161 Connected by ('127.0.0.1', 50277)
2024-06-13 17:56:50,161 Connected by ('127.0.0.1', 50278)
2024-06-13 17:56:56,184 Connected by ('127.0.0.1', 50306)
2024-06-13 17:56:56,184 Connected by ('127.0.0.1', 50307)
2024-06-13 17:56:56,187 Connected by ('127.0.0.1', 50308)
2024-06-13 17:57:02,207 Connected by ('127.0.0.1', 50325)
2024-06-13 17:57:02,208 Connected by ('127.0.0.1', 50326)
2024-06-13 17:57:02,208 Connected by ('127.0.0.1', 50327)
2024-06-13 17:57:08,225 Connected by ('127.0.0.1', 50343)
2024-06-13 17:57:08,226 Connected by ('127.0.0.1', 50344)
2024-06-13 17:57:08,226 Connected by ('127.0.0.1', 50345)
2024-06-13 17:57:14,244 Connected by ('127.0.0.1', 50362)
2024-06-13 17:57:14,245 Connected by ('127.0.0.1', 50363)
2024-06-13 17:57:14,245 Connected by ('127.0.0.1', 50364)
2024-06-13 17:57:20,258 Connected by ('127.0.0.1', 50382)
2024-06-13 17:57:20,259 Connected by ('127.0.0.1', 50383)
2024-06-13 17:57:20,259 Connected by ('127.0.0.1', 50384)
2024-06-13 17:57:26,274 Connected by ('127.0.0.1', 50415)
2024-06-13 17:57:26,274 Connected by ('127.0.0.1', 50416)
2024-06-13 17:57:26,275 Connected by ('127.0.0.1', 50417)
2024-06-13 17:57:32,290 Connected by ('127.0.0.1', 50433)
2024-06-13 17:57:32,291 Connected by ('127.0.0.1', 50434)
2024-06-13 17:57:32,291 Connected by ('127.0.0.1', 50435)
2024-06-13 17:57:38,307 Connected by ('127.0.0.1', 50451)
2024-06-13 17:57:38,307 Connected by ('127.0.0.1', 50452)
2024-06-13 17:57:38,308 Connected by ('127.0.0.1', 50453)
2024-06-13 17:57:44,329 Connected by ('127.0.0.1', 50469)
2024-06-13 17:57:44,331 Connected by ('127.0.0.1', 50470)
2024-06-13 17:57:44,331 Connected by ('127.0.0.1', 50471)
2024-06-13 17:57:50,350 Connected by ('127.0.0.1', 50487)
2024-06-13 17:57:50,350 Connected by ('127.0.0.1', 50488)
2024-06-13 17:57:50,351 Connected by ('127.0.0.1', 50489)
2024-06-13 17:57:56,363 Connected by ('127.0.0.1', 50507)
2024-06-13 17:57:56,364 Connected by ('127.0.0.1', 50508)
2024-06-13 17:57:56,364 Connected by ('127.0.0.1', 50509)
2024-06-13 17:58:02,381 Connected by ('127.0.0.1', 50525)
2024-06-13 17:58:02,382 Connected by ('127.0.0.1', 50526)
2024-06-13 17:58:02,382 Connected by ('127.0.0.1', 50527)
2024-06-13 17:58:08,410 Connected by ('127.0.0.1', 50543)
2024-06-13 17:58:08,411 Connected by ('127.0.0.1', 50544)
2024-06-13 17:58:08,411 Connected by ('127.0.0.1', 50545)
2024-06-13 17:58:14,428 Connected by ('127.0.0.1', 50561)
2024-06-13 17:58:14,428 Connected by ('127.0.0.1', 50562)
2024-06-13 17:58:14,429 Connected by ('127.0.0.1', 50563)
2024-06-13 17:58:20,438 Connected by ('127.0.0.1', 50579)
2024-06-13 17:58:20,438 Connected by ('127.0.0.1', 50580)
