2024-06-10 23:26:20,767 Market Simulator listening for connections
2024-06-11 12:44:16,388 Connected by ('127.0.0.1', 57279)
2024-06-11 12:44:16,392 Connected by ('127.0.0.1', 57280)
2024-06-11 12:44:21,412 Connected by ('127.0.0.1', 57284)
2024-06-11 12:44:21,417 Connected by ('127.0.0.1', 57285)
2024-06-11 12:44:21,423 Connected by ('127.0.0.1', 57286)
2024-06-11 12:44:26,439 Connected by ('127.0.0.1', 57290)
2024-06-11 12:44:26,443 Connected by ('127.0.0.1', 57291)
2024-06-11 12:44:26,447 Connected by ('127.0.0.1', 57292)
2024-06-11 12:44:31,470 Connected by ('127.0.0.1', 57296)
2024-06-11 12:44:31,476 Connected by ('127.0.0.1', 57297)
2024-06-11 12:44:31,481 Connected by ('127.0.0.1', 57298)
2024-06-11 12:44:36,490 Connected by ('127.0.0.1', 57302)
2024-06-11 12:44:36,497 Connected by ('127.0.0.1', 57304)
2024-06-11 12:44:36,500 Connected by ('127.0.0.1', 57303)
2024-06-11 12:44:41,522 Connected by ('127.0.0.1', 57307)
2024-06-11 12:44:41,526 Connected by ('127.0.0.1', 57309)
2024-06-11 12:44:41,531 Connected by ('127.0.0.1', 57310)
2024-06-11 12:44:46,547 Connected by ('127.0.0.1', 57314)
2024-06-11 12:44:46,553 Connected by ('127.0.0.1', 57315)
2024-06-11 12:44:46,556 Connected by ('127.0.0.1', 57316)
2024-06-11 12:44:51,579 Connected by ('127.0.0.1', 57320)
2024-06-11 12:44:51,583 Connected by ('127.0.0.1', 57321)
2024-06-11 12:44:51,588 Connected by ('127.0.0.1', 57322)
2024-06-11 12:44:56,602 Connected by ('127.0.0.1', 57325)
2024-06-11 12:44:56,607 Connected by ('127.0.0.1', 57327)
2024-06-11 12:44:56,614 Connected by ('127.0.0.1', 57328)
2024-06-11 12:45:01,637 Connected by ('127.0.0.1', 57332)
2024-06-11 12:45:01,641 Connected by ('127.0.0.1', 57333)
2024-06-11 12:45:01,645 Connected by ('127.0.0.1', 57334)
2024-06-11 12:45:06,661 Connected by ('127.0.0.1', 57338)
2024-06-11 12:45:06,667 Connected by ('127.0.0.1', 57339)
2024-06-11 12:45:06,672 Connected by ('127.0.0.1', 57340)
2024-06-11 12:45:11,693 Connected by ('127.0.0.1', 57344)
2024-06-11 12:45:11,696 Connected by ('127.0.0.1', 57345)
2024-06-11 12:45:11,701 Connected by ('127.0.0.1', 57346)
2024-06-11 12:45:16,727 Connected by ('127.0.0.1', 57350)
2024-06-11 12:45:16,736 Connected by ('127.0.0.1', 57351)
2024-06-11 12:45:16,739 Connected by ('127.0.0.1', 57352)
2024-06-11 12:45:21,764 Connected by ('127.0.0.1', 57356)
2024-06-11 12:45:21,767 Connected by ('127.0.0.1', 57357)
2024-06-11 12:45:21,771 Connected by ('127.0.0.1', 57358)
2024-06-11 12:45:26,790 Connected by ('127.0.0.1', 57362)
2024-06-11 12:45:26,795 Connected by ('127.0.0.1', 57363)
2024-06-11 12:45:26,798 Connected by ('127.0.0.1', 57364)
2024-06-11 12:45:31,822 Connected by ('127.0.0.1', 57370)
2024-06-11 12:45:31,826 Connected by ('127.0.0.1', 57371)
2024-06-11 12:45:31,832 Connected by ('127.0.0.1', 57372)
2024-06-11 12:45:36,852 Connected by ('127.0.0.1', 57376)
2024-06-11 12:45:36,857 Connected by ('127.0.0.1', 57377)
2024-06-11 12:45:36,860 Connected by ('127.0.0.1', 57378)
2024-06-11 12:45:41,886 Connected by ('127.0.0.1', 57382)
2024-06-11 12:45:41,890 Connected by ('127.0.0.1', 57383)
2024-06-11 12:45:41,893 Connected by ('127.0.0.1', 57384)
2024-06-11 12:45:46,926 Connected by ('127.0.0.1', 57387)
2024-06-11 12:45:46,931 Connected by ('127.0.0.1', 57389)
2024-06-11 12:45:46,940 Connected by ('127.0.0.1', 57390)
2024-06-11 12:45:51,947 Connected by ('127.0.0.1', 57394)
2024-06-11 12:45:51,951 Connected by ('127.0.0.1', 57395)
2024-06-11 12:45:51,954 Connected by ('127.0.0.1', 57396)
2024-06-11 12:45:56,983 Connected by ('127.0.0.1', 57400)
2024-06-11 12:45:56,987 Connected by ('127.0.0.1', 57401)
2024-06-11 12:45:56,990 Connected by ('127.0.0.1', 57402)
2024-06-11 12:46:02,017 Connected by ('127.0.0.1', 57406)
2024-06-11 12:46:02,024 Connected by ('127.0.0.1', 57407)
2024-06-11 12:46:02,027 Connected by ('127.0.0.1', 57408)
2024-06-11 12:46:07,037 Connected by ('127.0.0.1', 57413)
2024-06-11 12:46:07,041 Connected by ('127.0.0.1', 57414)
2024-06-11 12:46:07,045 Connected by ('127.0.0.1', 57415)
2024-06-11 12:46:12,064 Connected by ('127.0.0.1', 57419)
2024-06-11 12:46:12,067 Connected by ('127.0.0.1', 57420)
2024-06-11 12:46:12,070 Connected by ('127.0.0.1', 57421)
2024-06-11 12:46:17,082 Connected by ('127.0.0.1', 57424)
2024-06-11 12:46:17,086 Connected by ('127.0.0.1', 57426)
2024-06-11 12:46:17,093 Connected by ('127.0.0.1', 57427)
2024-06-11 12:46:22,104 Connected by ('127.0.0.1', 57431)
2024-06-11 12:46:22,108 Connected by ('127.0.0.1', 57432)
2024-06-11 12:46:22,111 Connected by ('127.0.0.1', 57433)
2024-06-11 12:46:27,140 Connected by ('127.0.0.1', 57437)
2024-06-11 12:46:27,143 Connected by ('127.0.0.1', 57438)
2024-06-11 12:46:27,147 Connected by ('127.0.0.1', 57439)
2024-06-11 12:46:32,158 Connected by ('127.0.0.1', 57442)
2024-06-11 12:46:32,163 Connected by ('127.0.0.1', 57444)
2024-06-11 12:46:32,170 Connected by ('127.0.0.1', 57445)
2024-06-11 12:46:37,190 Connected by ('127.0.0.1', 57449)
2024-06-11 12:46:37,196 Connected by ('127.0.0.1', 57450)
2024-06-11 12:46:37,199 Connected by ('127.0.0.1', 57451)
2024-06-11 12:46:42,217 Connected by ('127.0.0.1', 57455)
2024-06-11 12:46:42,221 Connected by ('127.0.0.1', 57456)
2024-06-11 12:46:42,224 Connected by ('127.0.0.1', 57457)
2024-06-11 12:46:47,248 Connected by ('127.0.0.1', 57461)
2024-06-11 12:46:47,252 Connected by ('127.0.0.1', 57462)
2024-06-11 12:46:47,256 Connected by ('127.0.0.1', 57463)
2024-06-11 12:46:52,270 Connected by ('127.0.0.1', 57467)
2024-06-11 12:46:52,275 Connected by ('127.0.0.1', 57468)
2024-06-11 12:46:52,279 Connected by ('127.0.0.1', 57469)
2024-06-11 12:46:57,299 Connected by ('127.0.0.1', 57473)
2024-06-11 12:46:57,303 Connected by ('127.0.0.1', 57474)
2024-06-11 12:46:57,309 Connected by ('127.0.0.1', 57475)
2024-06-11 12:47:02,328 Connected by ('127.0.0.1', 57479)
2024-06-11 12:47:02,331 Connected by ('127.0.0.1', 57480)
2024-06-11 12:47:02,334 Connected by ('127.0.0.1', 57481)
2024-06-11 12:47:07,353 Connected by ('127.0.0.1', 57485)
2024-06-11 12:47:07,357 Connected by ('127.0.0.1', 57486)
2024-06-11 12:47:07,362 Connected by ('127.0.0.1', 57487)
2024-06-11 12:47:12,391 Connected by ('127.0.0.1', 57491)
2024-06-11 12:47:12,394 Connected by ('127.0.0.1', 57492)
2024-06-11 12:47:12,398 Connected by ('127.0.0.1', 57493)
2024-06-11 12:47:17,413 Connected by ('127.0.0.1', 57497)
2024-06-11 12:47:17,416 Connected by ('127.0.0.1', 57498)
2024-06-11 12:47:17,419 Connected by ('127.0.0.1', 57499)
2024-06-11 12:47:22,439 Connected by ('127.0.0.1', 57503)
2024-06-11 12:47:22,444 Connected by ('127.0.0.1', 57504)
2024-06-11 12:47:22,449 Connected by ('127.0.0.1', 57505)
2024-06-11 12:47:27,469 Connected by ('127.0.0.1', 57509)
2024-06-11 12:47:27,473 Connected by ('127.0.0.1', 57510)
2024-06-11 12:47:27,479 Connected by ('127.0.0.1', 57511)
2024-06-11 12:47:32,494 Connected by ('127.0.0.1', 57515)
2024-06-11 12:47:32,498 Connected by ('127.0.0.1', 57516)
2024-06-11 12:47:32,501 Connected by ('127.0.0.1', 57517)
2024-06-11 12:47:37,523 Connected by ('127.0.0.1', 57525)
2024-06-11 12:47:37,527 Connected by ('127.0.0.1', 57526)
2024-06-11 12:47:37,530 Connected by ('127.0.0.1', 57527)
2024-06-11 12:47:42,555 Connected by ('127.0.0.1', 57534)
2024-06-11 12:47:42,563 Connected by ('127.0.0.1', 57535)
2024-06-11 12:47:42,570 Connected by ('127.0.0.1', 57536)
2024-06-11 12:47:47,580 Connected by ('127.0.0.1', 57546)
2024-06-11 12:47:47,583 Connected by ('127.0.0.1', 57547)
2024-06-11 12:47:47,586 Connected by ('127.0.0.1', 57548)
2024-06-11 12:47:52,610 Connected by ('127.0.0.1', 57558)
2024-06-11 12:47:52,616 Connected by ('127.0.0.1', 57559)
2024-06-11 12:47:52,620 Connected by ('127.0.0.1', 57560)
2024-06-11 12:47:57,636 Connected by ('127.0.0.1', 57564)
2024-06-11 12:47:57,640 Connected by ('127.0.0.1', 57565)
2024-06-11 12:47:57,644 Connected by ('127.0.0.1', 57566)
2024-06-11 12:48:02,658 Connected by ('127.0.0.1', 57570)
2024-06-11 12:48:02,661 Connected by ('127.0.0.1', 57571)
2024-06-11 12:48:02,665 Connected by ('127.0.0.1', 57572)
2024-06-11 12:48:07,683 Connected by ('127.0.0.1', 57577)
2024-06-11 12:48:07,686 Connected by ('127.0.0.1', 57578)
2024-06-11 12:48:07,691 Connected by ('127.0.0.1', 57579)
2024-06-11 12:48:12,705 Connected by ('127.0.0.1', 57583)
2024-06-11 12:48:12,709 Connected by ('127.0.0.1', 57584)
2024-06-11 12:48:12,712 Connected by ('127.0.0.1', 57585)
2024-06-11 12:48:17,737 Connected by ('127.0.0.1', 57589)
2024-06-11 12:48:17,739 Connected by ('127.0.0.1', 57590)
2024-06-11 12:48:17,743 Connected by ('127.0.0.1', 57591)
2024-06-11 12:48:22,773 Connected by ('127.0.0.1', 57596)
2024-06-11 12:48:22,778 Connected by ('127.0.0.1', 57597)
2024-06-11 12:48:22,783 Connected by ('127.0.0.1', 57598)
2024-06-11 12:48:27,793 Connected by ('127.0.0.1', 57602)
2024-06-11 12:48:27,798 Connected by ('127.0.0.1', 57603)
2024-06-11 12:48:27,802 Connected by ('127.0.0.1', 57604)
2024-06-11 12:48:32,820 Connected by ('127.0.0.1', 57608)
2024-06-11 12:48:32,823 Connected by ('127.0.0.1', 57609)
2024-06-11 12:48:32,827 Connected by ('127.0.0.1', 57610)
2024-06-11 12:48:37,848 Connected by ('127.0.0.1', 57614)
2024-06-11 12:48:37,852 Connected by ('127.0.0.1', 57615)
2024-06-11 12:48:37,855 Connected by ('127.0.0.1', 57616)
2024-06-11 12:48:42,868 Connected by ('127.0.0.1', 57620)
2024-06-11 12:48:42,873 Connected by ('127.0.0.1', 57621)
2024-06-11 12:48:42,878 Connected by ('127.0.0.1', 57622)
2024-06-11 12:48:47,888 Connected by ('127.0.0.1', 57626)
2024-06-11 12:48:47,892 Connected by ('127.0.0.1', 57627)
2024-06-11 12:48:47,895 Connected by ('127.0.0.1', 57628)
2024-06-11 12:48:52,924 Connected by ('127.0.0.1', 57632)
2024-06-11 12:48:52,932 Connected by ('127.0.0.1', 57633)
2024-06-11 12:48:52,936 Connected by ('127.0.0.1', 57634)
2024-06-11 12:48:57,956 Connected by ('127.0.0.1', 57638)
2024-06-11 12:48:57,960 Connected by ('127.0.0.1', 57639)
2024-06-11 12:48:57,965 Connected by ('127.0.0.1', 57640)
2024-06-11 12:49:02,989 Connected by ('127.0.0.1', 57644)
2024-06-11 12:49:02,994 Connected by ('127.0.0.1', 57645)
2024-06-11 12:49:03,004 Connected by ('127.0.0.1', 57646)
2024-06-11 12:49:08,025 Connected by ('127.0.0.1', 57650)
2024-06-11 12:49:08,029 Connected by ('127.0.0.1', 57651)
2024-06-11 12:49:08,033 Connected by ('127.0.0.1', 57652)
2024-06-11 12:49:13,050 Connected by ('127.0.0.1', 57656)
2024-06-11 12:49:13,058 Connected by ('127.0.0.1', 57657)
2024-06-11 12:49:13,060 Connected by ('127.0.0.1', 57658)
2024-06-11 12:49:18,086 Connected by ('127.0.0.1', 57662)
2024-06-11 12:49:18,091 Connected by ('127.0.0.1', 57663)
2024-06-11 12:49:18,094 Connected by ('127.0.0.1', 57664)
2024-06-11 12:49:23,119 Connected by ('127.0.0.1', 57668)
2024-06-11 12:49:23,123 Connected by ('127.0.0.1', 57669)
2024-06-11 12:49:23,126 Connected by ('127.0.0.1', 57670)
2024-06-11 12:49:28,155 Connected by ('127.0.0.1', 57674)
2024-06-11 12:49:28,160 Connected by ('127.0.0.1', 57675)
2024-06-11 12:49:28,164 Connected by ('127.0.0.1', 57676)
2024-06-11 12:49:33,184 Connected by ('127.0.0.1', 57680)
2024-06-11 12:49:33,187 Connected by ('127.0.0.1', 57681)
2024-06-11 12:49:33,191 Connected by ('127.0.0.1', 57682)
2024-06-11 12:49:38,213 Connected by ('127.0.0.1', 57686)
2024-06-11 12:49:38,218 Connected by ('127.0.0.1', 57687)
2024-06-11 12:49:38,221 Connected by ('127.0.0.1', 57688)
2024-06-11 12:49:43,243 Connected by ('127.0.0.1', 57692)
2024-06-11 12:49:43,247 Connected by ('127.0.0.1', 57693)
2024-06-11 12:49:43,250 Connected by ('127.0.0.1', 57694)
2024-06-11 12:49:48,271 Connected by ('127.0.0.1', 57698)
2024-06-11 12:49:48,275 Connected by ('127.0.0.1', 57699)
2024-06-11 12:49:48,279 Connected by ('127.0.0.1', 57700)
2024-06-11 12:49:53,303 Connected by ('127.0.0.1', 57704)
2024-06-11 12:49:53,307 Connected by ('127.0.0.1', 57705)
2024-06-11 12:49:53,313 Connected by ('127.0.0.1', 57706)
2024-06-11 12:49:58,340 Connected by ('127.0.0.1', 57710)
2024-06-11 12:49:58,344 Connected by ('127.0.0.1', 57711)
2024-06-11 12:49:58,348 Connected by ('127.0.0.1', 57712)
2024-06-11 12:50:03,371 Connected by ('127.0.0.1', 57717)
2024-06-11 12:50:03,374 Connected by ('127.0.0.1', 57718)
2024-06-11 12:50:03,378 Connected by ('127.0.0.1', 57719)
2024-06-11 12:50:08,394 Connected by ('127.0.0.1', 57723)
2024-06-11 12:50:08,398 Connected by ('127.0.0.1', 57724)
2024-06-11 12:50:08,402 Connected by ('127.0.0.1', 57725)
2024-06-11 12:50:13,422 Connected by ('127.0.0.1', 57729)
2024-06-11 12:50:13,429 Connected by ('127.0.0.1', 57730)
2024-06-11 12:50:13,442 Connected by ('127.0.0.1', 57731)
2024-06-11 12:50:18,439 Connected by ('127.0.0.1', 57735)
2024-06-11 12:50:18,447 Connected by ('127.0.0.1', 57736)
2024-06-11 12:50:18,450 Connected by ('127.0.0.1', 57737)
2024-06-11 12:50:23,464 Connected by ('127.0.0.1', 57741)
2024-06-11 12:50:23,469 Connected by ('127.0.0.1', 57742)
2024-06-11 12:50:23,475 Connected by ('127.0.0.1', 57743)
2024-06-11 12:50:28,503 Connected by ('127.0.0.1', 57747)
2024-06-11 12:50:28,508 Connected by ('127.0.0.1', 57748)
2024-06-11 12:50:28,513 Connected by ('127.0.0.1', 57749)
2024-06-11 12:50:33,531 Connected by ('127.0.0.1', 57753)
2024-06-11 12:50:33,537 Connected by ('127.0.0.1', 57754)
2024-06-11 12:50:33,540 Connected by ('127.0.0.1', 57755)
2024-06-11 12:50:38,561 Connected by ('127.0.0.1', 57759)
2024-06-11 12:50:38,566 Connected by ('127.0.0.1', 57760)
2024-06-11 12:50:38,569 Connected by ('127.0.0.1', 57761)
2024-06-11 12:50:43,591 Connected by ('127.0.0.1', 57765)
2024-06-11 12:50:43,595 Connected by ('127.0.0.1', 57766)
2024-06-11 12:50:43,600 Connected by ('127.0.0.1', 57767)
2024-06-11 12:50:48,621 Connected by ('127.0.0.1', 57771)
2024-06-11 12:50:48,625 Connected by ('127.0.0.1', 57772)
2024-06-11 12:50:48,629 Connected by ('127.0.0.1', 57773)
2024-06-11 12:50:53,658 Connected by ('127.0.0.1', 57777)
2024-06-11 12:50:53,662 Connected by ('127.0.0.1', 57778)
2024-06-11 12:50:53,667 Connected by ('127.0.0.1', 57779)
2024-06-11 12:50:58,688 Connected by ('127.0.0.1', 57783)
2024-06-11 12:50:58,693 Connected by ('127.0.0.1', 57784)
2024-06-11 12:50:58,696 Connected by ('127.0.0.1', 57785)
2024-06-11 12:51:03,714 Connected by ('127.0.0.1', 57789)
2024-06-11 12:51:03,720 Connected by ('127.0.0.1', 57790)
2024-06-11 12:51:03,724 Connected by ('127.0.0.1', 57791)
2024-06-11 12:51:08,751 Connected by ('127.0.0.1', 57795)
2024-06-11 12:51:08,755 Connected by ('127.0.0.1', 57796)
2024-06-11 12:51:08,758 Connected by ('127.0.0.1', 57797)
2024-06-11 12:51:13,773 Connected by ('127.0.0.1', 57801)
2024-06-11 12:51:13,779 Connected by ('127.0.0.1', 57802)
2024-06-11 12:51:13,782 Connected by ('127.0.0.1', 57803)
2024-06-11 12:51:18,803 Connected by ('127.0.0.1', 57807)
2024-06-11 12:51:18,806 Connected by ('127.0.0.1', 57808)
2024-06-11 12:51:18,809 Connected by ('127.0.0.1', 57809)
2024-06-11 12:51:23,832 Connected by ('127.0.0.1', 57813)
2024-06-11 12:51:23,839 Connected by ('127.0.0.1', 57814)
2024-06-11 12:51:23,843 Connected by ('127.0.0.1', 57815)
2024-06-11 12:51:28,859 Connected by ('127.0.0.1', 57819)
2024-06-11 12:51:28,866 Connected by ('127.0.0.1', 57820)
2024-06-11 12:51:28,869 Connected by ('127.0.0.1', 57821)
2024-06-11 12:51:33,896 Connected by ('127.0.0.1', 57825)
2024-06-11 12:51:33,900 Connected by ('127.0.0.1', 57826)
2024-06-11 12:51:33,904 Connected by ('127.0.0.1', 57827)
2024-06-11 12:51:38,922 Connected by ('127.0.0.1', 57831)
2024-06-11 12:51:38,926 Connected by ('127.0.0.1', 57832)
2024-06-11 12:51:38,929 Connected by ('127.0.0.1', 57833)
2024-06-11 12:51:43,960 Connected by ('127.0.0.1', 57837)
2024-06-11 12:51:43,965 Connected by ('127.0.0.1', 57838)
2024-06-11 12:51:43,973 Connected by ('127.0.0.1', 57839)
2024-06-11 12:51:48,989 Connected by ('127.0.0.1', 57843)
2024-06-11 12:51:48,995 Connected by ('127.0.0.1', 57844)
2024-06-11 12:51:48,998 Connected by ('127.0.0.1', 57845)
2024-06-11 12:51:54,018 Connected by ('127.0.0.1', 57849)
2024-06-11 12:51:54,022 Connected by ('127.0.0.1', 57850)
2024-06-11 12:51:54,026 Connected by ('127.0.0.1', 57851)
2024-06-11 12:51:59,048 Connected by ('127.0.0.1', 57855)
2024-06-11 12:51:59,053 Connected by ('127.0.0.1', 57856)
2024-06-11 12:51:59,056 Connected by ('127.0.0.1', 57857)
2024-06-11 12:52:04,074 Connected by ('127.0.0.1', 57866)
2024-06-11 12:52:04,079 Connected by ('127.0.0.1', 57867)
2024-06-11 12:52:04,083 Connected by ('127.0.0.1', 57868)
2024-06-11 12:52:09,098 Connected by ('127.0.0.1', 57872)
2024-06-11 12:52:09,102 Connected by ('127.0.0.1', 57873)
2024-06-11 12:52:09,106 Connected by ('127.0.0.1', 57874)
2024-06-11 12:52:14,128 Connected by ('127.0.0.1', 57878)
2024-06-11 12:52:14,132 Connected by ('127.0.0.1', 57879)
2024-06-11 12:52:14,137 Connected by ('127.0.0.1', 57880)
2024-06-11 12:52:19,149 Connected by ('127.0.0.1', 57883)
2024-06-11 12:52:19,153 Connected by ('127.0.0.1', 57885)
2024-06-11 12:52:19,158 Connected by ('127.0.0.1', 57886)
2024-06-11 12:52:24,189 Connected by ('127.0.0.1', 57890)
2024-06-11 12:52:24,194 Connected by ('127.0.0.1', 57891)
2024-06-11 12:52:24,198 Connected by ('127.0.0.1', 57892)
2024-06-11 12:52:29,206 Connected by ('127.0.0.1', 57896)
2024-06-11 12:52:29,210 Connected by ('127.0.0.1', 57897)
2024-06-11 12:52:29,213 Connected by ('127.0.0.1', 57898)
2024-06-11 12:52:34,233 Connected by ('127.0.0.1', 57902)
2024-06-11 12:52:34,239 Connected by ('127.0.0.1', 57903)
2024-06-11 12:52:34,241 Connected by ('127.0.0.1', 57904)
2024-06-11 12:52:39,255 Connected by ('127.0.0.1', 57908)
2024-06-11 12:52:39,260 Connected by ('127.0.0.1', 57909)
2024-06-11 12:52:39,264 Connected by ('127.0.0.1', 57910)
2024-06-11 12:52:44,279 Connected by ('127.0.0.1', 57914)
2024-06-11 12:52:44,284 Connected by ('127.0.0.1', 57915)
2024-06-11 12:52:44,287 Connected by ('127.0.0.1', 57916)
2024-06-11 12:52:49,312 Connected by ('127.0.0.1', 57920)
2024-06-11 12:52:49,315 Connected by ('127.0.0.1', 57921)
2024-06-11 12:52:49,318 Connected by ('127.0.0.1', 57922)
2024-06-11 12:52:54,332 Connected by ('127.0.0.1', 57926)
2024-06-11 12:52:54,336 Connected by ('127.0.0.1', 57927)
2024-06-11 12:52:54,340 Connected by ('127.0.0.1', 57928)
2024-06-11 12:52:59,361 Connected by ('127.0.0.1', 57932)
2024-06-11 12:52:59,366 Connected by ('127.0.0.1', 57933)
2024-06-11 12:52:59,370 Connected by ('127.0.0.1', 57934)
2024-06-11 12:53:04,391 Connected by ('127.0.0.1', 57939)
2024-06-11 12:53:04,395 Connected by ('127.0.0.1', 57940)
2024-06-11 12:53:04,398 Connected by ('127.0.0.1', 57941)
2024-06-11 12:53:09,410 Connected by ('127.0.0.1', 57945)
2024-06-11 12:53:09,414 Connected by ('127.0.0.1', 57946)
2024-06-11 12:53:09,417 Connected by ('127.0.0.1', 57947)
2024-06-11 12:53:14,442 Connected by ('127.0.0.1', 57951)
2024-06-11 12:53:14,450 Connected by ('127.0.0.1', 57952)
2024-06-11 12:53:14,453 Connected by ('127.0.0.1', 57953)
2024-06-11 12:53:19,461 Connected by ('127.0.0.1', 57957)
2024-06-11 12:53:19,465 Connected by ('127.0.0.1', 57958)
2024-06-11 12:53:19,469 Connected by ('127.0.0.1', 57959)
2024-06-11 12:53:24,484 Connected by ('127.0.0.1', 57963)
2024-06-11 12:53:24,490 Connected by ('127.0.0.1', 57964)
2024-06-11 12:53:24,494 Connected by ('127.0.0.1', 57965)
2024-06-11 12:53:29,526 Connected by ('127.0.0.1', 57969)
2024-06-11 12:53:29,529 Connected by ('127.0.0.1', 57970)
2024-06-11 12:53:29,532 Connected by ('127.0.0.1', 57971)
2024-06-11 12:53:34,548 Connected by ('127.0.0.1', 57976)
2024-06-11 12:53:34,552 Connected by ('127.0.0.1', 57977)
2024-06-11 12:53:34,556 Connected by ('127.0.0.1', 57978)
2024-06-11 12:53:39,567 Connected by ('127.0.0.1', 57982)
2024-06-11 12:53:39,575 Connected by ('127.0.0.1', 57983)
2024-06-11 12:53:39,579 Connected by ('127.0.0.1', 57984)
2024-06-11 12:53:44,594 Connected by ('127.0.0.1', 57988)
2024-06-11 12:53:44,597 Connected by ('127.0.0.1', 57989)
2024-06-11 12:53:44,607 Connected by ('127.0.0.1', 57990)
2024-06-11 12:53:49,624 Connected by ('127.0.0.1', 57994)
2024-06-11 12:53:49,628 Connected by ('127.0.0.1', 57995)
2024-06-11 12:53:49,631 Connected by ('127.0.0.1', 57996)
2024-06-11 12:53:54,658 Connected by ('127.0.0.1', 58000)
2024-06-11 12:53:54,662 Connected by ('127.0.0.1', 58001)
2024-06-11 12:53:54,666 Connected by ('127.0.0.1', 58002)
2024-06-11 12:53:59,691 Connected by ('127.0.0.1', 58006)
2024-06-11 12:53:59,697 Connected by ('127.0.0.1', 58007)
2024-06-11 12:53:59,700 Connected by ('127.0.0.1', 58008)
2024-06-11 12:54:04,720 Connected by ('127.0.0.1', 58012)
2024-06-11 12:54:04,724 Connected by ('127.0.0.1', 58013)
2024-06-11 12:54:04,727 Connected by ('127.0.0.1', 58014)
2024-06-11 12:54:09,738 Connected by ('127.0.0.1', 58018)
2024-06-11 12:54:09,742 Connected by ('127.0.0.1', 58019)
2024-06-11 12:54:09,746 Connected by ('127.0.0.1', 58020)
2024-06-11 12:54:14,771 Connected by ('127.0.0.1', 58024)
2024-06-11 12:54:14,777 Connected by ('127.0.0.1', 58025)
2024-06-11 12:54:14,781 Connected by ('127.0.0.1', 58026)
2024-06-11 12:54:19,794 Connected by ('127.0.0.1', 58030)
2024-06-11 12:54:19,798 Connected by ('127.0.0.1', 58031)
2024-06-11 12:54:19,800 Connected by ('127.0.0.1', 58032)
2024-06-11 12:54:24,816 Connected by ('127.0.0.1', 58036)
2024-06-11 12:54:24,819 Connected by ('127.0.0.1', 58037)
2024-06-11 12:54:24,822 Connected by ('127.0.0.1', 58038)
2024-06-11 12:54:29,839 Connected by ('127.0.0.1', 58042)
2024-06-11 12:54:29,843 Connected by ('127.0.0.1', 58043)
2024-06-11 12:54:29,847 Connected by ('127.0.0.1', 58044)
2024-06-11 12:54:34,863 Connected by ('127.0.0.1', 58053)
2024-06-11 12:54:34,868 Connected by ('127.0.0.1', 58054)
2024-06-11 12:54:34,872 Connected by ('127.0.0.1', 58055)
2024-06-11 12:54:39,888 Connected by ('127.0.0.1', 58059)
2024-06-11 12:54:39,892 Connected by ('127.0.0.1', 58060)
2024-06-11 12:54:39,898 Connected by ('127.0.0.1', 58061)
2024-06-11 12:54:44,910 Connected by ('127.0.0.1', 58065)
2024-06-11 12:54:44,915 Connected by ('127.0.0.1', 58066)
2024-06-11 12:54:44,919 Connected by ('127.0.0.1', 58067)
2024-06-11 12:54:49,936 Connected by ('127.0.0.1', 58072)
2024-06-11 12:54:49,943 Connected by ('127.0.0.1', 58073)
2024-06-11 12:54:49,946 Connected by ('127.0.0.1', 58074)
2024-06-11 12:54:54,969 Connected by ('127.0.0.1', 58078)
2024-06-11 12:54:54,973 Connected by ('127.0.0.1', 58079)
2024-06-11 12:54:54,976 Connected by ('127.0.0.1', 58080)
2024-06-11 12:54:59,989 Connected by ('127.0.0.1', 58085)
2024-06-11 12:54:59,993 Connected by ('127.0.0.1', 58086)
2024-06-11 12:54:59,996 Connected by ('127.0.0.1', 58087)
2024-06-11 12:55:05,017 Connected by ('127.0.0.1', 58091)
2024-06-11 12:55:05,021 Connected by ('127.0.0.1', 58092)
2024-06-11 12:55:05,029 Connected by ('127.0.0.1', 58093)
2024-06-11 12:55:10,045 Connected by ('127.0.0.1', 58097)
2024-06-11 12:55:10,050 Connected by ('127.0.0.1', 58098)
2024-06-11 12:55:10,053 Connected by ('127.0.0.1', 58099)
2024-06-11 12:55:15,075 Connected by ('127.0.0.1', 58103)
2024-06-11 12:55:15,078 Connected by ('127.0.0.1', 58104)
2024-06-11 12:55:15,081 Connected by ('127.0.0.1', 58105)
2024-06-11 12:55:20,109 Connected by ('127.0.0.1', 58109)
2024-06-11 12:55:20,112 Connected by ('127.0.0.1', 58110)
2024-06-11 12:55:20,115 Connected by ('127.0.0.1', 58111)
2024-06-11 12:55:25,139 Connected by ('127.0.0.1', 58115)
2024-06-11 12:55:25,147 Connected by ('127.0.0.1', 58116)
2024-06-11 12:55:25,150 Connected by ('127.0.0.1', 58117)
2024-06-11 12:55:30,167 Connected by ('127.0.0.1', 58121)
2024-06-11 12:55:30,175 Connected by ('127.0.0.1', 58122)
2024-06-11 12:55:30,185 Connected by ('127.0.0.1', 58123)
2024-06-11 12:55:35,186 Connected by ('127.0.0.1', 58127)
2024-06-11 12:55:35,192 Connected by ('127.0.0.1', 58128)
2024-06-11 12:55:35,194 Connected by ('127.0.0.1', 58129)
2024-06-11 12:55:40,213 Connected by ('127.0.0.1', 58133)
2024-06-11 12:55:40,219 Connected by ('127.0.0.1', 58134)
2024-06-11 12:55:40,223 Connected by ('127.0.0.1', 58135)
