2024-06-11 18:52:59,439 FIX Engine listening for connections
2024-06-11 19:02:35,722 Received order: fill 1 red
2024-06-11 19:02:35,722 Connected by ('127.0.0.1', 53076)
2024-06-11 19:02:35,723 Connected by ('127.0.0.1', 53077)
2024-06-11 19:02:35,724 Received order: fill 1 red
2024-06-11 19:02:35,725 Received order: fill 1 red
2024-06-11 19:02:35,726 Connected by ('127.0.0.1', 53081)
2024-06-11 19:02:35,726 Received order: fill 1 red
2024-06-11 19:02:35,728 Received order: fill 1 red
2024-06-11 19:02:35,730 Connected by ('127.0.0.1', 53084)
2024-06-11 19:02:35,731 Connected by ('127.0.0.1', 53085)
2024-06-11 19:02:35,732 Connected by ('127.0.0.1', 53086)
2024-06-11 19:02:35,733 Received order: fill 1 red
2024-06-11 19:02:35,733 Connected by ('127.0.0.1', 53087)
2024-06-11 19:02:35,734 Received order: fill 1 red
2024-06-11 19:02:35,734 Received order: fill 1 red
2024-06-11 19:02:35,736 Received order: fill 1 red
2024-06-11 19:02:35,737 Connected by ('127.0.0.1', 53092)
2024-06-11 19:02:35,738 Connected by ('127.0.0.1', 53093)
2024-06-11 19:02:35,739 Received order: fill 1 red
2024-06-11 19:02:35,739 Connected by ('127.0.0.1', 53094)
2024-06-11 19:02:35,740 Received order: fill 1 red
2024-06-11 19:02:35,741 Connected by ('127.0.0.1', 53096)
2024-06-11 19:02:35,741 Received order: fill 1 red
2024-06-11 19:02:35,742 Connected by ('127.0.0.1', 53099)
2024-06-11 19:02:35,743 Received order: fill 1 red
2024-06-11 19:02:35,744 Connected by ('127.0.0.1', 53101)
2024-06-11 19:02:35,745 Received order: fill 1 red
2024-06-11 19:02:35,746 Connected by ('127.0.0.1', 53103)
2024-06-11 19:02:35,746 Received order: fill 1 red
2024-06-11 19:02:35,747 Received order: fill 1 red
2024-06-11 19:02:35,748 Connected by ('127.0.0.1', 53105)
2024-06-11 19:02:35,749 Connected by ('127.0.0.1', 53107)
2024-06-11 19:02:35,750 Received order: fill 1 red
2024-06-11 19:02:35,752 Received order: fill 1 red
2024-06-11 19:02:35,752 Connected by ('127.0.0.1', 53109)
2024-06-11 19:02:35,754 Connected by ('127.0.0.1', 53111)
2024-06-11 19:02:35,755 Received order: fill 1 red
2024-06-11 19:02:35,756 Received order: fill 1 red
2024-06-11 19:02:35,756 Connected by ('127.0.0.1', 53113)
2024-06-11 19:02:35,758 Connected by ('127.0.0.1', 53115)
2024-06-11 19:02:35,758 Received order: fill 1 red
2024-06-11 19:02:35,760 Connected by ('127.0.0.1', 53117)
2024-06-11 19:02:35,761 Received order: fill 1 red
2024-06-11 19:02:35,762 Connected by ('127.0.0.1', 53119)
2024-06-11 19:02:35,763 Received order: fill 1 red
2024-06-11 19:02:35,765 Received order: fill 1 red
2024-06-11 19:02:35,766 Connected by ('127.0.0.1', 53121)
2024-06-11 19:02:35,767 Connected by ('127.0.0.1', 53123)
2024-06-11 19:02:35,768 Received order: fill 1 red
2024-06-11 19:02:35,769 Received order: fill 1 red
2024-06-11 19:02:35,770 Connected by ('127.0.0.1', 53126)
2024-06-11 19:02:35,771 Connected by ('127.0.0.1', 53125)
2024-06-11 19:02:35,773 Connected by ('127.0.0.1', 53128)
2024-06-11 19:02:35,773 Received order: fill 1 red
2024-06-11 19:02:35,774 Received order: fill 1 red
2024-06-11 19:02:35,774 Connected by ('127.0.0.1', 53130)
2024-06-11 19:02:35,775 Received order: fill 1 red
2024-06-11 19:02:35,777 Received order: fill 1 red
2024-06-11 19:02:35,778 Connected by ('127.0.0.1', 53134)
2024-06-11 19:02:35,780 Received order: fill 1 red
2024-06-11 19:02:35,781 Connected by ('127.0.0.1', 53135)
2024-06-11 19:02:35,784 Received order: fill 1 red
2024-06-11 19:02:35,784 Connected by ('127.0.0.1', 53136)
2024-06-11 19:02:35,785 Connected by ('127.0.0.1', 53138)
2024-06-11 19:02:35,786 Connected by ('127.0.0.1', 53139)
2024-06-11 19:02:35,787 Received order: fill 1 red
2024-06-11 19:02:35,788 Received order: fill 1 red
2024-06-11 19:02:35,789 Received order: fill 1 red
2024-06-11 19:02:35,789 Connected by ('127.0.0.1', 53143)
2024-06-11 19:02:35,791 Received order: fill 1 red
2024-06-11 19:02:35,793 Connected by ('127.0.0.1', 53146)
2024-06-11 19:02:35,794 Connected by ('127.0.0.1', 53147)
2024-06-11 19:02:35,795 Connected by ('127.0.0.1', 53148)
2024-06-11 19:02:35,796 Received order: fill 1 red
2024-06-11 19:02:35,797 Connected by ('127.0.0.1', 53149)
2024-06-11 19:02:35,797 Received order: fill 1 red
2024-06-11 19:02:35,798 Received order: fill 1 red
2024-06-11 19:02:35,799 Received order: fill 1 red
2024-06-11 19:02:35,801 Connected by ('127.0.0.1', 53154)
2024-06-11 19:02:35,802 Connected by ('127.0.0.1', 53155)
2024-06-11 19:02:35,803 Connected by ('127.0.0.1', 53156)
2024-06-11 19:02:35,804 Received order: fill 1 red
2024-06-11 19:02:35,805 Connected by ('127.0.0.1', 53158)
2024-06-11 19:02:35,805 Received order: fill 1 red
2024-06-11 19:02:35,806 Received order: fill 1 red
2024-06-11 19:02:35,806 Received order: fill 1 red
2024-06-11 19:02:35,809 Connected by ('127.0.0.1', 53162)
2024-06-11 19:02:35,810 Connected by ('127.0.0.1', 53163)
2024-06-11 19:02:35,811 Connected by ('127.0.0.1', 53164)
2024-06-11 19:02:35,811 Received order: fill 1 red
2024-06-11 19:02:35,812 Received order: fill 1 red
2024-06-11 19:02:35,813 Connected by ('127.0.0.1', 53165)
2024-06-11 19:02:35,814 Received order: fill 1 red
2024-06-11 19:02:35,816 Connected by ('127.0.0.1', 53169)
2024-06-11 19:02:35,816 Received order: fill 1 red
2024-06-11 19:02:35,817 Connected by ('127.0.0.1', 53171)
2024-06-11 19:02:35,818 Received order: fill 1 red
2024-06-11 19:02:35,819 Connected by ('127.0.0.1', 53173)
2024-06-11 19:02:35,819 Received order: fill 1 red
2024-06-11 19:02:35,820 Connected by ('127.0.0.1', 53175)
2024-06-11 19:02:35,821 Received order: fill 1 red
2024-06-11 19:02:35,823 Connected by ('127.0.0.1', 53177)
2024-06-11 19:02:35,824 Received order: fill 1 red
2024-06-11 19:02:35,825 Connected by ('127.0.0.1', 53179)
2024-06-11 19:02:35,826 Received order: fill 1 red
2024-06-11 19:02:35,827 Connected by ('127.0.0.1', 53180)
2024-06-11 19:02:35,828 Received order: fill 1 red
2024-06-11 19:02:35,830 Received order: fill 1 red
2024-06-11 19:02:35,830 Connected by ('127.0.0.1', 53184)
2024-06-11 19:02:35,832 Received order: fill 1 red
2024-06-11 19:02:35,833 Connected by ('127.0.0.1', 53186)
2024-06-11 19:02:35,833 Connected by ('127.0.0.1', 53187)
2024-06-11 19:02:35,835 Connected by ('127.0.0.1', 53188)
2024-06-11 19:02:35,836 Received order: fill 1 red
2024-06-11 19:02:35,836 Connected by ('127.0.0.1', 53190)
2024-06-11 19:02:35,837 Received order: fill 1 red
2024-06-11 19:02:35,838 Connected by ('127.0.0.1', 53194)
2024-06-11 19:02:35,839 Connected by ('127.0.0.1', 53196)
2024-06-11 19:02:35,840 Received order: fill 1 red
2024-06-11 19:02:35,841 Received order: fill 1 red
2024-06-11 19:02:35,842 Connected by ('127.0.0.1', 53200)
2024-06-11 19:02:35,844 Received order: fill 1 red
2024-06-11 19:02:35,845 Connected by ('127.0.0.1', 53201)
2024-06-11 19:02:35,848 Received order: fill 1 red
2024-06-11 19:02:35,849 Connected by ('127.0.0.1', 53203)
2024-06-11 19:02:35,850 Connected by ('127.0.0.1', 53205)
2024-06-11 19:02:35,851 Received order: fill 1 red
2024-06-11 19:02:35,852 Connected by ('127.0.0.1', 53206)
2024-06-11 19:02:35,852 Received order: fill 1 red
2024-06-11 19:02:35,853 Connected by ('127.0.0.1', 53208)
2024-06-11 19:02:35,854 Received order: fill 1 red
2024-06-11 19:02:35,856 Received order: fill 1 red
2024-06-11 19:02:35,857 Connected by ('127.0.0.1', 53212)
2024-06-11 19:02:35,858 Connected by ('127.0.0.1', 53213)
2024-06-11 19:02:35,859 Received order: fill 1 red
2024-06-11 19:02:35,860 Received order: fill 1 red
2024-06-11 19:02:35,860 Connected by ('127.0.0.1', 53214)
2024-06-11 19:02:35,862 Received order: fill 1 red
2024-06-11 19:02:35,863 Connected by ('127.0.0.1', 53217)
2024-06-11 19:02:35,864 Received order: fill 1 red
2024-06-11 19:02:35,866 Connected by ('127.0.0.1', 53219)
2024-06-11 19:02:35,867 Connected by ('127.0.0.1', 53221)
2024-06-11 19:02:35,868 Connected by ('127.0.0.1', 53222)
2024-06-11 19:02:35,868 Received order: fill 1 red
2024-06-11 19:02:35,869 Received order: fill 1 red
2024-06-11 19:02:35,870 Received order: fill 1 red
2024-06-11 19:02:35,872 Connected by ('127.0.0.1', 53226)
2024-06-11 19:02:35,877 Received order: fill 1 red
2024-06-11 19:02:35,877 Connected by ('127.0.0.1', 53227)
2024-06-11 19:02:35,878 Connected by ('127.0.0.1', 53228)
2024-06-11 19:02:35,879 Received order: fill 1 red
2024-06-11 19:02:35,881 Connected by ('127.0.0.1', 53231)
2024-06-11 19:02:35,881 Received order: fill 1 red
2024-06-11 19:02:35,883 Received order: fill 1 red
2024-06-11 19:02:35,884 Connected by ('127.0.0.1', 53233)
2024-06-11 19:02:35,886 Received order: fill 1 red
2024-06-11 19:02:35,887 Connected by ('127.0.0.1', 53234)
2024-06-11 19:02:35,888 Connected by ('127.0.0.1', 53237)
2024-06-11 19:02:35,889 Received order: fill 1 red
2024-06-11 19:02:35,890 Connected by ('127.0.0.1', 53238)
2024-06-11 19:02:35,890 Received order: fill 1 red
2024-06-11 19:02:35,892 Received order: fill 1 red
2024-06-11 19:02:35,895 Connected by ('127.0.0.1', 53242)
2024-06-11 19:02:35,897 Received order: fill 1 red
2024-06-11 19:02:35,898 Connected by ('127.0.0.1', 53243)
2024-06-11 19:02:35,899 Connected by ('127.0.0.1', 53244)
2024-06-11 19:02:35,901 Received order: fill 1 red
2024-06-11 19:02:35,901 Received order: fill 1 red
2024-06-11 19:02:35,901 Connected by ('127.0.0.1', 53245)
2024-06-11 19:02:35,903 Connected by ('127.0.0.1', 53247)
2024-06-11 19:02:35,904 Received order: fill 1 red
2024-06-11 19:02:35,905 Received order: fill 1 red
2024-06-11 19:02:35,906 Connected by ('127.0.0.1', 53251)
2024-06-11 19:02:35,908 Received order: fill 1 red
2024-06-11 19:02:35,908 Connected by ('127.0.0.1', 53253)
2024-06-11 19:02:35,910 Received order: fill 1 red
2024-06-11 19:02:35,912 Connected by ('127.0.0.1', 53256)
2024-06-11 19:02:35,913 Connected by ('127.0.0.1', 53257)
2024-06-11 19:02:35,915 Received order: fill 1 red
2024-06-11 19:02:35,915 Connected by ('127.0.0.1', 53258)
2024-06-11 19:02:35,916 Received order: fill 1 red
2024-06-11 19:02:35,916 Connected by ('127.0.0.1', 53259)
2024-06-11 19:02:35,918 Received order: fill 1 red
2024-06-11 19:02:35,918 Received order: fill 1 red
2024-06-11 19:02:35,919 Connected by ('127.0.0.1', 53264)
2024-06-11 19:02:35,921 Connected by ('127.0.0.1', 53265)
2024-06-11 19:02:35,922 Received order: fill 1 red
2024-06-11 19:02:35,923 Connected by ('127.0.0.1', 53267)
2024-06-11 19:02:35,924 Received order: fill 1 red
2024-06-11 19:02:35,924 Connected by ('127.0.0.1', 53268)
2024-06-11 19:02:35,925 Received order: fill 1 red
2024-06-11 19:02:35,926 Connected by ('127.0.0.1', 53271)
2024-06-11 19:02:35,927 Received order: fill 1 red
2024-06-11 19:02:35,929 Received order: fill 1 red
2024-06-11 19:02:35,930 Connected by ('127.0.0.1', 53274)
2024-06-11 19:02:35,932 Received order: fill 1 red
2024-06-11 19:02:35,933 Connected by ('127.0.0.1', 53275)
2024-06-11 19:02:35,934 Connected by ('127.0.0.1', 53276)
2024-06-11 19:02:35,935 Connected by ('127.0.0.1', 53278)
2024-06-11 19:02:35,936 Received order: fill 1 red
2024-06-11 19:02:35,936 Received order: fill 1 red
2024-06-11 19:02:35,937 Received order: fill 1 red
2024-06-11 19:02:35,937 Connected by ('127.0.0.1', 53279)
2024-06-11 19:02:35,939 Received order: fill 1 red
2024-06-11 19:02:35,941 Connected by ('127.0.0.1', 53284)
2024-06-11 19:02:35,942 Connected by ('127.0.0.1', 53285)
2024-06-11 19:02:35,943 Received order: fill 1 red
2024-06-11 19:02:35,944 Connected by ('127.0.0.1', 53287)
2024-06-11 19:02:35,944 Received order: fill 1 red
2024-06-11 19:02:35,946 Connected by ('127.0.0.1', 53289)
2024-06-11 19:02:35,947 Received order: fill 1 red
2024-06-11 19:02:35,948 Connected by ('127.0.0.1', 53291)
2024-06-11 19:02:35,949 Received order: fill 1 red
2024-06-11 19:02:35,949 Connected by ('127.0.0.1', 53292)
2024-06-11 19:02:35,951 Received order: fill 1 red
2024-06-11 19:02:35,951 Connected by ('127.0.0.1', 53295)
2024-06-11 19:02:35,952 Received order: fill 1 red
2024-06-11 19:02:35,954 Received order: fill 1 red
2024-06-11 19:02:35,955 Connected by ('127.0.0.1', 53298)
2024-06-11 19:02:35,958 Connected by ('127.0.0.1', 53299)
2024-06-11 19:02:35,958 Received order: fill 1 red
2024-06-11 19:02:35,960 Connected by ('127.0.0.1', 53301)
2024-06-11 19:02:35,960 Received order: fill 1 red
2024-06-11 19:02:35,962 Connected by ('127.0.0.1', 53303)
2024-06-11 19:02:35,962 Received order: fill 1 red
2024-06-11 19:02:35,964 Received order: fill 1 red
2024-06-11 19:02:35,965 Connected by ('127.0.0.1', 53306)
2024-06-11 19:02:35,968 Connected by ('127.0.0.1', 53307)
2024-06-11 19:02:35,968 Received order: fill 1 red
2024-06-11 19:02:35,969 Connected by ('127.0.0.1', 53308)
2024-06-11 19:02:35,971 Received order: fill 1 red
2024-06-11 19:02:35,971 Connected by ('127.0.0.1', 53310)
2024-06-11 19:02:35,972 Received order: fill 1 red
2024-06-11 19:02:35,972 Connected by ('127.0.0.1', 53312)
2024-06-11 19:02:35,974 Received order: fill 1 red
2024-06-11 19:02:35,975 Received order: fill 1 red
2024-06-11 19:02:35,976 Connected by ('127.0.0.1', 53315)
2024-06-11 19:02:35,977 Connected by ('127.0.0.1', 53317)
2024-06-11 19:02:35,978 Received order: fill 1 red
2024-06-11 19:02:35,980 Connected by ('127.0.0.1', 53319)
2024-06-11 19:02:35,981 Received order: fill 1 red
2024-06-11 19:02:35,981 Connected by ('127.0.0.1', 53320)
2024-06-11 19:02:35,982 Received order: fill 1 red
2024-06-11 19:02:35,984 Received order: fill 1 red
2024-06-11 19:02:35,987 Connected by ('127.0.0.1', 53323)
2024-06-11 19:02:35,988 Connected by ('127.0.0.1', 53325)
2024-06-11 19:02:35,990 Received order: fill 1 red
2024-06-11 19:02:35,991 Connected by ('127.0.0.1', 53326)
2024-06-11 19:02:35,991 Received order: fill 1 red
2024-06-11 19:02:35,993 Received order: fill 1 red
2024-06-11 19:02:35,995 Connected by ('127.0.0.1', 53330)
2024-06-11 19:02:35,997 Received order: fill 1 red
2024-06-11 19:02:35,998 Connected by ('127.0.0.1', 53331)
2024-06-11 19:02:35,999 Connected by ('127.0.0.1', 53333)
2024-06-11 19:02:36,001 Received order: fill 1 red
2024-06-11 19:02:36,001 Received order: fill 1 red
2024-06-11 19:02:36,003 Connected by ('127.0.0.1', 53334)
2024-06-11 19:02:36,004 Connected by ('127.0.0.1', 53336)
2024-06-11 19:02:36,005 Received order: fill 1 red
2024-06-11 19:02:36,006 Received order: fill 1 red
2024-06-11 19:02:36,007 Connected by ('127.0.0.1', 53338)
2024-06-11 19:02:36,008 Received order: fill 1 red
2024-06-11 19:02:36,009 Connected by ('127.0.0.1', 53341)
2024-06-11 19:02:36,010 Connected by ('127.0.0.1', 53343)
2024-06-11 19:02:36,011 Received order: fill 1 red
2024-06-11 19:02:36,012 Received order: fill 1 red
2024-06-11 19:02:36,013 Connected by ('127.0.0.1', 53347)
2024-06-11 19:02:36,015 Connected by ('127.0.0.1', 53346)
2024-06-11 19:02:36,016 Received order: fill 1 red
2024-06-11 19:02:36,017 Connected by ('127.0.0.1', 53348)
2024-06-11 19:02:36,018 Received order: fill 1 red
2024-06-11 19:02:36,018 Connected by ('127.0.0.1', 53350)
2024-06-11 19:02:36,020 Received order: fill 1 red
2024-06-11 19:02:36,020 Connected by ('127.0.0.1', 53352)
2024-06-11 19:02:36,021 Received order: fill 1 red
2024-06-11 19:02:36,022 Received order: fill 1 red
2024-06-11 19:02:36,023 Connected by ('127.0.0.1', 53356)
2024-06-11 19:02:36,024 Connected by ('127.0.0.1', 53357)
2024-06-11 19:02:36,026 Received order: fill 1 red
2024-06-11 19:02:36,026 Connected by ('127.0.0.1', 53358)
2024-06-11 19:02:36,026 Received order: fill 1 red
2024-06-11 19:02:36,027 Connected by ('127.0.0.1', 53359)
2024-06-11 19:02:36,029 Received order: fill 1 red
2024-06-11 19:02:36,030 Received order: fill 1 red
2024-06-11 19:02:36,031 Connected by ('127.0.0.1', 53364)
2024-06-11 19:02:36,032 Connected by ('127.0.0.1', 53365)
2024-06-11 19:02:36,034 Received order: fill 1 red
2024-06-11 19:02:36,035 Connected by ('127.0.0.1', 53367)
2024-06-11 19:02:36,036 Connected by ('127.0.0.1', 53368)
2024-06-11 19:02:36,036 Received order: fill 1 red
2024-06-11 19:02:36,037 Received order: fill 1 red
2024-06-11 19:02:36,038 Received order: fill 1 red
2024-06-11 19:02:36,039 Connected by ('127.0.0.1', 53371)
2024-06-11 19:02:36,041 Connected by ('127.0.0.1', 53373)
2024-06-11 19:02:36,041 Connected by ('127.0.0.1', 53374)
2024-06-11 19:02:36,042 Received order: fill 1 red
2024-06-11 19:02:36,043 Received order: fill 1 red
2024-06-11 19:02:36,044 Received order: fill 1 red
2024-06-11 19:02:36,045 Connected by ('127.0.0.1', 53378)
2024-06-11 19:02:36,047 Received order: fill 1 red
2024-06-11 19:02:36,049 Connected by ('127.0.0.1', 53380)
2024-06-11 19:02:36,050 Connected by ('127.0.0.1', 53381)
2024-06-11 19:02:36,051 Received order: fill 1 red
2024-06-11 19:02:36,053 Connected by ('127.0.0.1', 53382)
2024-06-11 19:02:36,054 Received order: fill 1 red
2024-06-11 19:02:36,054 Connected by ('127.0.0.1', 53384)
2024-06-11 19:02:36,055 Received order: fill 1 red
2024-06-11 19:02:36,056 Received order: fill 1 red
2024-06-11 19:02:36,058 Connected by ('127.0.0.1', 53387)
2024-06-11 19:02:36,059 Connected by ('127.0.0.1', 53389)
2024-06-11 19:02:36,061 Received order: fill 1 red
2024-06-11 19:02:36,061 Received order: fill 1 red
2024-06-11 19:02:36,062 Connected by ('127.0.0.1', 53390)
2024-06-11 19:02:36,063 Connected by ('127.0.0.1', 53393)
2024-06-11 19:02:36,065 Received order: fill 1 red
2024-06-11 19:02:36,066 Connected by ('127.0.0.1', 53395)
2024-06-11 19:02:36,066 Received order: fill 1 red
2024-06-11 19:02:36,068 Received order: fill 1 red
2024-06-11 19:02:36,070 Connected by ('127.0.0.1', 53398)
2024-06-11 19:02:36,071 Connected by ('127.0.0.1', 53399)
2024-06-11 19:02:36,072 Received order: fill 1 red
2024-06-11 19:02:36,072 Connected by ('127.0.0.1', 53400)
2024-06-11 19:02:36,073 Received order: fill 1 red
2024-06-11 19:02:36,074 Received order: fill 1 red
2024-06-11 19:02:36,075 Connected by ('127.0.0.1', 53401)
2024-06-11 19:02:36,076 Connected by ('127.0.0.1', 53405)
2024-06-11 19:02:36,077 Received order: fill 1 red
2024-06-11 19:02:36,078 Received order: fill 1 red
2024-06-11 19:02:36,079 Connected by ('127.0.0.1', 53407)
2024-06-11 19:02:36,081 Received order: fill 1 red
2024-06-11 19:02:36,082 Connected by ('127.0.0.1', 53410)
2024-06-11 19:02:36,084 Connected by ('127.0.0.1', 53411)
2024-06-11 19:02:36,085 Connected by ('127.0.0.1', 53412)
2024-06-11 19:02:36,085 Received order: fill 1 red
2024-06-11 19:02:36,086 Received order: fill 1 red
2024-06-11 19:02:36,087 Connected by ('127.0.0.1', 53414)
2024-06-11 19:02:36,087 Received order: fill 1 red
2024-06-11 19:02:36,089 Connected by ('127.0.0.1', 53417)
2024-06-11 19:02:36,089 Received order: fill 1 red
2024-06-11 19:02:36,091 Received order: fill 1 red
2024-06-11 19:02:36,092 Connected by ('127.0.0.1', 53420)
2024-06-11 19:02:36,093 Connected by ('127.0.0.1', 53421)
2024-06-11 19:02:36,095 Received order: fill 1 red
2024-06-11 19:02:36,096 Connected by ('127.0.0.1', 53422)
2024-06-11 19:02:36,097 Received order: fill 1 red
2024-06-11 19:02:36,098 Connected by ('127.0.0.1', 53424)
2024-06-11 19:02:36,099 Received order: fill 1 red
2024-06-11 19:02:36,101 Connected by ('127.0.0.1', 53427)
2024-06-11 19:02:36,101 Received order: fill 1 red
2024-06-11 19:02:36,102 Connected by ('127.0.0.1', 53428)
2024-06-11 19:02:36,103 Received order: fill 1 red
2024-06-11 19:02:36,104 Connected by ('127.0.0.1', 53431)
2024-06-11 19:02:36,105 Received order: fill 1 red
2024-06-11 19:02:36,106 Received order: fill 1 red
2024-06-11 19:02:36,107 Connected by ('127.0.0.1', 53433)
2024-06-11 19:02:36,109 Connected by ('127.0.0.1', 53435)
2024-06-11 19:02:36,110 Received order: fill 1 red
2024-06-11 19:02:36,110 Connected by ('127.0.0.1', 53436)
2024-06-11 19:02:36,112 Connected by ('127.0.0.1', 53437)
2024-06-11 19:02:36,113 Received order: fill 1 red
2024-06-11 19:02:36,113 Received order: fill 1 red
2024-06-11 19:02:36,114 Connected by ('127.0.0.1', 53440)
2024-06-11 19:02:36,116 Received order: fill 1 red
2024-06-11 19:02:36,116 Connected by ('127.0.0.1', 53443)
2024-06-11 19:02:36,117 Received order: fill 1 red
2024-06-11 19:02:36,119 Received order: fill 1 red
2024-06-11 19:02:36,120 Connected by ('127.0.0.1', 53446)
2024-06-11 19:02:36,122 Connected by ('127.0.0.1', 53447)
2024-06-11 19:02:36,123 Received order: fill 1 red
2024-06-11 19:02:36,124 Connected by ('127.0.0.1', 53448)
2024-06-11 19:02:36,124 Received order: fill 1 red
2024-06-11 19:02:36,125 Connected by ('127.0.0.1', 53450)
2024-06-11 19:02:36,126 Received order: fill 1 red
2024-06-11 19:02:36,127 Received order: fill 1 red
2024-06-11 19:02:36,128 Connected by ('127.0.0.1', 53453)
2024-06-11 19:02:36,129 Connected by ('127.0.0.1', 53455)
2024-06-11 19:02:36,130 Received order: fill 1 red
2024-06-11 19:02:36,132 Connected by ('127.0.0.1', 53457)
2024-06-11 19:02:36,132 Received order: fill 1 red
2024-06-11 19:02:36,133 Connected by ('127.0.0.1', 53458)
2024-06-11 19:02:36,134 Received order: fill 1 red
2024-06-11 19:02:36,134 Connected by ('127.0.0.1', 53460)
2024-06-11 19:02:36,136 Received order: fill 1 red
2024-06-11 19:02:36,137 Received order: fill 1 red
2024-06-11 19:02:36,137 Connected by ('127.0.0.1', 53463)
2024-06-11 19:02:36,140 Received order: fill 1 red
2024-06-11 19:02:36,142 Connected by ('127.0.0.1', 53466)
2024-06-11 19:02:36,144 Connected by ('127.0.0.1', 53467)
2024-06-11 19:02:36,145 Received order: fill 1 red
2024-06-11 19:02:36,145 Connected by ('127.0.0.1', 53468)
2024-06-11 19:02:36,147 Received order: fill 1 red
2024-06-11 19:02:36,147 Received order: fill 1 red
2024-06-11 19:02:36,148 Connected by ('127.0.0.1', 53469)
2024-06-11 19:02:36,150 Connected by ('127.0.0.1', 53473)
2024-06-11 19:02:36,151 Received order: fill 1 red
2024-06-11 19:02:36,152 Connected by ('127.0.0.1', 53475)
2024-06-11 19:02:36,153 Received order: fill 1 red
2024-06-11 19:02:36,153 Connected by ('127.0.0.1', 53476)
2024-06-11 19:02:36,155 Received order: fill 1 red
2024-06-11 19:02:36,156 Received order: fill 1 red
2024-06-11 19:02:36,157 Connected by ('127.0.0.1', 53478)
2024-06-11 19:02:36,159 Received order: fill 1 red
2024-06-11 19:02:36,159 Connected by ('127.0.0.1', 53481)
2024-06-11 19:02:36,161 Connected by ('127.0.0.1', 53483)
2024-06-11 19:02:36,162 Received order: fill 1 red
2024-06-11 19:02:36,163 Connected by ('127.0.0.1', 53484)
2024-06-11 19:02:36,164 Received order: fill 1 red
2024-06-11 19:02:36,165 Received order: fill 1 red
2024-06-11 19:02:36,167 Connected by ('127.0.0.1', 53487)
2024-06-11 19:02:36,169 Connected by ('127.0.0.1', 53489)
2024-06-11 19:02:36,170 Received order: fill 1 red
2024-06-11 19:02:36,170 Connected by ('127.0.0.1', 53491)
2024-06-11 19:02:36,172 Received order: fill 1 red
2024-06-11 19:02:36,172 Received order: fill 1 red
2024-06-11 19:02:36,173 Connected by ('127.0.0.1', 53493)
2024-06-11 19:02:36,175 Received order: fill 1 red
2024-06-11 19:02:36,177 Connected by ('127.0.0.1', 53496)
2024-06-11 19:02:36,178 Connected by ('127.0.0.1', 53497)
2024-06-11 19:02:36,179 Received order: fill 1 red
2024-06-11 19:02:36,179 Connected by ('127.0.0.1', 53498)
2024-06-11 19:02:36,180 Connected by ('127.0.0.1', 53500)
2024-06-11 19:02:36,181 Received order: fill 1 red
2024-06-11 19:02:36,182 Received order: fill 1 red
2024-06-11 19:02:36,182 Received order: fill 1 red
2024-06-11 19:02:36,183 Connected by ('127.0.0.1', 53503)
2024-06-11 19:02:36,185 Received order: fill 1 red
2024-06-11 19:02:36,187 Connected by ('127.0.0.1', 53506)
2024-06-11 19:02:36,188 Connected by ('127.0.0.1', 53507)
2024-06-11 19:02:36,189 Connected by ('127.0.0.1', 53508)
2024-06-11 19:02:36,189 Received order: fill 1 red
2024-06-11 19:02:36,190 Connected by ('127.0.0.1', 53509)
2024-06-11 19:02:36,191 Received order: fill 1 red
2024-06-11 19:02:36,191 Received order: fill 1 red
2024-06-11 19:02:36,192 Received order: fill 1 red
2024-06-11 19:02:36,195 Connected by ('127.0.0.1', 53514)
2024-06-11 19:02:36,197 Received order: fill 1 red
2024-06-11 19:02:36,197 Connected by ('127.0.0.1', 53515)
2024-06-11 19:02:36,198 Connected by ('127.0.0.1', 53516)
2024-06-11 19:02:36,199 Connected by ('127.0.0.1', 53518)
2024-06-11 19:02:36,199 Received order: fill 1 red
2024-06-11 19:02:36,200 Received order: fill 1 red
2024-06-11 19:02:36,200 Connected by ('127.0.0.1', 53520)
2024-06-11 19:02:36,200 Received order: fill 1 red
2024-06-11 19:02:36,202 Received order: fill 1 red
2024-06-11 19:02:36,203 Connected by ('127.0.0.1', 53524)
2024-06-11 19:02:36,206 Connected by ('127.0.0.1', 53525)
2024-06-11 19:02:36,206 Received order: fill 1 red
2024-06-11 19:02:36,207 Connected by ('127.0.0.1', 53528)
2024-06-11 19:02:36,208 Received order: fill 1 red
2024-06-11 19:02:36,209 Connected by ('127.0.0.1', 53527)
2024-06-11 19:02:36,209 Received order: fill 1 red
2024-06-11 19:02:36,210 Connected by ('127.0.0.1', 53531)
2024-06-11 19:02:36,211 Received order: fill 1 red
2024-06-11 19:02:36,213 Received order: fill 1 red
2024-06-11 19:02:36,213 Connected by ('127.0.0.1', 53534)
2024-06-11 19:02:36,214 Connected by ('127.0.0.1', 53535)
2024-06-11 19:02:36,215 Received order: fill 1 red
2024-06-11 19:02:36,216 Received order: fill 1 red
2024-06-11 19:02:36,217 Connected by ('127.0.0.1', 53537)
2024-06-11 19:02:36,218 Connected by ('127.0.0.1', 53539)
2024-06-11 19:02:36,219 Connected by ('127.0.0.1', 53540)
2024-06-11 19:02:36,220 Received order: fill 1 red
2024-06-11 19:02:36,221 Connected by ('127.0.0.1', 53542)
2024-06-11 19:02:36,221 Received order: fill 1 red
2024-06-11 19:02:36,223 Received order: fill 1 red
