2024-06-11 19:56:15,084 Market Simulator listening for connections
2024-06-11 20:19:05,825 Connected by ('127.0.0.1', 55548)
2024-06-11 20:19:05,827 Connected by ('127.0.0.1', 55549)
2024-06-11 20:19:10,837 Connected by ('127.0.0.1', 55563)
2024-06-11 20:19:10,837 Connected by ('127.0.0.1', 55564)
2024-06-11 20:19:10,838 Connected by ('127.0.0.1', 55565)
2024-06-11 20:19:15,844 Connected by ('127.0.0.1', 55579)
2024-06-11 20:19:15,845 Connected by ('127.0.0.1', 55580)
2024-06-11 20:19:15,845 Connected by ('127.0.0.1', 55581)
2024-06-11 20:19:20,862 Connected by ('127.0.0.1', 55595)
2024-06-11 20:19:20,863 Connected by ('127.0.0.1', 55597)
2024-06-11 20:19:20,864 Connected by ('127.0.0.1', 55596)
2024-06-11 20:19:25,875 Connected by ('127.0.0.1', 55611)
2024-06-11 20:19:25,876 Connected by ('127.0.0.1', 55612)
2024-06-11 20:19:25,876 Connected by ('127.0.0.1', 55613)
2024-06-11 20:19:30,887 Connected by ('127.0.0.1', 55627)
2024-06-11 20:19:30,889 Connected by ('127.0.0.1', 55628)
2024-06-11 20:19:30,889 Connected by ('127.0.0.1', 55629)
2024-06-11 20:19:35,898 Connected by ('127.0.0.1', 55643)
2024-06-11 20:19:35,899 Connected by ('127.0.0.1', 55644)
2024-06-11 20:19:35,899 Connected by ('127.0.0.1', 55645)
2024-06-11 20:19:40,925 Connected by ('127.0.0.1', 55659)
2024-06-11 20:19:40,926 Connected by ('127.0.0.1', 55660)
2024-06-11 20:19:40,927 Connected by ('127.0.0.1', 55661)
2024-06-11 20:19:45,933 Connected by ('127.0.0.1', 55675)
2024-06-11 20:19:45,934 Connected by ('127.0.0.1', 55674)
2024-06-11 20:19:45,935 Connected by ('127.0.0.1', 55676)
2024-06-11 20:19:50,956 Connected by ('127.0.0.1', 55690)
2024-06-11 20:19:50,957 Connected by ('127.0.0.1', 55691)
2024-06-11 20:19:50,958 Connected by ('127.0.0.1', 55692)
2024-06-11 20:19:55,976 Connected by ('127.0.0.1', 55706)
2024-06-11 20:19:55,977 Connected by ('127.0.0.1', 55707)
2024-06-11 20:19:55,978 Connected by ('127.0.0.1', 55708)
2024-06-11 20:20:00,992 Connected by ('127.0.0.1', 55722)
2024-06-11 20:20:00,993 Connected by ('127.0.0.1', 55723)
2024-06-11 20:20:00,994 Connected by ('127.0.0.1', 55724)
2024-06-11 20:20:06,014 Connected by ('127.0.0.1', 55741)
2024-06-11 20:20:06,015 Connected by ('127.0.0.1', 55743)
2024-06-11 20:20:06,019 Connected by ('127.0.0.1', 55744)
2024-06-11 20:20:11,033 Connected by ('127.0.0.1', 55758)
2024-06-11 20:20:11,034 Connected by ('127.0.0.1', 55759)
2024-06-11 20:20:11,035 Connected by ('127.0.0.1', 55760)
2024-06-11 20:20:16,043 Connected by ('127.0.0.1', 55774)
2024-06-11 20:20:16,044 Connected by ('127.0.0.1', 55775)
2024-06-11 20:20:16,046 Connected by ('127.0.0.1', 55776)
2024-06-11 20:20:21,185 Connected by ('127.0.0.1', 55789)
2024-06-11 20:20:21,187 Connected by ('127.0.0.1', 55791)
2024-06-11 20:20:21,193 Connected by ('127.0.0.1', 55792)
2024-06-11 20:20:26,077 Connected by ('127.0.0.1', 55806)
2024-06-11 20:20:26,078 Connected by ('127.0.0.1', 55808)
2024-06-11 20:20:26,079 Connected by ('127.0.0.1', 55807)
2024-06-11 20:20:31,383 Connected by ('127.0.0.1', 55822)
2024-06-11 20:20:31,415 Connected by ('127.0.0.1', 55824)
2024-06-11 20:20:31,420 Connected by ('127.0.0.1', 55825)
2024-06-11 20:20:36,108 Connected by ('127.0.0.1', 55839)
2024-06-11 20:20:36,109 Connected by ('127.0.0.1', 55840)
2024-06-11 20:20:36,109 Connected by ('127.0.0.1', 55841)
2024-06-11 20:20:41,128 Connected by ('127.0.0.1', 55853)
2024-06-11 20:20:41,133 Connected by ('127.0.0.1', 55855)
2024-06-11 20:20:41,134 Connected by ('127.0.0.1', 55856)
2024-06-11 20:20:46,136 Connected by ('127.0.0.1', 55873)
2024-06-11 20:20:46,137 Connected by ('127.0.0.1', 55874)
2024-06-11 20:20:46,138 Connected by ('127.0.0.1', 55875)
2024-06-11 20:20:51,155 Connected by ('127.0.0.1', 55889)
2024-06-11 20:20:51,156 Connected by ('127.0.0.1', 55890)
2024-06-11 20:20:51,157 Connected by ('127.0.0.1', 55891)
2024-06-11 20:20:56,165 Connected by ('127.0.0.1', 55905)
2024-06-11 20:20:56,166 Connected by ('127.0.0.1', 55906)
2024-06-11 20:20:56,167 Connected by ('127.0.0.1', 55907)
2024-06-11 20:21:01,184 Connected by ('127.0.0.1', 55921)
2024-06-11 20:21:01,184 Connected by ('127.0.0.1', 55922)
2024-06-11 20:21:01,185 Connected by ('127.0.0.1', 55923)
2024-06-11 20:21:06,199 Connected by ('127.0.0.1', 55938)
2024-06-11 20:21:06,199 Connected by ('127.0.0.1', 55939)
2024-06-11 20:21:06,200 Connected by ('127.0.0.1', 55940)
2024-06-11 20:21:11,218 Connected by ('127.0.0.1', 55954)
2024-06-11 20:21:11,219 Connected by ('127.0.0.1', 55955)
2024-06-11 20:21:11,220 Connected by ('127.0.0.1', 55956)
2024-06-11 20:21:16,229 Connected by ('127.0.0.1', 55970)
2024-06-11 20:21:16,231 Connected by ('127.0.0.1', 55971)
2024-06-11 20:21:16,231 Connected by ('127.0.0.1', 55972)
2024-06-11 20:21:21,244 Connected by ('127.0.0.1', 55986)
2024-06-11 20:21:21,245 Connected by ('127.0.0.1', 55987)
2024-06-11 20:21:21,246 Connected by ('127.0.0.1', 55988)
2024-06-11 20:21:26,258 Connected by ('127.0.0.1', 56002)
2024-06-11 20:21:26,258 Connected by ('127.0.0.1', 56003)
2024-06-11 20:21:26,259 Connected by ('127.0.0.1', 56004)
2024-06-11 20:21:31,278 Connected by ('127.0.0.1', 56017)
2024-06-11 20:21:31,282 Connected by ('127.0.0.1', 56019)
2024-06-11 20:21:31,283 Connected by ('127.0.0.1', 56020)
2024-06-11 20:21:36,291 Connected by ('127.0.0.1', 56033)
2024-06-11 20:21:36,292 Connected by ('127.0.0.1', 56034)
2024-06-11 20:21:36,292 Connected by ('127.0.0.1', 56035)
2024-06-11 20:21:41,309 Connected by ('127.0.0.1', 56051)
2024-06-11 20:21:41,310 Connected by ('127.0.0.1', 56052)
2024-06-11 20:21:41,311 Connected by ('127.0.0.1', 56053)
2024-06-11 20:21:46,325 Connected by ('127.0.0.1', 56067)
2024-06-11 20:21:46,326 Connected by ('127.0.0.1', 56068)
2024-06-11 20:21:46,327 Connected by ('127.0.0.1', 56069)
2024-06-11 20:21:51,341 Connected by ('127.0.0.1', 56083)
2024-06-11 20:21:51,342 Connected by ('127.0.0.1', 56084)
2024-06-11 20:21:51,347 Connected by ('127.0.0.1', 56085)
2024-06-11 20:21:56,353 Connected by ('127.0.0.1', 56100)
2024-06-11 20:21:56,354 Connected by ('127.0.0.1', 56101)
2024-06-11 20:21:56,355 Connected by ('127.0.0.1', 56102)
2024-06-11 20:22:01,363 Connected by ('127.0.0.1', 56117)
2024-06-11 20:22:01,364 Connected by ('127.0.0.1', 56118)
2024-06-11 20:22:01,366 Connected by ('127.0.0.1', 56119)
2024-06-11 20:22:06,372 Connected by ('127.0.0.1', 56137)
2024-06-11 20:22:06,373 Connected by ('127.0.0.1', 56138)
2024-06-11 20:22:06,373 Connected by ('127.0.0.1', 56139)
2024-06-11 20:22:11,389 Connected by ('127.0.0.1', 56153)
2024-06-11 20:22:11,389 Connected by ('127.0.0.1', 56154)
2024-06-11 20:22:11,390 Connected by ('127.0.0.1', 56155)
2024-06-11 20:22:16,409 Connected by ('127.0.0.1', 56169)
2024-06-11 20:22:16,409 Connected by ('127.0.0.1', 56170)
2024-06-11 20:22:16,410 Connected by ('127.0.0.1', 56171)
2024-06-11 20:22:21,415 Connected by ('127.0.0.1', 56185)
2024-06-11 20:22:21,417 Connected by ('127.0.0.1', 56186)
2024-06-11 20:22:21,418 Connected by ('127.0.0.1', 56187)
2024-06-11 20:22:26,431 Connected by ('127.0.0.1', 56201)
2024-06-11 20:22:26,432 Connected by ('127.0.0.1', 56202)
2024-06-11 20:22:26,432 Connected by ('127.0.0.1', 56203)
2024-06-11 20:22:31,453 Connected by ('127.0.0.1', 56217)
2024-06-11 20:22:31,453 Connected by ('127.0.0.1', 56216)
2024-06-11 20:22:31,454 Connected by ('127.0.0.1', 56218)
2024-06-11 20:22:36,466 Connected by ('127.0.0.1', 56232)
2024-06-11 20:22:36,467 Connected by ('127.0.0.1', 56233)
2024-06-11 20:22:36,468 Connected by ('127.0.0.1', 56234)
2024-06-11 20:22:41,484 Connected by ('127.0.0.1', 56248)
2024-06-11 20:22:41,484 Connected by ('127.0.0.1', 56249)
2024-06-11 20:22:41,485 Connected by ('127.0.0.1', 56250)
2024-06-11 20:22:46,506 Connected by ('127.0.0.1', 56266)
2024-06-11 20:22:46,507 Connected by ('127.0.0.1', 56267)
2024-06-11 20:22:46,507 Connected by ('127.0.0.1', 56268)
2024-06-11 20:22:51,519 Connected by ('127.0.0.1', 56282)
2024-06-11 20:22:51,521 Connected by ('127.0.0.1', 56283)
2024-06-11 20:22:51,522 Connected by ('127.0.0.1', 56284)
2024-06-11 20:22:56,529 Connected by ('127.0.0.1', 56299)
2024-06-11 20:22:56,530 Connected by ('127.0.0.1', 56298)
2024-06-11 20:22:56,531 Connected by ('127.0.0.1', 56300)
2024-06-11 20:23:01,536 Connected by ('127.0.0.1', 56314)
2024-06-11 20:23:01,537 Connected by ('127.0.0.1', 56315)
2024-06-11 20:23:01,538 Connected by ('127.0.0.1', 56316)
2024-06-11 20:23:06,550 Connected by ('127.0.0.1', 56330)
2024-06-11 20:23:06,552 Connected by ('127.0.0.1', 56331)
2024-06-11 20:23:06,552 Connected by ('127.0.0.1', 56332)
2024-06-11 20:23:11,566 Connected by ('127.0.0.1', 56346)
2024-06-11 20:23:11,567 Connected by ('127.0.0.1', 56347)
2024-06-11 20:23:11,567 Connected by ('127.0.0.1', 56348)
2024-06-11 20:23:16,571 Connected by ('127.0.0.1', 56362)
2024-06-11 20:23:16,572 Connected by ('127.0.0.1', 56363)
2024-06-11 20:23:16,573 Connected by ('127.0.0.1', 56364)
2024-06-11 20:23:21,635 Connected by ('127.0.0.1', 56378)
2024-06-11 20:23:21,638 Connected by ('127.0.0.1', 56379)
2024-06-11 20:23:21,643 Connected by ('127.0.0.1', 56381)
2024-06-11 20:23:26,648 Connected by ('127.0.0.1', 56395)
2024-06-11 20:23:26,649 Connected by ('127.0.0.1', 56396)
2024-06-11 20:23:26,650 Connected by ('127.0.0.1', 56397)
2024-06-11 20:23:31,661 Connected by ('127.0.0.1', 56411)
2024-06-11 20:23:31,662 Connected by ('127.0.0.1', 56412)
2024-06-11 20:23:31,663 Connected by ('127.0.0.1', 56413)
2024-06-11 20:23:36,668 Connected by ('127.0.0.1', 56427)
2024-06-11 20:23:36,669 Connected by ('127.0.0.1', 56428)
2024-06-11 20:23:36,670 Connected by ('127.0.0.1', 56429)
2024-06-11 20:23:41,684 Connected by ('127.0.0.1', 56442)
2024-06-11 20:23:41,685 Connected by ('127.0.0.1', 56443)
2024-06-11 20:23:41,686 Connected by ('127.0.0.1', 56444)
2024-06-11 20:23:46,702 Connected by ('127.0.0.1', 56461)
2024-06-11 20:23:46,703 Connected by ('127.0.0.1', 56462)
2024-06-11 20:23:46,703 Connected by ('127.0.0.1', 56463)
2024-06-11 20:23:51,710 Connected by ('127.0.0.1', 56477)
2024-06-11 20:23:51,711 Connected by ('127.0.0.1', 56478)
2024-06-11 20:23:51,712 Connected by ('127.0.0.1', 56479)
2024-06-11 20:23:56,724 Connected by ('127.0.0.1', 56493)
2024-06-11 20:23:56,724 Connected by ('127.0.0.1', 56494)
2024-06-11 20:23:56,725 Connected by ('127.0.0.1', 56495)
2024-06-11 20:24:01,740 Connected by ('127.0.0.1', 56509)
2024-06-11 20:24:01,741 Connected by ('127.0.0.1', 56510)
2024-06-11 20:24:01,742 Connected by ('127.0.0.1', 56511)
2024-06-11 20:24:06,746 Connected by ('127.0.0.1', 56528)
2024-06-11 20:24:06,746 Connected by ('127.0.0.1', 56529)
2024-06-11 20:24:06,747 Connected by ('127.0.0.1', 56530)
2024-06-11 20:24:11,759 Connected by ('127.0.0.1', 56544)
2024-06-11 20:24:11,759 Connected by ('127.0.0.1', 56545)
2024-06-11 20:24:11,760 Connected by ('127.0.0.1', 56546)
2024-06-11 20:24:16,778 Connected by ('127.0.0.1', 56560)
2024-06-11 20:24:16,779 Connected by ('127.0.0.1', 56561)
2024-06-11 20:24:16,779 Connected by ('127.0.0.1', 56562)
2024-06-11 20:24:21,786 Connected by ('127.0.0.1', 56576)
2024-06-11 20:24:21,786 Connected by ('127.0.0.1', 56577)
2024-06-11 20:24:21,787 Connected by ('127.0.0.1', 56578)
2024-06-11 20:24:26,795 Connected by ('127.0.0.1', 56592)
2024-06-11 20:24:26,796 Connected by ('127.0.0.1', 56593)
2024-06-11 20:24:26,796 Connected by ('127.0.0.1', 56594)
2024-06-11 20:24:31,809 Connected by ('127.0.0.1', 56608)
2024-06-11 20:24:31,810 Connected by ('127.0.0.1', 56609)
2024-06-11 20:24:31,810 Connected by ('127.0.0.1', 56610)
2024-06-11 20:24:36,825 Connected by ('127.0.0.1', 56624)
2024-06-11 20:24:36,826 Connected by ('127.0.0.1', 56625)
2024-06-11 20:24:36,827 Connected by ('127.0.0.1', 56626)
2024-06-11 20:24:41,839 Connected by ('127.0.0.1', 56640)
2024-06-11 20:24:41,839 Connected by ('127.0.0.1', 56641)
2024-06-11 20:24:41,840 Connected by ('127.0.0.1', 56642)
2024-06-11 20:24:46,844 Connected by ('127.0.0.1', 56655)
2024-06-11 20:24:46,845 Connected by ('127.0.0.1', 56656)
2024-06-11 20:24:46,846 Connected by ('127.0.0.1', 56657)
2024-06-11 20:24:51,852 Connected by ('127.0.0.1', 56671)
2024-06-11 20:24:51,853 Connected by ('127.0.0.1', 56672)
2024-06-11 20:24:51,853 Connected by ('127.0.0.1', 56673)
2024-06-11 20:24:56,860 Connected by ('127.0.0.1', 56687)
2024-06-11 20:24:56,860 Connected by ('127.0.0.1', 56688)
2024-06-11 20:24:56,861 Connected by ('127.0.0.1', 56689)
2024-06-11 20:25:01,875 Connected by ('127.0.0.1', 56703)
2024-06-11 20:25:01,876 Connected by ('127.0.0.1', 56704)
2024-06-11 20:25:01,876 Connected by ('127.0.0.1', 56705)
2024-06-11 20:25:06,890 Connected by ('127.0.0.1', 56719)
2024-06-11 20:25:06,891 Connected by ('127.0.0.1', 56720)
2024-06-11 20:25:06,892 Connected by ('127.0.0.1', 56721)
2024-06-11 20:25:11,902 Connected by ('127.0.0.1', 56735)
2024-06-11 20:25:11,903 Connected by ('127.0.0.1', 56736)
2024-06-11 20:25:11,904 Connected by ('127.0.0.1', 56737)
2024-06-11 20:25:16,913 Connected by ('127.0.0.1', 56751)
2024-06-11 20:25:16,914 Connected by ('127.0.0.1', 56752)
2024-06-11 20:25:16,915 Connected by ('127.0.0.1', 56753)
2024-06-11 20:25:21,930 Connected by ('127.0.0.1', 56767)
2024-06-11 20:25:21,931 Connected by ('127.0.0.1', 56768)
2024-06-11 20:25:21,932 Connected by ('127.0.0.1', 56769)
2024-06-11 20:25:26,937 Connected by ('127.0.0.1', 56783)
2024-06-11 20:25:26,937 Connected by ('127.0.0.1', 56784)
2024-06-11 20:25:26,938 Connected by ('127.0.0.1', 56785)
2024-06-11 20:25:31,949 Connected by ('127.0.0.1', 56799)
2024-06-11 20:25:31,950 Connected by ('127.0.0.1', 56800)
2024-06-11 20:25:31,950 Connected by ('127.0.0.1', 56801)
2024-06-11 20:25:36,955 Connected by ('127.0.0.1', 56815)
2024-06-11 20:25:36,955 Connected by ('127.0.0.1', 56816)
2024-06-11 20:25:36,956 Connected by ('127.0.0.1', 56817)
2024-06-11 20:25:41,968 Connected by ('127.0.0.1', 56830)
2024-06-11 20:25:41,968 Connected by ('127.0.0.1', 56831)
2024-06-11 20:25:41,969 Connected by ('127.0.0.1', 56832)
2024-06-11 20:25:46,985 Connected by ('127.0.0.1', 56846)
2024-06-11 20:25:46,986 Connected by ('127.0.0.1', 56847)
2024-06-11 20:25:46,987 Connected by ('127.0.0.1', 56848)
2024-06-11 20:25:51,997 Connected by ('127.0.0.1', 56862)
2024-06-11 20:25:51,998 Connected by ('127.0.0.1', 56863)
2024-06-11 20:25:51,998 Connected by ('127.0.0.1', 56864)
2024-06-11 20:25:57,011 Connected by ('127.0.0.1', 56878)
2024-06-11 20:25:57,012 Connected by ('127.0.0.1', 56879)
2024-06-11 20:25:57,013 Connected by ('127.0.0.1', 56880)
2024-06-11 20:26:02,021 Connected by ('127.0.0.1', 56894)
2024-06-11 20:26:02,022 Connected by ('127.0.0.1', 56895)
2024-06-11 20:26:02,024 Connected by ('127.0.0.1', 56896)
2024-06-11 20:26:07,042 Connected by ('127.0.0.1', 56914)
2024-06-11 20:26:07,043 Connected by ('127.0.0.1', 56915)
2024-06-11 20:26:07,044 Connected by ('127.0.0.1', 56916)
2024-06-11 20:26:12,047 Connected by ('127.0.0.1', 56930)
2024-06-11 20:26:12,047 Connected by ('127.0.0.1', 56931)
2024-06-11 20:26:12,048 Connected by ('127.0.0.1', 56932)
2024-06-11 20:26:17,060 Connected by ('127.0.0.1', 56946)
2024-06-11 20:26:17,061 Connected by ('127.0.0.1', 56947)
2024-06-11 20:26:17,061 Connected by ('127.0.0.1', 56948)
2024-06-11 20:26:22,073 Connected by ('127.0.0.1', 56962)
2024-06-11 20:26:22,073 Connected by ('127.0.0.1', 56963)
2024-06-11 20:26:22,074 Connected by ('127.0.0.1', 56964)
2024-06-11 20:26:27,090 Connected by ('127.0.0.1', 56978)
2024-06-11 20:26:27,091 Connected by ('127.0.0.1', 56979)
2024-06-11 20:26:27,091 Connected by ('127.0.0.1', 56980)
2024-06-11 20:26:32,107 Connected by ('127.0.0.1', 56994)
2024-06-11 20:26:32,108 Connected by ('127.0.0.1', 56995)
2024-06-11 20:26:32,108 Connected by ('127.0.0.1', 56996)
2024-06-11 20:26:37,124 Connected by ('127.0.0.1', 57010)
2024-06-11 20:26:37,126 Connected by ('127.0.0.1', 57012)
2024-06-11 20:26:37,127 Connected by ('127.0.0.1', 57011)
2024-06-11 20:26:42,143 Connected by ('127.0.0.1', 57026)
2024-06-11 20:26:42,144 Connected by ('127.0.0.1', 57027)
2024-06-11 20:26:42,145 Connected by ('127.0.0.1', 57028)
2024-06-11 20:26:47,154 Connected by ('127.0.0.1', 57041)
2024-06-11 20:26:47,155 Connected by ('127.0.0.1', 57042)
2024-06-11 20:26:47,156 Connected by ('127.0.0.1', 57043)
2024-06-11 20:26:52,172 Connected by ('127.0.0.1', 57057)
2024-06-11 20:26:52,172 Connected by ('127.0.0.1', 57058)
2024-06-11 20:26:52,173 Connected by ('127.0.0.1', 57059)
2024-06-11 20:26:57,183 Connected by ('127.0.0.1', 57073)
2024-06-11 20:26:57,184 Connected by ('127.0.0.1', 57074)
2024-06-11 20:26:57,186 Connected by ('127.0.0.1', 57075)
2024-06-11 20:27:02,190 Connected by ('127.0.0.1', 57089)
2024-06-11 20:27:02,191 Connected by ('127.0.0.1', 57090)
2024-06-11 20:27:02,192 Connected by ('127.0.0.1', 57091)
2024-06-11 20:27:07,210 Connected by ('127.0.0.1', 57105)
2024-06-11 20:27:07,210 Connected by ('127.0.0.1', 57106)
2024-06-11 20:27:07,211 Connected by ('127.0.0.1', 57107)
2024-06-11 20:27:12,223 Connected by ('127.0.0.1', 57121)
2024-06-11 20:27:12,224 Connected by ('127.0.0.1', 57122)
2024-06-11 20:27:12,224 Connected by ('127.0.0.1', 57123)
2024-06-11 20:27:17,229 Connected by ('127.0.0.1', 57137)
2024-06-11 20:27:17,230 Connected by ('127.0.0.1', 57138)
2024-06-11 20:27:17,231 Connected by ('127.0.0.1', 57139)
2024-06-11 20:27:22,243 Connected by ('127.0.0.1', 57154)
2024-06-11 20:27:22,244 Connected by ('127.0.0.1', 57155)
2024-06-11 20:27:22,245 Connected by ('127.0.0.1', 57156)
2024-06-11 20:27:27,263 Connected by ('127.0.0.1', 57170)
2024-06-11 20:27:27,264 Connected by ('127.0.0.1', 57171)
2024-06-11 20:27:27,265 Connected by ('127.0.0.1', 57172)
2024-06-11 20:27:32,281 Connected by ('127.0.0.1', 57186)
2024-06-11 20:27:32,282 Connected by ('127.0.0.1', 57187)
2024-06-11 20:27:32,283 Connected by ('127.0.0.1', 57188)
2024-06-11 20:27:37,288 Connected by ('127.0.0.1', 57202)
2024-06-11 20:27:37,289 Connected by ('127.0.0.1', 57203)
2024-06-11 20:27:37,289 Connected by ('127.0.0.1', 57204)
2024-06-11 20:27:42,300 Connected by ('127.0.0.1', 57219)
2024-06-11 20:27:42,301 Connected by ('127.0.0.1', 57220)
2024-06-11 20:27:42,302 Connected by ('127.0.0.1', 57221)
2024-06-11 20:27:47,318 Connected by ('127.0.0.1', 57235)
2024-06-11 20:27:47,319 Connected by ('127.0.0.1', 57236)
2024-06-11 20:27:47,319 Connected by ('127.0.0.1', 57237)
2024-06-11 20:27:52,327 Connected by ('127.0.0.1', 57256)
2024-06-11 20:27:52,328 Connected by ('127.0.0.1', 57257)
2024-06-11 20:27:52,329 Connected by ('127.0.0.1', 57258)
2024-06-11 20:27:57,333 Connected by ('127.0.0.1', 57271)
2024-06-11 20:27:57,333 Connected by ('127.0.0.1', 57272)
2024-06-11 20:27:57,334 Connected by ('127.0.0.1', 57273)
2024-06-11 20:28:02,343 Connected by ('127.0.0.1', 57287)
2024-06-11 20:28:02,344 Connected by ('127.0.0.1', 57288)
2024-06-11 20:28:02,344 Connected by ('127.0.0.1', 57289)
2024-06-11 20:28:07,350 Connected by ('127.0.0.1', 57307)
2024-06-11 20:28:07,351 Connected by ('127.0.0.1', 57308)
2024-06-11 20:28:07,351 Connected by ('127.0.0.1', 57309)
2024-06-11 20:28:12,367 Connected by ('127.0.0.1', 57323)
2024-06-11 20:28:12,368 Connected by ('127.0.0.1', 57324)
2024-06-11 20:28:12,369 Connected by ('127.0.0.1', 57325)
2024-06-11 20:28:17,381 Connected by ('127.0.0.1', 57339)
2024-06-11 20:28:17,382 Connected by ('127.0.0.1', 57340)
2024-06-11 20:28:17,382 Connected by ('127.0.0.1', 57341)
2024-06-11 20:28:22,401 Connected by ('127.0.0.1', 57355)
2024-06-11 20:28:22,402 Connected by ('127.0.0.1', 57356)
2024-06-11 20:28:22,404 Connected by ('127.0.0.1', 57357)
2024-06-11 20:28:27,422 Connected by ('127.0.0.1', 57371)
2024-06-11 20:28:27,424 Connected by ('127.0.0.1', 57372)
2024-06-11 20:28:27,425 Connected by ('127.0.0.1', 57373)
2024-06-11 20:28:32,430 Connected by ('127.0.0.1', 57387)
2024-06-11 20:28:32,431 Connected by ('127.0.0.1', 57388)
2024-06-11 20:28:32,432 Connected by ('127.0.0.1', 57389)
2024-06-11 20:28:37,443 Connected by ('127.0.0.1', 57403)
2024-06-11 20:28:37,444 Connected by ('127.0.0.1', 57404)
2024-06-11 20:28:37,445 Connected by ('127.0.0.1', 57405)
2024-06-11 20:28:42,455 Connected by ('127.0.0.1', 57419)
2024-06-11 20:28:42,456 Connected by ('127.0.0.1', 57420)
2024-06-11 20:28:42,457 Connected by ('127.0.0.1', 57421)
2024-06-11 20:28:47,473 Connected by ('127.0.0.1', 57435)
2024-06-11 20:28:47,473 Connected by ('127.0.0.1', 57436)
2024-06-11 20:28:47,474 Connected by ('127.0.0.1', 57437)
2024-06-11 20:28:52,489 Connected by ('127.0.0.1', 57451)
2024-06-11 20:28:52,489 Connected by ('127.0.0.1', 57452)
2024-06-11 20:28:52,490 Connected by ('127.0.0.1', 57453)
2024-06-11 20:28:57,500 Connected by ('127.0.0.1', 57466)
2024-06-11 20:28:57,501 Connected by ('127.0.0.1', 57467)
2024-06-11 20:28:57,502 Connected by ('127.0.0.1', 57468)
2024-06-11 20:29:02,505 Connected by ('127.0.0.1', 57482)
2024-06-11 20:29:02,506 Connected by ('127.0.0.1', 57483)
2024-06-11 20:29:02,506 Connected by ('127.0.0.1', 57484)
2024-06-11 20:29:07,516 Connected by ('127.0.0.1', 57498)
2024-06-11 20:29:07,516 Connected by ('127.0.0.1', 57499)
2024-06-11 20:29:07,517 Connected by ('127.0.0.1', 57500)
2024-06-11 20:29:12,532 Connected by ('127.0.0.1', 57514)
2024-06-11 20:29:12,533 Connected by ('127.0.0.1', 57515)
2024-06-11 20:29:12,534 Connected by ('127.0.0.1', 57516)
2024-06-11 20:29:17,552 Connected by ('127.0.0.1', 57530)
2024-06-11 20:29:17,553 Connected by ('127.0.0.1', 57531)
2024-06-11 20:29:17,553 Connected by ('127.0.0.1', 57532)
2024-06-11 20:29:22,571 Connected by ('127.0.0.1', 57546)
2024-06-11 20:29:22,572 Connected by ('127.0.0.1', 57547)
2024-06-11 20:29:22,572 Connected by ('127.0.0.1', 57548)
2024-06-11 20:29:27,583 Connected by ('127.0.0.1', 57562)
2024-06-11 20:29:27,584 Connected by ('127.0.0.1', 57563)
2024-06-11 20:29:27,585 Connected by ('127.0.0.1', 57564)
2024-06-11 20:29:32,587 Connected by ('127.0.0.1', 57578)
2024-06-11 20:29:32,588 Connected by ('127.0.0.1', 57579)
2024-06-11 20:29:32,590 Connected by ('127.0.0.1', 57580)
2024-06-11 20:29:37,603 Connected by ('127.0.0.1', 57595)
2024-06-11 20:29:37,604 Connected by ('127.0.0.1', 57596)
2024-06-11 20:29:37,605 Connected by ('127.0.0.1', 57597)
2024-06-11 20:29:42,621 Connected by ('127.0.0.1', 57612)
2024-06-11 20:29:42,622 Connected by ('127.0.0.1', 57613)
2024-06-11 20:29:42,623 Connected by ('127.0.0.1', 57614)
2024-06-11 20:29:47,629 Connected by ('127.0.0.1', 57629)
2024-06-11 20:29:47,630 Connected by ('127.0.0.1', 57630)
2024-06-11 20:29:47,630 Connected by ('127.0.0.1', 57631)
2024-06-11 20:29:52,643 Connected by ('127.0.0.1', 57645)
2024-06-11 20:29:52,647 Connected by ('127.0.0.1', 57647)
2024-06-11 20:29:52,648 Connected by ('127.0.0.1', 57648)
2024-06-11 20:29:57,657 Connected by ('127.0.0.1', 57661)
2024-06-11 20:29:57,702 Connected by ('127.0.0.1', 57663)
2024-06-11 20:29:57,711 Connected by ('127.0.0.1', 57665)
2024-06-11 20:30:02,672 Connected by ('127.0.0.1', 57685)
2024-06-11 20:30:02,674 Connected by ('127.0.0.1', 57686)
2024-06-11 20:30:02,675 Connected by ('127.0.0.1', 57687)
2024-06-11 20:30:07,688 Connected by ('127.0.0.1', 57701)
2024-06-11 20:30:07,690 Connected by ('127.0.0.1', 57702)
2024-06-11 20:30:07,691 Connected by ('127.0.0.1', 57703)
2024-06-11 20:30:12,704 Connected by ('127.0.0.1', 57717)
2024-06-11 20:30:12,705 Connected by ('127.0.0.1', 57718)
2024-06-11 20:30:12,706 Connected by ('127.0.0.1', 57719)
2024-06-11 20:30:17,715 Connected by ('127.0.0.1', 57733)
2024-06-11 20:30:17,716 Connected by ('127.0.0.1', 57734)
2024-06-11 20:30:17,716 Connected by ('127.0.0.1', 57735)
2024-06-11 20:30:22,731 Connected by ('127.0.0.1', 57749)
2024-06-11 20:30:22,731 Connected by ('127.0.0.1', 57750)
2024-06-11 20:30:22,732 Connected by ('127.0.0.1', 57751)
2024-06-11 20:30:27,782 Connected by ('127.0.0.1', 57764)
2024-06-11 20:30:27,819 Connected by ('127.0.0.1', 57765)
2024-06-11 20:30:27,888 Connected by ('127.0.0.1', 57767)
