2024-06-09 16:12:40,892 FIX Engine listening for connections
2024-06-09 17:39:11,512 Connected by ('127.0.0.1', 64396)
2024-06-09 17:39:16,527 Connected by ('127.0.0.1', 64411)
2024-06-09 17:39:16,528 Connected by ('127.0.0.1', 64413)
2024-06-09 17:39:21,534 Connected by ('127.0.0.1', 64429)
2024-06-09 17:39:21,535 Connected by ('127.0.0.1', 64430)
2024-06-09 17:39:26,549 Connected by ('127.0.0.1', 64445)
2024-06-09 17:39:26,550 Connected by ('127.0.0.1', 64447)
2024-06-09 17:39:31,555 Connected by ('127.0.0.1', 64461)
2024-06-09 17:39:31,556 Connected by ('127.0.0.1', 64462)
2024-06-09 17:39:36,572 Connected by ('127.0.0.1', 64477)
2024-06-09 17:39:36,573 Connected by ('127.0.0.1', 64478)
2024-06-09 17:39:41,585 Connected by ('127.0.0.1', 64493)
2024-06-09 17:39:41,586 Connected by ('127.0.0.1', 64494)
2024-06-09 17:39:46,589 Connected by ('127.0.0.1', 64514)
2024-06-09 17:39:46,590 Connected by ('127.0.0.1', 64515)
2024-06-09 17:39:51,606 Connected by ('127.0.0.1', 64530)
2024-06-09 17:39:51,606 Connected by ('127.0.0.1', 64531)
2024-06-09 17:39:56,620 Connected by ('127.0.0.1', 64547)
2024-06-09 17:39:56,621 Connected by ('127.0.0.1', 64549)
2024-06-09 17:40:01,635 Connected by ('127.0.0.1', 64578)
2024-06-09 17:40:01,637 Connected by ('127.0.0.1', 64580)
2024-06-09 17:40:06,646 Connected by ('127.0.0.1', 64599)
2024-06-09 17:40:06,647 Connected by ('127.0.0.1', 64600)
2024-06-09 17:40:11,655 Connected by ('127.0.0.1', 64616)
2024-06-09 17:40:11,656 Connected by ('127.0.0.1', 64617)
2024-06-09 17:40:16,666 Connected by ('127.0.0.1', 64647)
2024-06-09 17:40:16,667 Connected by ('127.0.0.1', 64648)
2024-06-09 17:40:21,678 Connected by ('127.0.0.1', 64663)
2024-06-09 17:40:21,678 Connected by ('127.0.0.1', 64665)
2024-06-09 17:40:26,684 Connected by ('127.0.0.1', 64681)
2024-06-09 17:40:26,685 Connected by ('127.0.0.1', 64682)
2024-06-09 17:40:31,696 Connected by ('127.0.0.1', 64697)
2024-06-09 17:40:31,696 Connected by ('127.0.0.1', 64698)
2024-06-09 17:40:36,707 Connected by ('127.0.0.1', 64713)
2024-06-09 17:40:36,708 Connected by ('127.0.0.1', 64715)
2024-06-09 17:40:41,717 Connected by ('127.0.0.1', 64729)
2024-06-09 17:40:41,718 Connected by ('127.0.0.1', 64730)
2024-06-09 17:40:46,723 Connected by ('127.0.0.1', 64746)
2024-06-09 17:40:46,724 Connected by ('127.0.0.1', 64747)
2024-06-09 17:40:51,727 Connected by ('127.0.0.1', 64762)
2024-06-09 17:40:51,728 Connected by ('127.0.0.1', 64764)
2024-06-09 17:40:56,729 Connected by ('127.0.0.1', 64778)
2024-06-09 17:40:56,730 Connected by ('127.0.0.1', 64780)
2024-06-09 17:41:01,733 Connected by ('127.0.0.1', 64793)
2024-06-09 17:41:01,733 Connected by ('127.0.0.1', 64794)
2024-06-09 17:41:06,745 Connected by ('127.0.0.1', 64809)
2024-06-09 17:41:06,746 Connected by ('127.0.0.1', 64811)
2024-06-09 17:41:11,761 Connected by ('127.0.0.1', 64825)
2024-06-09 17:41:11,761 Connected by ('127.0.0.1', 64827)
2024-06-09 17:41:16,763 Connected by ('127.0.0.1', 64841)
2024-06-09 17:41:16,764 Connected by ('127.0.0.1', 64843)
2024-06-09 17:41:21,770 Connected by ('127.0.0.1', 64857)
2024-06-09 17:41:21,771 Connected by ('127.0.0.1', 64859)
2024-06-09 17:41:26,772 Connected by ('127.0.0.1', 64873)
2024-06-09 17:41:26,773 Connected by ('127.0.0.1', 64875)
2024-06-09 17:41:31,775 Connected by ('127.0.0.1', 64889)
2024-06-09 17:41:31,776 Connected by ('127.0.0.1', 64890)
2024-06-09 17:41:36,778 Connected by ('127.0.0.1', 64905)
2024-06-09 17:41:36,778 Connected by ('127.0.0.1', 64907)
2024-06-09 17:41:41,790 Connected by ('127.0.0.1', 64921)
2024-06-09 17:41:41,790 Connected by ('127.0.0.1', 64922)
2024-06-09 17:41:46,796 Connected by ('127.0.0.1', 64937)
2024-06-09 17:41:46,796 Connected by ('127.0.0.1', 64939)
2024-06-09 17:41:51,804 Connected by ('127.0.0.1', 64953)
2024-06-09 17:41:51,805 Connected by ('127.0.0.1', 64955)
2024-06-09 17:41:56,815 Connected by ('127.0.0.1', 64969)
2024-06-09 17:41:56,816 Connected by ('127.0.0.1', 64970)
2024-06-09 17:42:01,830 Connected by ('127.0.0.1', 64985)
2024-06-09 17:42:01,831 Connected by ('127.0.0.1', 64987)
2024-06-09 17:42:06,835 Connected by ('127.0.0.1', 65001)
2024-06-09 17:42:06,836 Connected by ('127.0.0.1', 65002)
2024-06-09 17:42:11,840 Connected by ('127.0.0.1', 65017)
2024-06-09 17:42:11,844 Connected by ('127.0.0.1', 65018)
2024-06-09 17:42:16,844 Connected by ('127.0.0.1', 65045)
2024-06-09 17:42:16,846 Connected by ('127.0.0.1', 65047)
2024-06-09 17:42:21,847 Connected by ('127.0.0.1', 65061)
2024-06-09 17:42:21,848 Connected by ('127.0.0.1', 65063)
2024-06-09 17:42:26,858 Connected by ('127.0.0.1', 65080)
2024-06-09 17:42:26,859 Connected by ('127.0.0.1', 65081)
2024-06-09 17:42:31,875 Connected by ('127.0.0.1', 65096)
2024-06-09 17:42:31,876 Connected by ('127.0.0.1', 65098)
2024-06-09 17:42:36,880 Connected by ('127.0.0.1', 65112)
2024-06-09 17:42:36,880 Connected by ('127.0.0.1', 65114)
2024-06-09 17:42:41,888 Connected by ('127.0.0.1', 65128)
2024-06-09 17:42:41,889 Connected by ('127.0.0.1', 65129)
2024-06-09 17:42:46,899 Connected by ('127.0.0.1', 65144)
2024-06-09 17:42:46,900 Connected by ('127.0.0.1', 65146)
2024-06-09 17:42:51,913 Connected by ('127.0.0.1', 65160)
2024-06-09 17:42:51,914 Connected by ('127.0.0.1', 65162)
2024-06-09 17:42:56,919 Connected by ('127.0.0.1', 65176)
2024-06-09 17:42:56,921 Connected by ('127.0.0.1', 65177)
2024-06-09 17:43:01,930 Connected by ('127.0.0.1', 65193)
2024-06-09 17:43:01,931 Connected by ('127.0.0.1', 65194)
2024-06-09 17:43:06,934 Connected by ('127.0.0.1', 65208)
2024-06-09 17:43:06,936 Connected by ('127.0.0.1', 65210)
2024-06-09 17:43:11,944 Connected by ('127.0.0.1', 65224)
2024-06-09 17:43:11,945 Connected by ('127.0.0.1', 65226)
2024-06-09 17:43:16,949 Connected by ('127.0.0.1', 65240)
2024-06-09 17:43:16,950 Connected by ('127.0.0.1', 65241)
2024-06-09 17:43:21,955 Connected by ('127.0.0.1', 65256)
2024-06-09 17:43:21,956 Connected by ('127.0.0.1', 65258)
2024-06-09 17:43:26,966 Connected by ('127.0.0.1', 65272)
2024-06-09 17:43:26,966 Connected by ('127.0.0.1', 65273)
2024-06-09 17:43:31,970 Connected by ('127.0.0.1', 65288)
2024-06-09 17:43:31,971 Connected by ('127.0.0.1', 65289)
2024-06-09 17:43:36,979 Connected by ('127.0.0.1', 65304)
2024-06-09 17:43:36,980 Connected by ('127.0.0.1', 65305)
2024-06-09 17:43:41,991 Connected by ('127.0.0.1', 65320)
2024-06-09 17:43:41,991 Connected by ('127.0.0.1', 65322)
2024-06-09 17:43:46,994 Connected by ('127.0.0.1', 65336)
2024-06-09 17:43:46,995 Connected by ('127.0.0.1', 65338)
2024-06-09 17:43:52,006 Connected by ('127.0.0.1', 65352)
2024-06-09 17:43:52,006 Connected by ('127.0.0.1', 65353)
2024-06-09 17:43:57,019 Connected by ('127.0.0.1', 65368)
2024-06-09 17:43:57,020 Connected by ('127.0.0.1', 65369)
2024-06-09 17:44:02,033 Connected by ('127.0.0.1', 65385)
2024-06-09 17:44:02,034 Connected by ('127.0.0.1', 65386)
2024-06-09 17:44:07,052 Connected by ('127.0.0.1', 65401)
2024-06-09 17:44:07,053 Connected by ('127.0.0.1', 65402)
2024-06-09 17:44:12,056 Connected by ('127.0.0.1', 65416)
2024-06-09 17:44:12,057 Connected by ('127.0.0.1', 65417)
2024-06-09 17:44:17,071 Connected by ('127.0.0.1', 65432)
2024-06-09 17:44:17,072 Connected by ('127.0.0.1', 65433)
2024-06-09 17:44:22,088 Connected by ('127.0.0.1', 65448)
2024-06-09 17:44:22,090 Connected by ('127.0.0.1', 65449)
2024-06-09 17:44:27,098 Connected by ('127.0.0.1', 65466)
2024-06-09 17:44:27,099 Connected by ('127.0.0.1', 65467)
2024-06-09 17:44:32,104 Connected by ('127.0.0.1', 65483)
2024-06-09 17:44:32,105 Connected by ('127.0.0.1', 65484)
2024-06-09 17:44:37,114 Connected by ('127.0.0.1', 65499)
2024-06-09 17:44:37,115 Connected by ('127.0.0.1', 65501)
2024-06-09 17:44:42,120 Connected by ('127.0.0.1', 65515)
2024-06-09 17:44:42,121 Connected by ('127.0.0.1', 65517)
2024-06-09 17:44:47,123 Connected by ('127.0.0.1', 65533)
2024-06-09 17:44:47,124 Connected by ('127.0.0.1', 65532)
2024-06-09 17:44:52,147 Connected by ('127.0.0.1', 49165)
2024-06-09 17:44:52,154 Connected by ('127.0.0.1', 49167)
2024-06-09 17:44:57,148 Connected by ('127.0.0.1', 49183)
2024-06-09 17:44:57,149 Connected by ('127.0.0.1', 49184)
2024-06-09 17:45:02,153 Connected by ('127.0.0.1', 49199)
2024-06-09 17:45:02,155 Connected by ('127.0.0.1', 49201)
2024-06-09 17:45:07,169 Connected by ('127.0.0.1', 49216)
2024-06-09 17:45:07,170 Connected by ('127.0.0.1', 49217)
2024-06-09 17:45:12,174 Connected by ('127.0.0.1', 49232)
2024-06-09 17:45:12,175 Connected by ('127.0.0.1', 49234)
2024-06-09 17:45:17,180 Connected by ('127.0.0.1', 49250)
2024-06-09 17:45:17,180 Connected by ('127.0.0.1', 49251)
2024-06-09 17:45:22,187 Connected by ('127.0.0.1', 49265)
2024-06-09 17:45:22,188 Connected by ('127.0.0.1', 49266)
2024-06-09 17:45:27,197 Connected by ('127.0.0.1', 49281)
2024-06-09 17:45:27,198 Connected by ('127.0.0.1', 49283)
2024-06-09 17:45:32,199 Connected by ('127.0.0.1', 49298)
2024-06-09 17:45:32,200 Connected by ('127.0.0.1', 49299)
2024-06-09 17:45:37,213 Connected by ('127.0.0.1', 49314)
2024-06-09 17:45:37,214 Connected by ('127.0.0.1', 49315)
2024-06-09 17:45:42,225 Connected by ('127.0.0.1', 49330)
2024-06-09 17:45:42,226 Connected by ('127.0.0.1', 49331)
2024-06-09 17:45:47,240 Connected by ('127.0.0.1', 49346)
2024-06-09 17:45:47,241 Connected by ('127.0.0.1', 49347)
2024-06-09 17:45:52,255 Connected by ('127.0.0.1', 49362)
2024-06-09 17:45:52,255 Connected by ('127.0.0.1', 49364)
2024-06-09 17:45:57,272 Connected by ('127.0.0.1', 49378)
2024-06-09 17:45:57,273 Connected by ('127.0.0.1', 49379)
2024-06-09 17:46:02,286 Connected by ('127.0.0.1', 49394)
2024-06-09 17:46:02,287 Connected by ('127.0.0.1', 49396)
2024-06-09 17:46:07,288 Connected by ('127.0.0.1', 49672)
2024-06-09 17:46:07,289 Connected by ('127.0.0.1', 49674)
2024-06-09 17:46:12,303 Connected by ('127.0.0.1', 49689)
2024-06-09 17:46:12,305 Connected by ('127.0.0.1', 49691)
2024-06-09 17:46:17,310 Connected by ('127.0.0.1', 49705)
2024-06-09 17:46:17,311 Connected by ('127.0.0.1', 49706)
2024-06-09 17:46:22,318 Connected by ('127.0.0.1', 49722)
2024-06-09 17:46:22,319 Connected by ('127.0.0.1', 49724)
2024-06-09 17:46:27,321 Connected by ('127.0.0.1', 49738)
2024-06-09 17:46:27,322 Connected by ('127.0.0.1', 49740)
2024-06-09 17:46:32,335 Connected by ('127.0.0.1', 49754)
2024-06-09 17:46:32,336 Connected by ('127.0.0.1', 49756)
2024-06-09 17:46:37,345 Connected by ('127.0.0.1', 49770)
2024-06-09 17:46:37,346 Connected by ('127.0.0.1', 49771)
2024-06-09 17:46:42,348 Connected by ('127.0.0.1', 49786)
2024-06-09 17:46:42,349 Connected by ('127.0.0.1', 49787)
2024-06-09 17:46:47,355 Connected by ('127.0.0.1', 49803)
2024-06-09 17:46:47,355 Connected by ('127.0.0.1', 49804)
2024-06-09 17:46:52,365 Connected by ('127.0.0.1', 49822)
2024-06-09 17:46:52,365 Connected by ('127.0.0.1', 49823)
2024-06-09 17:46:57,380 Connected by ('127.0.0.1', 49838)
2024-06-09 17:46:57,381 Connected by ('127.0.0.1', 49839)
2024-06-09 17:47:02,389 Connected by ('127.0.0.1', 49854)
2024-06-09 17:47:02,390 Connected by ('127.0.0.1', 49855)
2024-06-09 17:47:07,401 Connected by ('127.0.0.1', 49871)
2024-06-09 17:47:07,401 Connected by ('127.0.0.1', 49872)
2024-06-09 17:47:12,413 Connected by ('127.0.0.1', 49888)
2024-06-09 17:47:12,414 Connected by ('127.0.0.1', 49890)
2024-06-09 17:47:17,416 Connected by ('127.0.0.1', 49904)
2024-06-09 17:47:17,416 Connected by ('127.0.0.1', 49906)
2024-06-09 17:47:22,421 Connected by ('127.0.0.1', 49920)
2024-06-09 17:47:22,422 Connected by ('127.0.0.1', 49921)
2024-06-09 17:47:27,434 Connected by ('127.0.0.1', 49936)
2024-06-09 17:47:27,435 Connected by ('127.0.0.1', 49938)
2024-06-09 17:47:32,443 Connected by ('127.0.0.1', 49951)
2024-06-09 17:47:32,443 Connected by ('127.0.0.1', 49953)
2024-06-09 17:47:37,458 Connected by ('127.0.0.1', 49967)
2024-06-09 17:47:37,459 Connected by ('127.0.0.1', 49969)
2024-06-09 17:47:42,466 Connected by ('127.0.0.1', 49983)
2024-06-09 17:47:42,466 Connected by ('127.0.0.1', 49984)
2024-06-09 17:47:47,484 Connected by ('127.0.0.1', 49999)
2024-06-09 17:47:47,485 Connected by ('127.0.0.1', 50001)
2024-06-09 17:47:52,493 Connected by ('127.0.0.1', 50015)
2024-06-09 17:47:52,494 Connected by ('127.0.0.1', 50016)
2024-06-09 17:47:57,508 Connected by ('127.0.0.1', 50031)
2024-06-09 17:47:57,509 Connected by ('127.0.0.1', 50033)
2024-06-09 17:48:02,519 Connected by ('127.0.0.1', 50047)
2024-06-09 17:48:02,520 Connected by ('127.0.0.1', 50049)
2024-06-09 17:48:07,541 Connected by ('127.0.0.1', 50063)
2024-06-09 17:48:07,542 Connected by ('127.0.0.1', 50065)
2024-06-09 17:48:12,545 Connected by ('127.0.0.1', 50087)
2024-06-09 17:48:12,547 Connected by ('127.0.0.1', 50089)
2024-06-09 17:48:17,557 Connected by ('127.0.0.1', 50103)
2024-06-09 17:48:17,558 Connected by ('127.0.0.1', 50105)
2024-06-09 17:48:22,572 Connected by ('127.0.0.1', 50119)
2024-06-09 17:48:22,572 Connected by ('127.0.0.1', 50121)
2024-06-09 17:48:27,576 Connected by ('127.0.0.1', 50135)
2024-06-09 17:48:27,577 Connected by ('127.0.0.1', 50136)
2024-06-09 17:48:32,583 Connected by ('127.0.0.1', 50152)
2024-06-09 17:48:32,583 Connected by ('127.0.0.1', 50153)
2024-06-09 17:48:37,586 Connected by ('127.0.0.1', 50168)
2024-06-09 17:48:37,586 Connected by ('127.0.0.1', 50169)
2024-06-09 17:48:42,591 Connected by ('127.0.0.1', 50183)
2024-06-09 17:48:42,592 Connected by ('127.0.0.1', 50185)
2024-06-09 17:48:47,605 Connected by ('127.0.0.1', 50199)
2024-06-09 17:48:47,606 Connected by ('127.0.0.1', 50200)
2024-06-09 17:48:52,610 Connected by ('127.0.0.1', 50215)
2024-06-09 17:48:52,610 Connected by ('127.0.0.1', 50216)
2024-06-09 17:48:57,616 Connected by ('127.0.0.1', 50231)
2024-06-09 17:48:57,617 Connected by ('127.0.0.1', 50232)
2024-06-09 17:49:02,622 Connected by ('127.0.0.1', 50249)
2024-06-09 17:49:02,622 Connected by ('127.0.0.1', 50250)
2024-06-09 17:49:07,634 Connected by ('127.0.0.1', 50265)
2024-06-09 17:49:07,635 Connected by ('127.0.0.1', 50266)
2024-06-09 17:49:12,638 Connected by ('127.0.0.1', 50284)
2024-06-09 17:49:12,639 Connected by ('127.0.0.1', 50286)
2024-06-09 17:49:17,653 Connected by ('127.0.0.1', 50300)
2024-06-09 17:49:17,653 Connected by ('127.0.0.1', 50301)
2024-06-09 17:49:22,657 Connected by ('127.0.0.1', 50316)
2024-06-09 17:49:22,658 Connected by ('127.0.0.1', 50317)
2024-06-09 17:49:27,660 Connected by ('127.0.0.1', 50332)
2024-06-09 17:49:27,661 Connected by ('127.0.0.1', 50333)
2024-06-09 17:49:32,678 Connected by ('127.0.0.1', 50348)
2024-06-09 17:49:32,679 Connected by ('127.0.0.1', 50350)
2024-06-09 17:49:37,692 Connected by ('127.0.0.1', 50364)
2024-06-09 17:49:37,693 Connected by ('127.0.0.1', 50366)
2024-06-09 17:49:42,702 Connected by ('127.0.0.1', 50380)
2024-06-09 17:49:42,702 Connected by ('127.0.0.1', 50381)
2024-06-09 17:49:47,707 Connected by ('127.0.0.1', 50396)
2024-06-09 17:49:47,708 Connected by ('127.0.0.1', 50398)
2024-06-09 17:49:52,720 Connected by ('127.0.0.1', 50412)
2024-06-09 17:49:52,720 Connected by ('127.0.0.1', 50413)
2024-06-09 17:49:57,736 Connected by ('127.0.0.1', 50427)
2024-06-09 17:49:57,737 Connected by ('127.0.0.1', 50428)
2024-06-09 17:50:02,738 Connected by ('127.0.0.1', 50443)
2024-06-09 17:50:02,739 Connected by ('127.0.0.1', 50445)
2024-06-09 17:50:07,743 Connected by ('127.0.0.1', 50459)
2024-06-09 17:50:07,743 Connected by ('127.0.0.1', 50460)
2024-06-09 17:50:12,752 Connected by ('127.0.0.1', 50475)
2024-06-09 17:50:12,753 Connected by ('127.0.0.1', 50477)
2024-06-09 17:50:17,756 Connected by ('127.0.0.1', 50491)
2024-06-09 17:50:17,756 Connected by ('127.0.0.1', 50493)
2024-06-09 17:50:22,761 Connected by ('127.0.0.1', 50510)
2024-06-09 17:50:22,762 Connected by ('127.0.0.1', 50511)
2024-06-09 17:50:27,778 Connected by ('127.0.0.1', 50526)
2024-06-09 17:50:27,778 Connected by ('127.0.0.1', 50527)
2024-06-09 17:50:32,785 Connected by ('127.0.0.1', 50542)
2024-06-09 17:50:32,785 Connected by ('127.0.0.1', 50543)
2024-06-09 17:50:37,798 Connected by ('127.0.0.1', 50558)
2024-06-09 17:50:37,798 Connected by ('127.0.0.1', 50559)
2024-06-09 17:50:42,800 Connected by ('127.0.0.1', 50574)
2024-06-09 17:50:42,801 Connected by ('127.0.0.1', 50576)
2024-06-09 17:50:47,810 Connected by ('127.0.0.1', 50590)
2024-06-09 17:50:47,811 Connected by ('127.0.0.1', 50591)
2024-06-09 17:50:52,829 Connected by ('127.0.0.1', 50608)
2024-06-09 17:50:52,829 Connected by ('127.0.0.1', 50609)
2024-06-09 17:50:57,835 Connected by ('127.0.0.1', 50624)
2024-06-09 17:50:57,836 Connected by ('127.0.0.1', 50626)
2024-06-09 17:51:02,847 Connected by ('127.0.0.1', 50640)
2024-06-09 17:51:02,848 Connected by ('127.0.0.1', 50641)
2024-06-09 17:51:07,854 Connected by ('127.0.0.1', 50656)
2024-06-09 17:51:07,854 Connected by ('127.0.0.1', 50657)
2024-06-09 17:51:12,862 Connected by ('127.0.0.1', 50671)
2024-06-09 17:51:12,863 Connected by ('127.0.0.1', 50672)
2024-06-09 17:51:17,869 Connected by ('127.0.0.1', 50687)
2024-06-09 17:51:17,870 Connected by ('127.0.0.1', 50688)
2024-06-09 17:51:22,876 Connected by ('127.0.0.1', 50703)
2024-06-09 17:51:22,877 Connected by ('127.0.0.1', 50705)
2024-06-09 17:51:27,878 Connected by ('127.0.0.1', 50719)
2024-06-09 17:51:27,879 Connected by ('127.0.0.1', 50721)
2024-06-09 17:51:32,890 Connected by ('127.0.0.1', 50735)
2024-06-09 17:51:32,890 Connected by ('127.0.0.1', 50736)
2024-06-09 17:51:37,900 Connected by ('127.0.0.1', 50751)
2024-06-09 17:51:37,900 Connected by ('127.0.0.1', 50752)
2024-06-09 17:51:42,912 Connected by ('127.0.0.1', 50767)
2024-06-09 17:51:42,913 Connected by ('127.0.0.1', 50768)
2024-06-09 17:51:47,916 Connected by ('127.0.0.1', 50783)
2024-06-09 17:51:47,917 Connected by ('127.0.0.1', 50784)
2024-06-09 17:51:52,934 Connected by ('127.0.0.1', 50799)
2024-06-09 17:51:52,934 Connected by ('127.0.0.1', 50801)
2024-06-09 17:51:57,936 Connected by ('127.0.0.1', 50815)
2024-06-09 17:51:57,937 Connected by ('127.0.0.1', 50817)
2024-06-09 17:52:02,942 Connected by ('127.0.0.1', 50833)
2024-06-09 17:52:02,943 Connected by ('127.0.0.1', 50832)
2024-06-09 17:52:07,953 Connected by ('127.0.0.1', 50848)
2024-06-09 17:52:07,954 Connected by ('127.0.0.1', 50851)
2024-06-09 17:52:12,969 Connected by ('127.0.0.1', 50867)
2024-06-09 17:52:12,969 Connected by ('127.0.0.1', 50868)
2024-06-09 17:52:17,986 Connected by ('127.0.0.1', 50882)
2024-06-09 17:52:17,986 Connected by ('127.0.0.1', 50883)
2024-06-09 17:52:22,998 Connected by ('127.0.0.1', 50898)
2024-06-09 17:52:22,999 Connected by ('127.0.0.1', 50899)
2024-06-09 17:52:28,010 Connected by ('127.0.0.1', 50914)
2024-06-09 17:52:28,010 Connected by ('127.0.0.1', 50915)
2024-06-09 17:52:33,019 Connected by ('127.0.0.1', 50930)
2024-06-09 17:52:33,020 Connected by ('127.0.0.1', 50931)
2024-06-09 17:52:38,031 Connected by ('127.0.0.1', 50946)
2024-06-09 17:52:38,032 Connected by ('127.0.0.1', 50948)
2024-06-09 17:52:43,038 Connected by ('127.0.0.1', 50962)
2024-06-09 17:52:43,039 Connected by ('127.0.0.1', 50964)
2024-06-09 17:52:48,044 Connected by ('127.0.0.1', 50978)
2024-06-09 17:52:48,045 Connected by ('127.0.0.1', 50979)
2024-06-09 17:52:53,054 Connected by ('127.0.0.1', 50995)
2024-06-09 17:52:53,054 Connected by ('127.0.0.1', 50996)
2024-06-09 17:52:58,071 Connected by ('127.0.0.1', 51012)
2024-06-09 17:52:58,072 Connected by ('127.0.0.1', 51014)
2024-06-09 17:53:03,086 Connected by ('127.0.0.1', 51028)
2024-06-09 17:53:03,087 Connected by ('127.0.0.1', 51030)
2024-06-09 17:53:08,092 Connected by ('127.0.0.1', 51044)
2024-06-09 17:53:08,093 Connected by ('127.0.0.1', 51046)
2024-06-09 17:53:13,105 Connected by ('127.0.0.1', 51060)
2024-06-09 17:53:13,106 Connected by ('127.0.0.1', 51062)
2024-06-09 17:53:18,115 Connected by ('127.0.0.1', 51076)
2024-06-09 17:53:18,116 Connected by ('127.0.0.1', 51077)
2024-06-09 17:53:23,128 Connected by ('127.0.0.1', 51092)
2024-06-09 17:53:23,129 Connected by ('127.0.0.1', 51094)
2024-06-09 17:53:28,144 Connected by ('127.0.0.1', 51109)
2024-06-09 17:53:28,145 Connected by ('127.0.0.1', 51111)
2024-06-09 17:53:33,154 Connected by ('127.0.0.1', 51125)
2024-06-09 17:53:33,155 Connected by ('127.0.0.1', 51127)
2024-06-09 17:53:38,165 Connected by ('127.0.0.1', 51140)
2024-06-09 17:53:38,166 Connected by ('127.0.0.1', 51141)
2024-06-09 17:53:43,171 Connected by ('127.0.0.1', 51156)
2024-06-09 17:53:43,172 Connected by ('127.0.0.1', 51157)
2024-06-09 17:53:48,191 Connected by ('127.0.0.1', 51172)
2024-06-09 17:53:48,192 Connected by ('127.0.0.1', 51173)
2024-06-09 17:53:53,195 Connected by ('127.0.0.1', 51188)
2024-06-09 17:53:53,196 Connected by ('127.0.0.1', 51190)
2024-06-09 17:53:58,208 Connected by ('127.0.0.1', 51204)
2024-06-09 17:53:58,209 Connected by ('127.0.0.1', 51205)
2024-06-09 17:54:03,215 Connected by ('127.0.0.1', 51220)
2024-06-09 17:54:03,218 Connected by ('127.0.0.1', 51221)
2024-06-09 17:54:08,231 Connected by ('127.0.0.1', 51236)
2024-06-09 17:54:08,231 Connected by ('127.0.0.1', 51238)
2024-06-09 17:54:13,245 Connected by ('127.0.0.1', 51253)
2024-06-09 17:54:13,246 Connected by ('127.0.0.1', 51254)
2024-06-09 17:54:18,251 Connected by ('127.0.0.1', 51269)
2024-06-09 17:54:18,252 Connected by ('127.0.0.1', 51271)
2024-06-09 17:54:23,260 Connected by ('127.0.0.1', 51285)
2024-06-09 17:54:23,261 Connected by ('127.0.0.1', 51286)
2024-06-09 17:54:28,266 Connected by ('127.0.0.1', 51301)
2024-06-09 17:54:28,266 Connected by ('127.0.0.1', 51302)
2024-06-09 17:54:33,278 Connected by ('127.0.0.1', 51317)
2024-06-09 17:54:33,279 Connected by ('127.0.0.1', 51319)
2024-06-09 17:54:38,285 Connected by ('127.0.0.1', 51333)
2024-06-09 17:54:38,287 Connected by ('127.0.0.1', 51334)
2024-06-09 17:54:43,289 Connected by ('127.0.0.1', 51349)
2024-06-09 17:54:43,290 Connected by ('127.0.0.1', 51350)
2024-06-09 17:54:48,293 Connected by ('127.0.0.1', 51364)
2024-06-09 17:54:48,294 Connected by ('127.0.0.1', 51366)
2024-06-09 17:54:53,302 Connected by ('127.0.0.1', 51380)
2024-06-09 17:54:53,303 Connected by ('127.0.0.1', 51382)
2024-06-09 17:54:58,305 Connected by ('127.0.0.1', 51396)
2024-06-09 17:54:58,305 Connected by ('127.0.0.1', 51398)
2024-06-09 17:55:03,317 Connected by ('127.0.0.1', 51412)
2024-06-09 17:55:03,318 Connected by ('127.0.0.1', 51413)
2024-06-09 17:55:08,322 Connected by ('127.0.0.1', 51428)
2024-06-09 17:55:08,322 Connected by ('127.0.0.1', 51429)
2024-06-09 17:55:13,327 Connected by ('127.0.0.1', 51444)
2024-06-09 17:55:13,327 Connected by ('127.0.0.1', 51446)
2024-06-09 17:55:18,335 Connected by ('127.0.0.1', 51460)
2024-06-09 17:55:18,336 Connected by ('127.0.0.1', 51461)
2024-06-09 17:55:23,342 Connected by ('127.0.0.1', 51476)
2024-06-09 17:55:23,342 Connected by ('127.0.0.1', 51477)
2024-06-09 17:55:28,351 Connected by ('127.0.0.1', 51492)
2024-06-09 17:55:28,352 Connected by ('127.0.0.1', 51494)
2024-06-09 17:55:33,354 Connected by ('127.0.0.1', 51508)
2024-06-09 17:55:33,354 Connected by ('127.0.0.1', 51510)
2024-06-09 17:55:38,367 Connected by ('127.0.0.1', 51524)
2024-06-09 17:55:38,368 Connected by ('127.0.0.1', 51525)
2024-06-09 17:55:43,380 Connected by ('127.0.0.1', 51540)
2024-06-09 17:55:43,381 Connected by ('127.0.0.1', 51541)
2024-06-09 17:55:48,385 Connected by ('127.0.0.1', 51557)
2024-06-09 17:55:48,386 Connected by ('127.0.0.1', 51556)
2024-06-09 17:55:53,397 Connected by ('127.0.0.1', 51572)
2024-06-09 17:55:53,398 Connected by ('127.0.0.1', 51573)
2024-06-09 17:55:58,400 Connected by ('127.0.0.1', 51587)
2024-06-09 17:55:58,401 Connected by ('127.0.0.1', 51588)
2024-06-09 17:56:03,413 Connected by ('127.0.0.1', 51604)
2024-06-09 17:56:03,413 Connected by ('127.0.0.1', 51605)
2024-06-09 17:56:08,428 Connected by ('127.0.0.1', 51621)
2024-06-09 17:56:08,430 Connected by ('127.0.0.1', 51622)
2024-06-09 17:56:13,443 Connected by ('127.0.0.1', 51637)
2024-06-09 17:56:13,444 Connected by ('127.0.0.1', 51638)
2024-06-09 17:56:18,448 Connected by ('127.0.0.1', 51654)
