2024-07-02 23:45:01,171 Market Simulator listening for connections
2024-07-03 11:47:51,774 Connected by ('127.0.0.1', 57108)
2024-07-03 11:47:51,775 Connected by ('127.0.0.1', 57109)
2024-07-03 11:47:51,775 Connected by ('127.0.0.1', 57110)
2024-07-03 11:47:57,827 Connected by ('127.0.0.1', 57125)
2024-07-03 11:47:57,861 Connected by ('127.0.0.1', 57127)
2024-07-03 11:47:57,871 Connected by ('127.0.0.1', 57128)
2024-07-03 11:48:03,830 Connected by ('127.0.0.1', 57144)
2024-07-03 11:48:03,830 Connected by ('127.0.0.1', 57145)
2024-07-03 11:48:03,831 Connected by ('127.0.0.1', 57146)
2024-07-03 11:48:09,850 Connected by ('127.0.0.1', 57162)
2024-07-03 11:48:09,851 Connected by ('127.0.0.1', 57163)
2024-07-03 11:48:09,851 Connected by ('127.0.0.1', 57164)
2024-07-03 11:48:15,861 Connected by ('127.0.0.1', 57180)
2024-07-03 11:48:15,862 Connected by ('127.0.0.1', 57181)
2024-07-03 11:48:15,862 Connected by ('127.0.0.1', 57182)
2024-07-03 11:48:21,894 Connected by ('127.0.0.1', 57198)
2024-07-03 11:48:21,894 Connected by ('127.0.0.1', 57199)
2024-07-03 11:48:21,894 Connected by ('127.0.0.1', 57200)
2024-07-03 11:48:27,919 Connected by ('127.0.0.1', 57216)
2024-07-03 11:48:27,920 Connected by ('127.0.0.1', 57217)
2024-07-03 11:48:27,920 Connected by ('127.0.0.1', 57218)
2024-07-03 11:48:33,936 Connected by ('127.0.0.1', 57234)
2024-07-03 11:48:33,936 Connected by ('127.0.0.1', 57235)
2024-07-03 11:48:33,937 Connected by ('127.0.0.1', 57236)
2024-07-03 11:48:39,967 Connected by ('127.0.0.1', 57252)
2024-07-03 11:48:39,968 Connected by ('127.0.0.1', 57253)
2024-07-03 11:48:39,968 Connected by ('127.0.0.1', 57254)
2024-07-03 11:48:45,989 Connected by ('127.0.0.1', 57270)
2024-07-03 11:48:45,989 Connected by ('127.0.0.1', 57271)
2024-07-03 11:48:45,990 Connected by ('127.0.0.1', 57272)
2024-07-03 11:48:51,997 Connected by ('127.0.0.1', 57288)
2024-07-03 11:48:51,998 Connected by ('127.0.0.1', 57289)
2024-07-03 11:48:51,998 Connected by ('127.0.0.1', 57290)
2024-07-03 11:48:58,015 Connected by ('127.0.0.1', 57306)
2024-07-03 11:48:58,016 Connected by ('127.0.0.1', 57307)
2024-07-03 11:48:58,016 Connected by ('127.0.0.1', 57308)
2024-07-03 11:49:04,036 Connected by ('127.0.0.1', 57324)
2024-07-03 11:49:04,037 Connected by ('127.0.0.1', 57325)
2024-07-03 11:49:04,038 Connected by ('127.0.0.1', 57326)
2024-07-03 11:49:10,048 Connected by ('127.0.0.1', 57342)
2024-07-03 11:49:10,049 Connected by ('127.0.0.1', 57343)
2024-07-03 11:49:10,049 Connected by ('127.0.0.1', 57344)
2024-07-03 11:49:16,057 Connected by ('127.0.0.1', 57359)
2024-07-03 11:49:16,058 Connected by ('127.0.0.1', 57360)
2024-07-03 11:49:16,058 Connected by ('127.0.0.1', 57361)
2024-07-03 11:49:22,078 Connected by ('127.0.0.1', 57377)
2024-07-03 11:49:22,078 Connected by ('127.0.0.1', 57378)
2024-07-03 11:49:22,079 Connected by ('127.0.0.1', 57379)
2024-07-03 11:49:28,096 Connected by ('127.0.0.1', 57395)
2024-07-03 11:49:28,097 Connected by ('127.0.0.1', 57396)
2024-07-03 11:49:28,097 Connected by ('127.0.0.1', 57397)
2024-07-03 11:49:34,128 Connected by ('127.0.0.1', 57414)
2024-07-03 11:49:34,129 Connected by ('127.0.0.1', 57415)
2024-07-03 11:49:34,129 Connected by ('127.0.0.1', 57416)
2024-07-03 11:49:40,145 Connected by ('127.0.0.1', 57432)
2024-07-03 11:49:40,145 Connected by ('127.0.0.1', 57433)
2024-07-03 11:49:40,146 Connected by ('127.0.0.1', 57434)
2024-07-03 11:49:46,176 Connected by ('127.0.0.1', 57450)
2024-07-03 11:49:46,177 Connected by ('127.0.0.1', 57451)
2024-07-03 11:49:46,177 Connected by ('127.0.0.1', 57452)
2024-07-03 11:49:52,188 Connected by ('127.0.0.1', 57469)
2024-07-03 11:49:52,189 Connected by ('127.0.0.1', 57471)
2024-07-03 11:49:52,190 Connected by ('127.0.0.1', 57470)
2024-07-03 11:49:58,210 Connected by ('127.0.0.1', 57490)
2024-07-03 11:49:58,211 Connected by ('127.0.0.1', 57491)
2024-07-03 11:49:58,211 Connected by ('127.0.0.1', 57492)
2024-07-03 11:50:04,223 Connected by ('127.0.0.1', 57508)
2024-07-03 11:50:04,224 Connected by ('127.0.0.1', 57509)
2024-07-03 11:50:04,224 Connected by ('127.0.0.1', 57510)
2024-07-03 11:50:10,237 Connected by ('127.0.0.1', 57526)
2024-07-03 11:50:10,237 Connected by ('127.0.0.1', 57527)
2024-07-03 11:50:10,238 Connected by ('127.0.0.1', 57528)
2024-07-03 11:50:16,246 Connected by ('127.0.0.1', 57544)
2024-07-03 11:50:16,247 Connected by ('127.0.0.1', 57545)
2024-07-03 11:50:16,247 Connected by ('127.0.0.1', 57546)
2024-07-03 11:50:22,270 Connected by ('127.0.0.1', 57562)
2024-07-03 11:50:22,270 Connected by ('127.0.0.1', 57563)
2024-07-03 11:50:22,271 Connected by ('127.0.0.1', 57564)
2024-07-03 11:50:28,291 Connected by ('127.0.0.1', 57580)
2024-07-03 11:50:28,291 Connected by ('127.0.0.1', 57581)
2024-07-03 11:50:28,292 Connected by ('127.0.0.1', 57582)
2024-07-03 11:50:34,320 Connected by ('127.0.0.1', 57598)
2024-07-03 11:50:34,320 Connected by ('127.0.0.1', 57599)
2024-07-03 11:50:34,321 Connected by ('127.0.0.1', 57600)
2024-07-03 11:50:40,328 Connected by ('127.0.0.1', 57615)
2024-07-03 11:50:40,328 Connected by ('127.0.0.1', 57616)
2024-07-03 11:50:40,329 Connected by ('127.0.0.1', 57617)
2024-07-03 11:50:46,338 Connected by ('127.0.0.1', 57633)
2024-07-03 11:50:46,339 Connected by ('127.0.0.1', 57634)
2024-07-03 11:50:46,339 Connected by ('127.0.0.1', 57635)
2024-07-03 11:50:52,358 Connected by ('127.0.0.1', 57653)
2024-07-03 11:50:52,359 Connected by ('127.0.0.1', 57654)
2024-07-03 11:50:52,360 Connected by ('127.0.0.1', 57655)
2024-07-03 11:50:58,366 Connected by ('127.0.0.1', 57672)
2024-07-03 11:50:58,366 Connected by ('127.0.0.1', 57673)
2024-07-03 11:50:58,367 Connected by ('127.0.0.1', 57674)
2024-07-03 11:51:04,382 Connected by ('127.0.0.1', 57690)
2024-07-03 11:51:04,383 Connected by ('127.0.0.1', 57691)
2024-07-03 11:51:04,383 Connected by ('127.0.0.1', 57692)
2024-07-03 11:51:10,406 Connected by ('127.0.0.1', 57709)
2024-07-03 11:51:10,407 Connected by ('127.0.0.1', 57710)
2024-07-03 11:51:10,407 Connected by ('127.0.0.1', 57711)
2024-07-03 11:51:16,418 Connected by ('127.0.0.1', 57727)
2024-07-03 11:51:16,419 Connected by ('127.0.0.1', 57728)
2024-07-03 11:51:16,420 Connected by ('127.0.0.1', 57729)
2024-07-03 11:51:22,432 Connected by ('127.0.0.1', 57745)
2024-07-03 11:51:22,433 Connected by ('127.0.0.1', 57746)
2024-07-03 11:51:22,433 Connected by ('127.0.0.1', 57747)
2024-07-03 11:51:28,445 Connected by ('127.0.0.1', 57763)
2024-07-03 11:51:28,446 Connected by ('127.0.0.1', 57764)
2024-07-03 11:51:28,447 Connected by ('127.0.0.1', 57765)
2024-07-03 11:51:34,452 Connected by ('127.0.0.1', 57781)
2024-07-03 11:51:34,453 Connected by ('127.0.0.1', 57782)
2024-07-03 11:51:34,453 Connected by ('127.0.0.1', 57783)
2024-07-03 11:51:40,477 Connected by ('127.0.0.1', 57799)
2024-07-03 11:51:40,477 Connected by ('127.0.0.1', 57800)
2024-07-03 11:51:40,478 Connected by ('127.0.0.1', 57801)
2024-07-03 11:51:46,497 Connected by ('127.0.0.1', 57817)
2024-07-03 11:51:46,497 Connected by ('127.0.0.1', 57818)
2024-07-03 11:51:46,498 Connected by ('127.0.0.1', 57819)
2024-07-03 11:51:52,516 Connected by ('127.0.0.1', 57835)
2024-07-03 11:51:52,516 Connected by ('127.0.0.1', 57836)
2024-07-03 11:51:52,517 Connected by ('127.0.0.1', 57837)
2024-07-03 11:51:58,537 Connected by ('127.0.0.1', 57853)
2024-07-03 11:51:58,538 Connected by ('127.0.0.1', 57854)
2024-07-03 11:51:58,538 Connected by ('127.0.0.1', 57855)
2024-07-03 11:52:04,556 Connected by ('127.0.0.1', 57871)
2024-07-03 11:52:04,557 Connected by ('127.0.0.1', 57872)
2024-07-03 11:52:04,557 Connected by ('127.0.0.1', 57873)
2024-07-03 11:52:10,573 Connected by ('127.0.0.1', 57889)
2024-07-03 11:52:10,574 Connected by ('127.0.0.1', 57890)
2024-07-03 11:52:10,575 Connected by ('127.0.0.1', 57891)
2024-07-03 11:52:16,583 Connected by ('127.0.0.1', 57907)
2024-07-03 11:52:16,583 Connected by ('127.0.0.1', 57908)
2024-07-03 11:52:16,584 Connected by ('127.0.0.1', 57909)
2024-07-03 11:52:22,591 Connected by ('127.0.0.1', 57925)
2024-07-03 11:52:22,592 Connected by ('127.0.0.1', 57926)
2024-07-03 11:52:22,593 Connected by ('127.0.0.1', 57927)
2024-07-03 11:52:28,606 Connected by ('127.0.0.1', 57943)
2024-07-03 11:52:28,607 Connected by ('127.0.0.1', 57944)
2024-07-03 11:52:28,607 Connected by ('127.0.0.1', 57945)
2024-07-03 11:52:34,620 Connected by ('127.0.0.1', 57961)
2024-07-03 11:52:34,620 Connected by ('127.0.0.1', 57962)
2024-07-03 11:52:34,621 Connected by ('127.0.0.1', 57963)
2024-07-03 11:52:40,632 Connected by ('127.0.0.1', 57979)
2024-07-03 11:52:40,632 Connected by ('127.0.0.1', 57980)
2024-07-03 11:52:40,632 Connected by ('127.0.0.1', 57981)
2024-07-03 11:52:46,652 Connected by ('127.0.0.1', 57997)
2024-07-03 11:52:46,652 Connected by ('127.0.0.1', 57998)
2024-07-03 11:52:46,653 Connected by ('127.0.0.1', 57999)
2024-07-03 11:52:52,668 Connected by ('127.0.0.1', 58015)
2024-07-03 11:52:52,668 Connected by ('127.0.0.1', 58016)
2024-07-03 11:52:52,669 Connected by ('127.0.0.1', 58017)
2024-07-03 11:52:58,681 Connected by ('127.0.0.1', 58033)
2024-07-03 11:52:58,682 Connected by ('127.0.0.1', 58034)
2024-07-03 11:52:58,682 Connected by ('127.0.0.1', 58035)
2024-07-03 11:53:04,703 Connected by ('127.0.0.1', 58051)
2024-07-03 11:53:04,703 Connected by ('127.0.0.1', 58052)
2024-07-03 11:53:04,704 Connected by ('127.0.0.1', 58053)
2024-07-03 11:53:10,720 Connected by ('127.0.0.1', 58069)
2024-07-03 11:53:10,721 Connected by ('127.0.0.1', 58070)
2024-07-03 11:53:10,721 Connected by ('127.0.0.1', 58071)
2024-07-03 11:53:16,733 Connected by ('127.0.0.1', 58088)
2024-07-03 11:53:16,733 Connected by ('127.0.0.1', 58089)
2024-07-03 11:53:16,734 Connected by ('127.0.0.1', 58090)
2024-07-03 11:53:22,740 Connected by ('127.0.0.1', 58106)
2024-07-03 11:53:22,740 Connected by ('127.0.0.1', 58107)
2024-07-03 11:53:22,741 Connected by ('127.0.0.1', 58108)
2024-07-03 11:53:28,764 Connected by ('127.0.0.1', 58124)
2024-07-03 11:53:28,765 Connected by ('127.0.0.1', 58125)
2024-07-03 11:53:28,766 Connected by ('127.0.0.1', 58126)
2024-07-03 11:53:34,781 Connected by ('127.0.0.1', 58141)
2024-07-03 11:53:34,782 Connected by ('127.0.0.1', 58142)
2024-07-03 11:53:34,782 Connected by ('127.0.0.1', 58143)
2024-07-03 11:53:40,786 Connected by ('127.0.0.1', 58159)
2024-07-03 11:53:40,786 Connected by ('127.0.0.1', 58160)
2024-07-03 11:53:40,787 Connected by ('127.0.0.1', 58161)
2024-07-03 11:53:46,794 Connected by ('127.0.0.1', 58177)
2024-07-03 11:53:46,794 Connected by ('127.0.0.1', 58179)
2024-07-03 11:53:46,795 Connected by ('127.0.0.1', 58178)
2024-07-03 11:53:52,810 Connected by ('127.0.0.1', 58195)
2024-07-03 11:53:52,810 Connected by ('127.0.0.1', 58196)
2024-07-03 11:53:52,811 Connected by ('127.0.0.1', 58197)
2024-07-03 11:53:58,824 Connected by ('127.0.0.1', 58213)
2024-07-03 11:53:58,824 Connected by ('127.0.0.1', 58214)
2024-07-03 11:53:58,825 Connected by ('127.0.0.1', 58215)
2024-07-03 11:54:04,837 Connected by ('127.0.0.1', 58231)
2024-07-03 11:54:04,838 Connected by ('127.0.0.1', 58232)
2024-07-03 11:54:04,838 Connected by ('127.0.0.1', 58233)
2024-07-03 11:54:10,847 Connected by ('127.0.0.1', 58249)
2024-07-03 11:54:10,848 Connected by ('127.0.0.1', 58250)
2024-07-03 11:54:10,848 Connected by ('127.0.0.1', 58251)
2024-07-03 11:54:16,860 Connected by ('127.0.0.1', 58267)
2024-07-03 11:54:16,860 Connected by ('127.0.0.1', 58268)
2024-07-03 11:54:16,860 Connected by ('127.0.0.1', 58269)
2024-07-03 11:54:22,881 Connected by ('127.0.0.1', 58286)
2024-07-03 11:54:22,882 Connected by ('127.0.0.1', 58287)
2024-07-03 11:54:22,883 Connected by ('127.0.0.1', 58288)
2024-07-03 11:54:28,906 Connected by ('127.0.0.1', 58304)
2024-07-03 11:54:28,907 Connected by ('127.0.0.1', 58305)
2024-07-03 11:54:28,908 Connected by ('127.0.0.1', 58306)
2024-07-03 11:54:34,922 Connected by ('127.0.0.1', 58322)
2024-07-03 11:54:34,923 Connected by ('127.0.0.1', 58323)
2024-07-03 11:54:34,923 Connected by ('127.0.0.1', 58324)
2024-07-03 11:54:40,931 Connected by ('127.0.0.1', 58340)
2024-07-03 11:54:40,932 Connected by ('127.0.0.1', 58341)
2024-07-03 11:54:40,932 Connected by ('127.0.0.1', 58342)
2024-07-03 11:54:46,950 Connected by ('127.0.0.1', 58357)
2024-07-03 11:54:46,951 Connected by ('127.0.0.1', 58358)
2024-07-03 11:54:46,951 Connected by ('127.0.0.1', 58359)
2024-07-03 11:54:52,970 Connected by ('127.0.0.1', 58375)
2024-07-03 11:54:52,970 Connected by ('127.0.0.1', 58376)
2024-07-03 11:54:52,971 Connected by ('127.0.0.1', 58377)
2024-07-03 11:54:58,985 Connected by ('127.0.0.1', 58393)
2024-07-03 11:54:58,985 Connected by ('127.0.0.1', 58394)
2024-07-03 11:54:58,985 Connected by ('127.0.0.1', 58395)
2024-07-03 11:55:05,005 Connected by ('127.0.0.1', 58411)
2024-07-03 11:55:05,006 Connected by ('127.0.0.1', 58412)
2024-07-03 11:55:05,006 Connected by ('127.0.0.1', 58413)
2024-07-03 11:55:11,019 Connected by ('127.0.0.1', 58430)
2024-07-03 11:55:11,020 Connected by ('127.0.0.1', 58431)
2024-07-03 11:55:11,020 Connected by ('127.0.0.1', 58432)
2024-07-03 11:55:17,033 Connected by ('127.0.0.1', 58448)
2024-07-03 11:55:17,033 Connected by ('127.0.0.1', 58449)
2024-07-03 11:55:17,034 Connected by ('127.0.0.1', 58450)
2024-07-03 11:55:23,056 Connected by ('127.0.0.1', 58466)
2024-07-03 11:55:23,057 Connected by ('127.0.0.1', 58467)
2024-07-03 11:55:23,058 Connected by ('127.0.0.1', 58468)
2024-07-03 11:55:29,066 Connected by ('127.0.0.1', 58484)
2024-07-03 11:55:29,067 Connected by ('127.0.0.1', 58485)
2024-07-03 11:55:29,067 Connected by ('127.0.0.1', 58486)
2024-07-03 11:55:35,093 Connected by ('127.0.0.1', 58503)
2024-07-03 11:55:35,093 Connected by ('127.0.0.1', 58504)
2024-07-03 11:55:35,093 Connected by ('127.0.0.1', 58505)
2024-07-03 11:55:41,126 Connected by ('127.0.0.1', 58536)
2024-07-03 11:55:41,136 Connected by ('127.0.0.1', 58538)
2024-07-03 11:55:41,137 Connected by ('127.0.0.1', 58539)
2024-07-03 11:55:47,131 Connected by ('127.0.0.1', 58573)
2024-07-03 11:55:47,131 Connected by ('127.0.0.1', 58574)
2024-07-03 11:55:47,132 Connected by ('127.0.0.1', 58575)
2024-07-03 11:55:53,148 Connected by ('127.0.0.1', 58591)
2024-07-03 11:55:53,149 Connected by ('127.0.0.1', 58592)
2024-07-03 11:55:53,149 Connected by ('127.0.0.1', 58593)
2024-07-03 11:55:59,173 Connected by ('127.0.0.1', 58610)
2024-07-03 11:55:59,174 Connected by ('127.0.0.1', 58611)
2024-07-03 11:55:59,174 Connected by ('127.0.0.1', 58612)
2024-07-03 11:56:05,185 Connected by ('127.0.0.1', 58628)
2024-07-03 11:56:05,186 Connected by ('127.0.0.1', 58629)
2024-07-03 11:56:05,186 Connected by ('127.0.0.1', 58630)
2024-07-03 11:56:11,211 Connected by ('127.0.0.1', 58646)
2024-07-03 11:56:11,212 Connected by ('127.0.0.1', 58647)
2024-07-03 11:56:11,212 Connected by ('127.0.0.1', 58648)
2024-07-03 11:56:17,226 Connected by ('127.0.0.1', 58664)
2024-07-03 11:56:17,227 Connected by ('127.0.0.1', 58665)
2024-07-03 11:56:17,227 Connected by ('127.0.0.1', 58666)
2024-07-03 11:56:23,240 Connected by ('127.0.0.1', 58683)
2024-07-03 11:56:23,241 Connected by ('127.0.0.1', 58684)
2024-07-03 11:56:23,241 Connected by ('127.0.0.1', 58685)
2024-07-03 11:56:29,252 Connected by ('127.0.0.1', 58701)
2024-07-03 11:56:29,253 Connected by ('127.0.0.1', 58702)
2024-07-03 11:56:29,253 Connected by ('127.0.0.1', 58703)
2024-07-03 11:56:35,263 Connected by ('127.0.0.1', 58719)
2024-07-03 11:56:35,263 Connected by ('127.0.0.1', 58720)
2024-07-03 11:56:35,264 Connected by ('127.0.0.1', 58721)
2024-07-03 11:56:41,285 Connected by ('127.0.0.1', 58741)
2024-07-03 11:56:41,285 Connected by ('127.0.0.1', 58742)
2024-07-03 11:56:41,286 Connected by ('127.0.0.1', 58743)
2024-07-03 11:56:47,305 Connected by ('127.0.0.1', 58759)
2024-07-03 11:56:47,306 Connected by ('127.0.0.1', 58760)
2024-07-03 11:56:47,307 Connected by ('127.0.0.1', 58761)
2024-07-03 11:56:53,314 Connected by ('127.0.0.1', 58777)
2024-07-03 11:56:53,315 Connected by ('127.0.0.1', 58778)
2024-07-03 11:56:53,315 Connected by ('127.0.0.1', 58779)
2024-07-03 11:56:59,337 Connected by ('127.0.0.1', 58795)
2024-07-03 11:56:59,337 Connected by ('127.0.0.1', 58796)
2024-07-03 11:56:59,338 Connected by ('127.0.0.1', 58797)
2024-07-03 11:57:05,344 Connected by ('127.0.0.1', 58813)
2024-07-03 11:57:05,345 Connected by ('127.0.0.1', 58814)
2024-07-03 11:57:05,345 Connected by ('127.0.0.1', 58815)
2024-07-03 11:57:11,353 Connected by ('127.0.0.1', 58831)
2024-07-03 11:57:11,353 Connected by ('127.0.0.1', 58832)
2024-07-03 11:57:11,354 Connected by ('127.0.0.1', 58833)
2024-07-03 11:57:17,382 Connected by ('127.0.0.1', 58849)
2024-07-03 11:57:17,383 Connected by ('127.0.0.1', 58850)
2024-07-03 11:57:17,384 Connected by ('127.0.0.1', 58851)
2024-07-03 11:57:23,405 Connected by ('127.0.0.1', 58867)
2024-07-03 11:57:23,406 Connected by ('127.0.0.1', 58868)
2024-07-03 11:57:23,406 Connected by ('127.0.0.1', 58869)
2024-07-03 11:57:29,425 Connected by ('127.0.0.1', 58884)
2024-07-03 11:57:29,426 Connected by ('127.0.0.1', 58885)
2024-07-03 11:57:29,426 Connected by ('127.0.0.1', 58886)
2024-07-03 11:57:35,443 Connected by ('127.0.0.1', 58902)
2024-07-03 11:57:35,444 Connected by ('127.0.0.1', 58903)
2024-07-03 11:57:35,444 Connected by ('127.0.0.1', 58904)
2024-07-03 11:57:41,460 Connected by ('127.0.0.1', 58920)
2024-07-03 11:57:41,460 Connected by ('127.0.0.1', 58921)
2024-07-03 11:57:41,461 Connected by ('127.0.0.1', 58922)
2024-07-03 11:57:47,486 Connected by ('127.0.0.1', 58939)
2024-07-03 11:57:47,486 Connected by ('127.0.0.1', 58940)
2024-07-03 11:57:47,487 Connected by ('127.0.0.1', 58941)
2024-07-03 11:57:53,495 Connected by ('127.0.0.1', 58957)
2024-07-03 11:57:53,495 Connected by ('127.0.0.1', 58958)
2024-07-03 11:57:53,495 Connected by ('127.0.0.1', 58959)
2024-07-03 11:57:59,513 Connected by ('127.0.0.1', 58976)
2024-07-03 11:57:59,514 Connected by ('127.0.0.1', 58975)
2024-07-03 11:57:59,514 Connected by ('127.0.0.1', 58977)
2024-07-03 11:58:05,532 Connected by ('127.0.0.1', 58993)
2024-07-03 11:58:05,533 Connected by ('127.0.0.1', 58994)
2024-07-03 11:58:05,533 Connected by ('127.0.0.1', 58995)
2024-07-03 11:58:11,556 Connected by ('127.0.0.1', 59011)
2024-07-03 11:58:11,556 Connected by ('127.0.0.1', 59012)
2024-07-03 11:58:11,557 Connected by ('127.0.0.1', 59013)
2024-07-03 11:58:17,571 Connected by ('127.0.0.1', 59029)
2024-07-03 11:58:17,571 Connected by ('127.0.0.1', 59030)
2024-07-03 11:58:17,572 Connected by ('127.0.0.1', 59031)
2024-07-03 11:58:23,597 Connected by ('127.0.0.1', 59047)
2024-07-03 11:58:23,597 Connected by ('127.0.0.1', 59048)
2024-07-03 11:58:23,597 Connected by ('127.0.0.1', 59049)
2024-07-03 11:58:29,626 Connected by ('127.0.0.1', 59066)
2024-07-03 11:58:29,626 Connected by ('127.0.0.1', 59067)
2024-07-03 11:58:29,627 Connected by ('127.0.0.1', 59068)
2024-07-03 11:58:35,639 Connected by ('127.0.0.1', 59084)
2024-07-03 11:58:35,639 Connected by ('127.0.0.1', 59085)
2024-07-03 11:58:35,640 Connected by ('127.0.0.1', 59086)
2024-07-03 11:58:41,649 Connected by ('127.0.0.1', 59102)
2024-07-03 11:58:41,650 Connected by ('127.0.0.1', 59103)
2024-07-03 11:58:41,650 Connected by ('127.0.0.1', 59104)
2024-07-03 11:58:47,668 Connected by ('127.0.0.1', 59120)
2024-07-03 11:58:47,668 Connected by ('127.0.0.1', 59121)
2024-07-03 11:58:47,669 Connected by ('127.0.0.1', 59122)
2024-07-03 11:58:53,681 Connected by ('127.0.0.1', 59138)
2024-07-03 11:58:53,682 Connected by ('127.0.0.1', 59139)
2024-07-03 11:58:53,682 Connected by ('127.0.0.1', 59140)
2024-07-03 11:58:59,705 Connected by ('127.0.0.1', 59155)
2024-07-03 11:58:59,706 Connected by ('127.0.0.1', 59156)
2024-07-03 11:58:59,706 Connected by ('127.0.0.1', 59157)
2024-07-03 11:59:05,713 Connected by ('127.0.0.1', 59173)
2024-07-03 11:59:05,713 Connected by ('127.0.0.1', 59174)
2024-07-03 11:59:05,714 Connected by ('127.0.0.1', 59175)
2024-07-03 11:59:11,737 Connected by ('127.0.0.1', 59192)
2024-07-03 11:59:11,738 Connected by ('127.0.0.1', 59193)
2024-07-03 11:59:11,738 Connected by ('127.0.0.1', 59194)
2024-07-03 11:59:17,747 Connected by ('127.0.0.1', 59210)
2024-07-03 11:59:17,747 Connected by ('127.0.0.1', 59211)
2024-07-03 11:59:17,747 Connected by ('127.0.0.1', 59212)
2024-07-03 11:59:23,764 Connected by ('127.0.0.1', 59230)
2024-07-03 11:59:23,765 Connected by ('127.0.0.1', 59231)
2024-07-03 11:59:23,765 Connected by ('127.0.0.1', 59232)
2024-07-03 11:59:29,780 Connected by ('127.0.0.1', 59248)
2024-07-03 11:59:29,780 Connected by ('127.0.0.1', 59249)
2024-07-03 11:59:29,781 Connected by ('127.0.0.1', 59250)
2024-07-03 11:59:35,802 Connected by ('127.0.0.1', 59267)
2024-07-03 11:59:35,802 Connected by ('127.0.0.1', 59268)
2024-07-03 11:59:35,803 Connected by ('127.0.0.1', 59269)
2024-07-03 11:59:41,818 Connected by ('127.0.0.1', 59285)
2024-07-03 11:59:41,818 Connected by ('127.0.0.1', 59286)
2024-07-03 11:59:41,819 Connected by ('127.0.0.1', 59287)
2024-07-03 11:59:47,837 Connected by ('127.0.0.1', 59303)
2024-07-03 11:59:47,837 Connected by ('127.0.0.1', 59304)
2024-07-03 11:59:47,837 Connected by ('127.0.0.1', 59305)
2024-07-03 11:59:53,866 Connected by ('127.0.0.1', 59321)
2024-07-03 11:59:53,866 Connected by ('127.0.0.1', 59322)
2024-07-03 11:59:53,867 Connected by ('127.0.0.1', 59323)
2024-07-03 11:59:59,881 Connected by ('127.0.0.1', 59340)
2024-07-03 11:59:59,881 Connected by ('127.0.0.1', 59341)
2024-07-03 11:59:59,882 Connected by ('127.0.0.1', 59342)
2024-07-03 12:00:05,896 Connected by ('127.0.0.1', 59358)
2024-07-03 12:00:05,897 Connected by ('127.0.0.1', 59359)
2024-07-03 12:00:05,897 Connected by ('127.0.0.1', 59360)
2024-07-03 12:00:11,914 Connected by ('127.0.0.1', 59376)
2024-07-03 12:00:11,915 Connected by ('127.0.0.1', 59377)
2024-07-03 12:00:11,915 Connected by ('127.0.0.1', 59378)
2024-07-03 12:00:17,933 Connected by ('127.0.0.1', 59394)
2024-07-03 12:00:17,933 Connected by ('127.0.0.1', 59395)
2024-07-03 12:00:17,933 Connected by ('127.0.0.1', 59396)
2024-07-03 12:00:23,952 Connected by ('127.0.0.1', 59411)
2024-07-03 12:00:23,953 Connected by ('127.0.0.1', 59412)
2024-07-03 12:00:23,953 Connected by ('127.0.0.1', 59413)
2024-07-03 12:00:29,976 Connected by ('127.0.0.1', 59433)
2024-07-03 12:00:29,977 Connected by ('127.0.0.1', 59434)
2024-07-03 12:00:29,977 Connected by ('127.0.0.1', 59435)
2024-07-03 12:00:36,005 Connected by ('127.0.0.1', 59455)
2024-07-03 12:00:36,005 Connected by ('127.0.0.1', 59456)
2024-07-03 12:00:36,006 Connected by ('127.0.0.1', 59457)
2024-07-03 12:00:42,025 Connected by ('127.0.0.1', 59476)
2024-07-03 12:00:42,027 Connected by ('127.0.0.1', 59477)
2024-07-03 12:00:42,028 Connected by ('127.0.0.1', 59478)
2024-07-03 12:00:48,048 Connected by ('127.0.0.1', 59495)
2024-07-03 12:00:48,049 Connected by ('127.0.0.1', 59496)
2024-07-03 12:00:48,049 Connected by ('127.0.0.1', 59497)
2024-07-03 12:00:54,075 Connected by ('127.0.0.1', 59513)
2024-07-03 12:00:54,076 Connected by ('127.0.0.1', 59514)
2024-07-03 12:00:54,076 Connected by ('127.0.0.1', 59515)
2024-07-03 12:01:00,097 Connected by ('127.0.0.1', 59531)
2024-07-03 12:01:00,097 Connected by ('127.0.0.1', 59532)
2024-07-03 12:01:00,098 Connected by ('127.0.0.1', 59533)
2024-07-03 12:01:06,112 Connected by ('127.0.0.1', 59550)
2024-07-03 12:01:06,113 Connected by ('127.0.0.1', 59551)
2024-07-03 12:01:06,113 Connected by ('127.0.0.1', 59552)
2024-07-03 12:01:12,123 Connected by ('127.0.0.1', 59568)
2024-07-03 12:01:12,124 Connected by ('127.0.0.1', 59569)
2024-07-03 12:01:12,124 Connected by ('127.0.0.1', 59570)
2024-07-03 12:01:18,137 Connected by ('127.0.0.1', 59586)
2024-07-03 12:01:18,138 Connected by ('127.0.0.1', 59587)
2024-07-03 12:01:18,138 Connected by ('127.0.0.1', 59588)
2024-07-03 12:01:24,157 Connected by ('127.0.0.1', 59604)
2024-07-03 12:01:24,158 Connected by ('127.0.0.1', 59605)
2024-07-03 12:01:24,158 Connected by ('127.0.0.1', 59606)
2024-07-03 12:01:30,165 Connected by ('127.0.0.1', 59624)
2024-07-03 12:01:30,166 Connected by ('127.0.0.1', 59625)
