2024-06-08 12:41:16,843 Order Router listening for connections
2024-06-09 11:40:58,621 Connected by ('127.0.0.1', 60453)
2024-06-09 11:41:03,628 Connected by ('127.0.0.1', 60469)
2024-06-09 11:41:08,630 Connected by ('127.0.0.1', 60485)
2024-06-09 11:41:13,655 Connected by ('127.0.0.1', 60501)
2024-06-09 11:41:18,682 Connected by ('127.0.0.1', 60517)
2024-06-09 11:41:23,710 Connected by ('127.0.0.1', 60533)
2024-06-09 11:41:28,741 Connected by ('127.0.0.1', 60549)
2024-06-09 11:41:33,774 Connected by ('127.0.0.1', 60565)
2024-06-09 11:41:38,799 Connected by ('127.0.0.1', 60580)
2024-06-09 11:41:43,835 Connected by ('127.0.0.1', 60596)
2024-06-09 11:41:48,871 Connected by ('127.0.0.1', 60612)
2024-06-09 11:41:53,893 Connected by ('127.0.0.1', 60628)
2024-06-09 11:41:58,916 Connected by ('127.0.0.1', 60644)
2024-06-09 11:42:03,947 Connected by ('127.0.0.1', 60660)
2024-06-09 11:42:08,972 Connected by ('127.0.0.1', 60676)
2024-06-09 11:42:13,995 Connected by ('127.0.0.1', 60691)
2024-06-09 11:42:19,019 Connected by ('127.0.0.1', 60707)
2024-06-09 11:42:24,047 Connected by ('127.0.0.1', 60723)
2024-06-09 11:42:29,076 Connected by ('127.0.0.1', 60739)
2024-06-09 11:42:34,105 Connected by ('127.0.0.1', 60755)
2024-06-09 11:42:39,140 Connected by ('127.0.0.1', 60771)
2024-06-09 11:42:44,164 Connected by ('127.0.0.1', 60787)
2024-06-09 11:42:49,187 Connected by ('127.0.0.1', 60802)
2024-06-09 11:42:54,222 Connected by ('127.0.0.1', 60818)
2024-06-09 11:42:59,246 Connected by ('127.0.0.1', 60834)
2024-06-09 11:43:04,277 Connected by ('127.0.0.1', 60851)
2024-06-09 11:43:09,309 Connected by ('127.0.0.1', 60868)
2024-06-09 11:43:14,331 Connected by ('127.0.0.1', 60884)
2024-06-09 11:43:19,358 Connected by ('127.0.0.1', 60899)
2024-06-09 11:43:24,384 Connected by ('127.0.0.1', 60915)
2024-06-09 11:43:29,422 Connected by ('127.0.0.1', 60931)
2024-06-09 11:43:34,441 Connected by ('127.0.0.1', 60947)
2024-06-09 11:43:39,466 Connected by ('127.0.0.1', 60963)
2024-06-09 11:43:44,491 Connected by ('127.0.0.1', 60979)
2024-06-09 11:43:49,526 Connected by ('127.0.0.1', 60995)
2024-06-09 11:43:54,560 Connected by ('127.0.0.1', 61011)
2024-06-09 11:43:59,592 Connected by ('127.0.0.1', 61028)
2024-06-09 11:44:04,619 Connected by ('127.0.0.1', 61044)
2024-06-09 11:44:09,646 Connected by ('127.0.0.1', 61060)
2024-06-09 11:44:14,666 Connected by ('127.0.0.1', 61076)
2024-06-09 11:44:19,697 Connected by ('127.0.0.1', 61092)
2024-06-09 11:44:24,722 Connected by ('127.0.0.1', 61108)
2024-06-09 11:44:29,753 Connected by ('127.0.0.1', 61124)
2024-06-09 11:44:34,775 Connected by ('127.0.0.1', 61139)
2024-06-09 11:44:39,802 Connected by ('127.0.0.1', 61155)
2024-06-09 11:44:44,830 Connected by ('127.0.0.1', 61171)
2024-06-09 11:44:49,852 Connected by ('127.0.0.1', 61187)
2024-06-09 11:44:54,876 Connected by ('127.0.0.1', 61203)
2024-06-09 11:44:59,903 Connected by ('127.0.0.1', 61219)
2024-06-09 11:45:04,928 Connected by ('127.0.0.1', 61235)
2024-06-09 11:45:09,964 Connected by ('127.0.0.1', 61251)
2024-06-09 11:45:15,007 Connected by ('127.0.0.1', 61266)
2024-06-09 11:45:20,040 Connected by ('127.0.0.1', 61282)
2024-06-09 11:45:25,061 Connected by ('127.0.0.1', 61298)
2024-06-09 11:45:30,091 Connected by ('127.0.0.1', 61314)
2024-06-09 11:45:35,112 Connected by ('127.0.0.1', 61330)
2024-06-09 11:45:40,142 Connected by ('127.0.0.1', 61346)
2024-06-09 11:45:45,168 Connected by ('127.0.0.1', 61362)
2024-06-09 11:45:50,205 Connected by ('127.0.0.1', 61377)
2024-06-09 11:45:55,238 Connected by ('127.0.0.1', 61394)
2024-06-09 11:46:00,263 Connected by ('127.0.0.1', 61411)
2024-06-09 11:46:05,292 Connected by ('127.0.0.1', 61427)
2024-06-09 11:46:10,312 Connected by ('127.0.0.1', 61443)
2024-06-09 11:46:15,331 Connected by ('127.0.0.1', 61459)
2024-06-09 11:46:20,356 Connected by ('127.0.0.1', 61475)
2024-06-09 11:46:25,374 Connected by ('127.0.0.1', 61490)
2024-06-09 11:46:30,399 Connected by ('127.0.0.1', 61506)
2024-06-09 11:46:35,421 Connected by ('127.0.0.1', 61522)
2024-06-09 11:46:40,452 Connected by ('127.0.0.1', 61538)
2024-06-09 11:46:45,474 Connected by ('127.0.0.1', 61554)
2024-06-09 11:46:50,501 Connected by ('127.0.0.1', 61570)
2024-06-09 11:46:55,532 Connected by ('127.0.0.1', 61585)
2024-06-09 11:47:00,553 Connected by ('127.0.0.1', 61601)
2024-06-09 11:47:05,575 Connected by ('127.0.0.1', 61617)
2024-06-09 11:47:10,601 Connected by ('127.0.0.1', 61633)
2024-06-09 11:47:15,627 Connected by ('127.0.0.1', 61649)
2024-06-09 11:47:20,650 Connected by ('127.0.0.1', 61665)
2024-06-09 11:47:25,679 Connected by ('127.0.0.1', 61681)
2024-06-09 11:47:30,708 Connected by ('127.0.0.1', 61697)
2024-06-09 11:47:35,733 Connected by ('127.0.0.1', 61712)
2024-06-09 11:47:40,761 Connected by ('127.0.0.1', 61728)
2024-06-09 11:47:45,795 Connected by ('127.0.0.1', 61744)
2024-06-09 11:47:50,823 Connected by ('127.0.0.1', 61760)
2024-06-09 11:47:55,846 Connected by ('127.0.0.1', 61776)
2024-06-09 11:48:00,875 Connected by ('127.0.0.1', 61792)
2024-06-09 11:48:05,898 Connected by ('127.0.0.1', 61808)
2024-06-09 11:48:10,932 Connected by ('127.0.0.1', 61823)
2024-06-09 11:48:15,961 Connected by ('127.0.0.1', 61839)
2024-06-09 11:48:20,984 Connected by ('127.0.0.1', 61855)
2024-06-09 11:48:26,007 Connected by ('127.0.0.1', 61871)
2024-06-09 11:48:31,041 Connected by ('127.0.0.1', 61887)
2024-06-09 11:48:36,067 Connected by ('127.0.0.1', 61903)
2024-06-09 11:48:41,094 Connected by ('127.0.0.1', 61919)
2024-06-09 11:48:46,117 Connected by ('127.0.0.1', 61934)
2024-06-09 11:48:51,153 Connected by ('127.0.0.1', 61950)
2024-06-09 11:48:56,177 Connected by ('127.0.0.1', 61966)
2024-06-09 11:49:01,201 Connected by ('127.0.0.1', 61983)
2024-06-09 11:49:06,228 Connected by ('127.0.0.1', 61999)
2024-06-09 11:49:11,252 Connected by ('127.0.0.1', 62016)
2024-06-09 11:49:16,276 Connected by ('127.0.0.1', 62032)
2024-06-09 11:49:21,303 Connected by ('127.0.0.1', 62048)
2024-06-09 11:49:26,329 Connected by ('127.0.0.1', 62063)
2024-06-09 11:49:31,360 Connected by ('127.0.0.1', 62079)
2024-06-09 11:49:36,387 Connected by ('127.0.0.1', 62095)
2024-06-09 11:49:41,407 Connected by ('127.0.0.1', 62111)
2024-06-09 11:49:46,431 Connected by ('127.0.0.1', 62127)
2024-06-09 11:49:51,466 Connected by ('127.0.0.1', 62143)
2024-06-09 11:49:56,493 Connected by ('127.0.0.1', 62158)
2024-06-09 11:50:01,521 Connected by ('127.0.0.1', 62174)
2024-06-09 11:50:06,546 Connected by ('127.0.0.1', 62190)
2024-06-09 11:50:11,587 Connected by ('127.0.0.1', 62206)
2024-06-09 11:50:16,617 Connected by ('127.0.0.1', 62222)
2024-06-09 11:50:21,640 Connected by ('127.0.0.1', 62238)
2024-06-09 11:50:26,670 Connected by ('127.0.0.1', 62254)
2024-06-09 11:50:31,702 Connected by ('127.0.0.1', 62270)
2024-06-09 11:50:36,725 Connected by ('127.0.0.1', 62285)
2024-06-09 11:50:41,750 Connected by ('127.0.0.1', 62301)
2024-06-09 11:50:46,781 Connected by ('127.0.0.1', 62317)
2024-06-09 11:50:51,803 Connected by ('127.0.0.1', 62333)
2024-06-09 11:50:56,828 Connected by ('127.0.0.1', 62349)
2024-06-09 11:51:01,849 Connected by ('127.0.0.1', 62366)
2024-06-09 11:51:06,870 Connected by ('127.0.0.1', 62382)
2024-06-09 11:51:11,896 Connected by ('127.0.0.1', 62397)
2024-06-09 11:51:16,917 Connected by ('127.0.0.1', 62413)
2024-06-09 11:51:21,943 Connected by ('127.0.0.1', 62433)
2024-06-09 11:51:26,965 Connected by ('127.0.0.1', 62450)
2024-06-09 11:51:31,997 Connected by ('127.0.0.1', 62466)
2024-06-09 11:51:37,016 Connected by ('127.0.0.1', 62482)
2024-06-09 11:51:42,048 Connected by ('127.0.0.1', 62501)
2024-06-09 11:51:47,070 Connected by ('127.0.0.1', 62516)
2024-06-09 11:51:52,095 Connected by ('127.0.0.1', 62532)
2024-06-09 11:51:57,120 Connected by ('127.0.0.1', 62548)
2024-06-09 11:52:02,148 Connected by ('127.0.0.1', 62564)
2024-06-09 11:52:07,176 Connected by ('127.0.0.1', 62580)
2024-06-09 11:52:12,201 Connected by ('127.0.0.1', 62597)
2024-06-09 11:52:17,225 Connected by ('127.0.0.1', 62614)
2024-06-09 11:52:22,251 Connected by ('127.0.0.1', 62629)
2024-06-09 11:52:27,283 Connected by ('127.0.0.1', 62645)
2024-06-09 11:52:32,316 Connected by ('127.0.0.1', 62661)
2024-06-09 11:52:37,338 Connected by ('127.0.0.1', 62677)
2024-06-09 11:52:42,370 Connected by ('127.0.0.1', 62693)
2024-06-09 11:52:47,400 Connected by ('127.0.0.1', 62709)
2024-06-09 11:52:52,423 Connected by ('127.0.0.1', 62725)
2024-06-09 11:52:57,444 Connected by ('127.0.0.1', 62740)
2024-06-09 11:53:02,462 Connected by ('127.0.0.1', 62756)
2024-06-09 11:53:07,488 Connected by ('127.0.0.1', 62772)
2024-06-09 11:53:12,523 Connected by ('127.0.0.1', 62788)
2024-06-09 11:53:17,548 Connected by ('127.0.0.1', 62804)
2024-06-09 11:53:22,571 Connected by ('127.0.0.1', 62820)
2024-06-09 11:53:27,609 Connected by ('127.0.0.1', 62836)
2024-06-09 11:53:32,631 Connected by ('127.0.0.1', 62852)
2024-06-09 11:53:37,655 Connected by ('127.0.0.1', 62867)
2024-06-09 11:53:42,689 Connected by ('127.0.0.1', 62883)
2024-06-09 11:53:47,721 Connected by ('127.0.0.1', 62899)
2024-06-09 11:53:52,744 Connected by ('127.0.0.1', 62915)
2024-06-09 11:53:57,771 Connected by ('127.0.0.1', 62931)
2024-06-09 11:54:02,799 Connected by ('127.0.0.1', 62947)
2024-06-09 11:54:07,835 Connected by ('127.0.0.1', 62963)
2024-06-09 11:54:12,871 Connected by ('127.0.0.1', 62979)
2024-06-09 11:54:17,896 Connected by ('127.0.0.1', 62994)
2024-06-09 11:54:22,929 Connected by ('127.0.0.1', 63011)
2024-06-09 11:54:27,953 Connected by ('127.0.0.1', 63027)
2024-06-09 11:54:32,992 Connected by ('127.0.0.1', 63043)
2024-06-09 11:54:38,023 Connected by ('127.0.0.1', 63059)
2024-06-09 11:54:43,054 Connected by ('127.0.0.1', 63075)
2024-06-09 11:54:48,077 Connected by ('127.0.0.1', 63091)
2024-06-09 11:54:53,105 Connected by ('127.0.0.1', 63106)
2024-06-09 11:54:58,129 Connected by ('127.0.0.1', 63122)
2024-06-09 11:55:03,153 Connected by ('127.0.0.1', 63138)
2024-06-09 11:55:08,171 Connected by ('127.0.0.1', 63154)
2024-06-09 11:55:13,196 Connected by ('127.0.0.1', 63170)
2024-06-09 11:55:18,227 Connected by ('127.0.0.1', 63186)
2024-06-09 11:55:23,254 Connected by ('127.0.0.1', 63202)
2024-06-09 11:55:28,278 Connected by ('127.0.0.1', 63217)
2024-06-09 11:55:33,310 Connected by ('127.0.0.1', 63233)
2024-06-09 11:55:38,335 Connected by ('127.0.0.1', 63249)
2024-06-09 11:55:43,360 Connected by ('127.0.0.1', 63265)
2024-06-09 11:55:48,381 Connected by ('127.0.0.1', 63281)
2024-06-09 11:55:53,410 Connected by ('127.0.0.1', 63297)
2024-06-09 11:55:58,432 Connected by ('127.0.0.1', 63313)
2024-06-09 11:56:03,458 Connected by ('127.0.0.1', 63328)
2024-06-09 11:56:08,508 Connected by ('127.0.0.1', 63344)
2024-06-09 11:56:13,514 Connected by ('127.0.0.1', 63360)
2024-06-09 11:56:18,534 Connected by ('127.0.0.1', 63376)
2024-06-09 11:56:23,558 Connected by ('127.0.0.1', 63392)
2024-06-09 11:56:28,583 Connected by ('127.0.0.1', 63408)
2024-06-09 11:56:33,617 Connected by ('127.0.0.1', 63424)
2024-06-09 11:56:38,640 Connected by ('127.0.0.1', 63439)
2024-06-09 11:56:43,674 Connected by ('127.0.0.1', 63455)
2024-06-09 11:56:48,700 Connected by ('127.0.0.1', 63471)
2024-06-09 11:56:53,727 Connected by ('127.0.0.1', 63487)
2024-06-09 11:56:58,750 Connected by ('127.0.0.1', 63503)
2024-06-09 11:57:03,778 Connected by ('127.0.0.1', 63519)
2024-06-09 11:57:08,809 Connected by ('127.0.0.1', 63535)
2024-06-09 11:57:13,827 Connected by ('127.0.0.1', 63550)
2024-06-09 11:57:18,860 Connected by ('127.0.0.1', 63566)
2024-06-09 11:57:23,885 Connected by ('127.0.0.1', 63582)
2024-06-09 11:57:28,911 Connected by ('127.0.0.1', 63598)
2024-06-09 11:57:33,933 Connected by ('127.0.0.1', 63614)
2024-06-09 11:57:38,964 Connected by ('127.0.0.1', 63630)
2024-06-09 11:57:43,990 Connected by ('127.0.0.1', 63646)
2024-06-09 11:57:49,013 Connected by ('127.0.0.1', 63661)
2024-06-09 11:57:54,035 Connected by ('127.0.0.1', 63678)
2024-06-09 11:57:59,059 Connected by ('127.0.0.1', 63694)
2024-06-09 11:58:04,083 Connected by ('127.0.0.1', 63710)
2024-06-09 11:58:09,112 Connected by ('127.0.0.1', 63726)
2024-06-09 11:58:14,142 Connected by ('127.0.0.1', 63744)
2024-06-09 11:58:19,164 Connected by ('127.0.0.1', 63760)
2024-06-09 11:58:24,183 Connected by ('127.0.0.1', 63776)
2024-06-09 11:58:29,213 Connected by ('127.0.0.1', 63794)
2024-06-09 11:58:34,236 Connected by ('127.0.0.1', 63810)
2024-06-09 11:58:39,261 Connected by ('127.0.0.1', 63828)
2024-06-09 11:58:44,289 Connected by ('127.0.0.1', 63844)
2024-06-09 11:58:49,318 Connected by ('127.0.0.1', 63860)
2024-06-09 11:58:54,346 Connected by ('127.0.0.1', 63876)
2024-06-09 11:58:59,378 Connected by ('127.0.0.1', 63892)
2024-06-09 11:59:04,412 Connected by ('127.0.0.1', 63908)
2024-06-09 11:59:09,441 Connected by ('127.0.0.1', 63927)
2024-06-09 11:59:14,476 Connected by ('127.0.0.1', 63943)
2024-06-09 11:59:19,508 Connected by ('127.0.0.1', 63960)
2024-06-09 11:59:24,537 Connected by ('127.0.0.1', 63976)
2024-06-09 11:59:29,560 Connected by ('127.0.0.1', 63992)
2024-06-09 11:59:34,598 Connected by ('127.0.0.1', 64008)
2024-06-09 11:59:39,628 Connected by ('127.0.0.1', 64024)
2024-06-09 11:59:44,661 Connected by ('127.0.0.1', 64039)
2024-06-09 11:59:49,692 Connected by ('127.0.0.1', 64055)
2024-06-09 11:59:54,725 Connected by ('127.0.0.1', 64071)
2024-06-09 11:59:59,747 Connected by ('127.0.0.1', 64087)
2024-06-09 12:00:04,765 Connected by ('127.0.0.1', 64103)
2024-06-09 12:00:09,787 Connected by ('127.0.0.1', 64119)
2024-06-09 12:00:14,806 Connected by ('127.0.0.1', 64135)
2024-06-09 12:00:19,835 Connected by ('127.0.0.1', 64150)
2024-06-09 12:00:24,869 Connected by ('127.0.0.1', 64166)
2024-06-09 12:00:29,891 Connected by ('127.0.0.1', 64182)
2024-06-09 12:00:34,912 Connected by ('127.0.0.1', 64198)
2024-06-09 12:00:39,937 Connected by ('127.0.0.1', 64214)
2024-06-09 12:00:44,955 Connected by ('127.0.0.1', 64231)
2024-06-09 12:00:49,963 Connected by ('127.0.0.1', 64247)
2024-06-09 12:00:54,972 Connected by ('127.0.0.1', 64263)
2024-06-09 12:00:59,980 Connected by ('127.0.0.1', 64278)
2024-06-09 12:01:04,985 Connected by ('127.0.0.1', 64294)
2024-06-09 12:01:09,999 Connected by ('127.0.0.1', 64310)
2024-06-09 12:01:15,010 Connected by ('127.0.0.1', 64328)
2024-06-09 12:01:20,018 Connected by ('127.0.0.1', 64344)
2024-06-09 12:01:25,026 Connected by ('127.0.0.1', 64360)
2024-06-09 12:01:30,032 Connected by ('127.0.0.1', 64376)
2024-06-09 12:01:35,048 Connected by ('127.0.0.1', 64392)
2024-06-09 12:01:40,060 Connected by ('127.0.0.1', 64408)
2024-06-09 12:01:45,083 Connected by ('127.0.0.1', 64424)
2024-06-09 12:01:50,107 Connected by ('127.0.0.1', 64439)
2024-06-09 12:01:55,137 Connected by ('127.0.0.1', 64455)
2024-06-09 12:02:00,452 Connected by ('127.0.0.1', 64472)
2024-06-09 12:02:05,455 Connected by ('127.0.0.1', 64488)
2024-06-09 12:02:10,470 Connected by ('127.0.0.1', 64504)
2024-06-09 12:02:15,478 Connected by ('127.0.0.1', 64520)
2024-06-09 12:02:20,494 Connected by ('127.0.0.1', 64536)
2024-06-09 12:02:25,497 Connected by ('127.0.0.1', 64552)
2024-06-09 12:02:30,501 Connected by ('127.0.0.1', 64568)
2024-06-09 12:02:35,513 Connected by ('127.0.0.1', 64583)
2024-06-09 12:02:40,531 Connected by ('127.0.0.1', 64599)
2024-06-09 12:02:45,535 Connected by ('127.0.0.1', 64615)
2024-06-09 12:02:50,560 Connected by ('127.0.0.1', 64632)
2024-06-09 12:02:55,597 Connected by ('127.0.0.1', 64648)
2024-06-09 12:03:00,616 Connected by ('127.0.0.1', 64664)
2024-06-09 12:03:05,644 Connected by ('127.0.0.1', 64680)
2024-06-09 12:03:10,681 Connected by ('127.0.0.1', 64696)
2024-06-09 12:03:15,702 Connected by ('127.0.0.1', 64712)
2024-06-09 12:03:20,720 Connected by ('127.0.0.1', 64727)
2024-06-09 12:03:25,741 Connected by ('127.0.0.1', 64745)
2024-06-09 12:03:30,769 Connected by ('127.0.0.1', 64765)
2024-06-09 12:03:35,791 Connected by ('127.0.0.1', 64782)
2024-06-09 12:03:40,813 Connected by ('127.0.0.1', 64798)
2024-06-09 12:03:45,835 Connected by ('127.0.0.1', 64814)
2024-06-09 12:03:50,856 Connected by ('127.0.0.1', 64830)
2024-06-09 12:03:55,883 Connected by ('127.0.0.1', 64845)
2024-06-09 12:04:00,911 Connected by ('127.0.0.1', 64861)
2024-06-09 12:04:05,930 Connected by ('127.0.0.1', 64877)
2024-06-09 12:04:10,952 Connected by ('127.0.0.1', 64893)
2024-06-09 12:04:15,977 Connected by ('127.0.0.1', 64909)
2024-06-09 12:04:21,005 Connected by ('127.0.0.1', 64925)
2024-06-09 12:04:26,030 Connected by ('127.0.0.1', 64941)
2024-06-09 12:04:31,059 Connected by ('127.0.0.1', 64957)
2024-06-09 12:04:36,087 Connected by ('127.0.0.1', 64973)
2024-06-09 12:04:41,119 Connected by ('127.0.0.1', 64989)
2024-06-09 12:04:46,139 Connected by ('127.0.0.1', 65005)
2024-06-09 12:04:51,166 Connected by ('127.0.0.1', 65024)
2024-06-09 12:04:56,198 Connected by ('127.0.0.1', 65043)
2024-06-09 12:05:01,223 Connected by ('127.0.0.1', 65060)
2024-06-09 12:05:06,249 Connected by ('127.0.0.1', 65075)
2024-06-09 12:05:11,279 Connected by ('127.0.0.1', 65091)
2024-06-09 12:05:16,317 Connected by ('127.0.0.1', 65107)
2024-06-09 12:05:21,339 Connected by ('127.0.0.1', 65123)
2024-06-09 12:05:26,370 Connected by ('127.0.0.1', 65139)
2024-06-09 12:05:31,401 Connected by ('127.0.0.1', 65155)
2024-06-09 12:05:36,423 Connected by ('127.0.0.1', 65170)
2024-06-09 12:05:41,454 Connected by ('127.0.0.1', 65186)
2024-06-09 12:05:46,488 Connected by ('127.0.0.1', 65202)
2024-06-09 12:05:51,507 Connected by ('127.0.0.1', 65218)
2024-06-09 12:05:56,533 Connected by ('127.0.0.1', 65234)
2024-06-09 12:06:01,556 Connected by ('127.0.0.1', 65250)
2024-06-09 12:06:06,578 Connected by ('127.0.0.1', 65265)
2024-06-09 12:06:11,607 Connected by ('127.0.0.1', 65281)
2024-06-09 12:06:16,635 Connected by ('127.0.0.1', 65297)
2024-06-09 12:06:21,663 Connected by ('127.0.0.1', 65313)
2024-06-09 12:06:26,697 Connected by ('127.0.0.1', 65329)
2024-06-09 12:06:31,721 Connected by ('127.0.0.1', 65345)
2024-06-09 12:06:36,743 Connected by ('127.0.0.1', 65361)
2024-06-09 12:06:41,773 Connected by ('127.0.0.1', 65377)
2024-06-09 12:06:46,810 Connected by ('127.0.0.1', 65392)
2024-06-09 12:06:51,836 Connected by ('127.0.0.1', 65408)
2024-06-09 12:06:56,858 Connected by ('127.0.0.1', 65425)
2024-06-09 12:07:01,883 Connected by ('127.0.0.1', 65441)
2024-06-09 12:07:06,904 Connected by ('127.0.0.1', 65457)
2024-06-09 12:07:11,929 Connected by ('127.0.0.1', 65475)
2024-06-09 12:07:16,947 Connected by ('127.0.0.1', 65490)
2024-06-09 12:07:21,973 Connected by ('127.0.0.1', 65506)
2024-06-09 12:07:27,005 Connected by ('127.0.0.1', 65523)
2024-06-09 12:07:32,032 Connected by ('127.0.0.1', 49156)
2024-06-09 12:07:37,064 Connected by ('127.0.0.1', 49172)
2024-06-09 12:07:42,089 Connected by ('127.0.0.1', 49188)
2024-06-09 12:07:47,119 Connected by ('127.0.0.1', 49204)
2024-06-09 12:07:52,140 Connected by ('127.0.0.1', 49219)
2024-06-09 12:07:57,167 Connected by ('127.0.0.1', 49235)
2024-06-09 12:08:02,200 Connected by ('127.0.0.1', 49252)
2024-06-09 12:08:07,233 Connected by ('127.0.0.1', 49268)
2024-06-09 12:08:12,259 Connected by ('127.0.0.1', 49284)
2024-06-09 12:08:17,294 Connected by ('127.0.0.1', 49300)
2024-06-09 12:08:22,332 Connected by ('127.0.0.1', 49316)
2024-06-09 12:08:27,362 Connected by ('127.0.0.1', 49332)
2024-06-09 12:08:32,395 Connected by ('127.0.0.1', 49348)
2024-06-09 12:08:37,425 Connected by ('127.0.0.1', 49364)
2024-06-09 12:08:42,461 Connected by ('127.0.0.1', 49380)
2024-06-09 12:08:47,492 Connected by ('127.0.0.1', 49396)
2024-06-09 12:08:52,528 Connected by ('127.0.0.1', 49674)
2024-06-09 12:08:57,556 Connected by ('127.0.0.1', 49691)
2024-06-09 12:09:02,575 Connected by ('127.0.0.1', 49708)
2024-06-09 12:09:07,608 Connected by ('127.0.0.1', 49726)
2024-06-09 12:09:12,630 Connected by ('127.0.0.1', 49741)
2024-06-09 12:09:17,653 Connected by ('127.0.0.1', 49757)
2024-06-09 12:09:22,669 Connected by ('127.0.0.1', 49773)
2024-06-09 12:09:27,673 Connected by ('127.0.0.1', 49789)
2024-06-09 12:09:32,687 Connected by ('127.0.0.1', 49806)
2024-06-09 12:09:37,705 Connected by ('127.0.0.1', 49822)
2024-06-09 12:09:42,708 Connected by ('127.0.0.1', 49838)
2024-06-09 12:09:47,723 Connected by ('127.0.0.1', 49854)
2024-06-09 12:09:52,733 Connected by ('127.0.0.1', 49870)
2024-06-09 12:09:57,741 Connected by ('127.0.0.1', 49886)
2024-06-09 12:10:02,746 Connected by ('127.0.0.1', 49902)
2024-06-09 12:10:07,759 Connected by ('127.0.0.1', 49918)
2024-06-09 12:10:12,770 Connected by ('127.0.0.1', 49934)
2024-06-09 12:10:17,789 Connected by ('127.0.0.1', 49949)
2024-06-09 12:10:22,816 Connected by ('127.0.0.1', 49966)
2024-06-09 12:10:27,840 Connected by ('127.0.0.1', 49982)
2024-06-09 12:10:32,875 Connected by ('127.0.0.1', 49998)
2024-06-09 12:10:37,898 Connected by ('127.0.0.1', 50014)
2024-06-09 12:10:42,930 Connected by ('127.0.0.1', 50030)
2024-06-09 12:10:47,953 Connected by ('127.0.0.1', 50046)
2024-06-09 12:10:52,980 Connected by ('127.0.0.1', 50061)
2024-06-09 12:10:58,009 Connected by ('127.0.0.1', 50078)
2024-06-09 12:11:03,032 Connected by ('127.0.0.1', 50094)
2024-06-09 12:11:08,070 Connected by ('127.0.0.1', 50110)
2024-06-09 12:11:13,091 Connected by ('127.0.0.1', 50126)
2024-06-09 12:11:18,115 Connected by ('127.0.0.1', 50142)
2024-06-09 12:11:23,138 Connected by ('127.0.0.1', 50158)
2024-06-09 12:11:28,163 Connected by ('127.0.0.1', 50173)
2024-06-09 12:11:33,187 Connected by ('127.0.0.1', 50189)
2024-06-09 12:11:38,210 Connected by ('127.0.0.1', 50205)
2024-06-09 12:11:43,249 Connected by ('127.0.0.1', 50221)
2024-06-09 12:11:48,286 Connected by ('127.0.0.1', 50237)
2024-06-09 12:11:53,314 Connected by ('127.0.0.1', 50253)
2024-06-09 12:11:58,342 Connected by ('127.0.0.1', 50269)
2024-06-09 12:12:03,370 Connected by ('127.0.0.1', 50285)
2024-06-09 12:12:08,407 Connected by ('127.0.0.1', 50300)
2024-06-09 12:12:13,442 Connected by ('127.0.0.1', 50316)
2024-06-09 12:12:18,476 Connected by ('127.0.0.1', 50332)
2024-06-09 12:12:23,514 Connected by ('127.0.0.1', 50348)
2024-06-09 12:12:28,539 Connected by ('127.0.0.1', 50364)
2024-06-09 12:12:33,559 Connected by ('127.0.0.1', 50380)
2024-06-09 12:12:38,584 Connected by ('127.0.0.1', 50396)
2024-06-09 12:12:43,612 Connected by ('127.0.0.1', 50412)
2024-06-09 12:12:48,639 Connected by ('127.0.0.1', 50427)
2024-06-09 12:12:53,660 Connected by ('127.0.0.1', 50443)
2024-06-09 12:12:58,681 Connected by ('127.0.0.1', 50459)
2024-06-09 12:13:03,705 Connected by ('127.0.0.1', 50476)
2024-06-09 12:13:08,740 Connected by ('127.0.0.1', 50492)
2024-06-09 12:13:13,766 Connected by ('127.0.0.1', 50508)
2024-06-09 12:13:18,797 Connected by ('127.0.0.1', 50524)
2024-06-09 12:13:23,820 Connected by ('127.0.0.1', 50539)
2024-06-09 12:13:28,840 Connected by ('127.0.0.1', 50555)
2024-06-09 12:13:33,861 Connected by ('127.0.0.1', 50571)
2024-06-09 12:13:38,883 Connected by ('127.0.0.1', 50587)
2024-06-09 12:13:43,906 Connected by ('127.0.0.1', 50603)
2024-06-09 12:13:48,935 Connected by ('127.0.0.1', 50619)
2024-06-09 12:13:53,965 Connected by ('127.0.0.1', 50635)
2024-06-09 12:13:58,986 Connected by ('127.0.0.1', 50653)
2024-06-09 12:14:04,014 Connected by ('127.0.0.1', 50669)
2024-06-09 12:14:09,041 Connected by ('127.0.0.1', 50685)
2024-06-09 12:14:14,072 Connected by ('127.0.0.1', 50701)
2024-06-09 12:14:19,094 Connected by ('127.0.0.1', 50717)
2024-06-09 12:14:24,125 Connected by ('127.0.0.1', 50733)
2024-06-09 12:14:29,149 Connected by ('127.0.0.1', 50749)
2024-06-09 12:14:34,176 Connected by ('127.0.0.1', 50764)
2024-06-09 12:14:39,201 Connected by ('127.0.0.1', 50780)
2024-06-09 12:14:44,233 Connected by ('127.0.0.1', 50796)
2024-06-09 12:14:49,259 Connected by ('127.0.0.1', 50812)
2024-06-09 12:14:54,278 Connected by ('127.0.0.1', 50828)
2024-06-09 12:14:59,312 Connected by ('127.0.0.1', 50844)
2024-06-09 12:15:04,339 Connected by ('127.0.0.1', 50862)
2024-06-09 12:15:09,363 Connected by ('127.0.0.1', 50879)
2024-06-09 12:15:14,389 Connected by ('127.0.0.1', 50894)
2024-06-09 12:15:19,407 Connected by ('127.0.0.1', 50911)
